A;RTSALEDATA;666;20201109 01:04;VALNET;
D;666;4050892;8;20201109 01:04;V;;;;;;
B;666;1842284;9;20201109 01:04;PEPPERTREES;;311;OAKHAMPTON RD;RED HILL;2347;401.4;H;20200911;20201102;2000000;RU1;R;RESIDENCE;;RDF;;0;AQ523513;
C;666;1842284;9;20201109 01:04;1/413743 1/701602 1/706296 39, 61, 83, PT 123/752183 1, 2/1040331;
D;666;1842284;9;20201109 01:04;P;;;;;;
D;666;1842284;9;20201109 01:04;P;;;;;;
D;666;1842284;9;20201109 01:04;V;;;;;;
D;666;1842284;9;20201109 01:04;V;;;;;;
B;666;1841942;10;20201109 01:04;;;;RANGE ST;BARRABA;2347;1113;M;20201030;20201030;12000;RU5;V;VACANT LAND;;AZJ;;0;AQ519853;
C;666;1841942;10;20201109 01:04;13/240023;
D;666;1841942;10;20201109 01:04;P;;;;;;
D;666;1841942;10;20201109 01:04;V;;;;;;
D;666;1841942;10;20201109 01:04;V;;;;;;
B;666;1876878;11;20201109 01:04;ELIZABETH FARM;;720;OLD WINTON RD;WINTON;2344;86.84;H;20200918;20201030;1150000;RU1;3;FARM;;RGA;;0;AQ516370;
C;666;1876878;11;20201109 01:04;91/827615;
D;666;1876878;11;20201109 01:04;P;;;;;;
D;666;1876878;11;20201109 01:04;P;;;;;;
D;666;1876878;11;20201109 01:04;V;;;;;;
B;666;1874580;12;20201109 01:04;;;28;DOROTHY AVE;KOOTINGAL;2352;2405;M;20200923;20201030;337000;R1;R;RESIDENCE;;AZK;;0;AQ514995;
C;666;1874580;12;20201109 01:04;21/244553;
D;666;1874580;12;20201109 01:04;P;;;;;;
D;666;1874580;12;20201109 01:04;P;;;;;;
D;666;1874580;12;20201109 01:04;V;;;;;;
D;666;1874580;12;20201109 01:04;V;;;;;;
B;666;1874619;13;20201109 01:04;;;4;GRANT ST;KOOTINGAL;2352;800.2;M;20200921;20201102;307500;R1;R;RESIDENCE;;AZK;;0;AQ521138;
C;666;1874619;13;20201109 01:04;70/816392;
D;666;1874619;13;20201109 01:04;P;;;;;;
D;666;1874619;13;20201109 01:04;P;;;;;;
D;666;1874619;13;20201109 01:04;V;;;;;;
B;666;1862144;14;20201109 01:04;KARRIE;;43;DOWE ST;MANILLA;2346;4.999;H;20200924;20201105;420000;RU4;R;RESIDENCE;;RDH;;0;AQ530859;
C;666;1862144;14;20201109 01:04;100/803469;
D;666;1862144;14;20201109 01:04;P;;;;;;
D;666;1862144;14;20201109 01:04;P;;;;;;
D;666;1862144;14;20201109 01:04;V;;;;;;
D;666;1862144;14;20201109 01:04;V;;;;;;
B;666;1873565;15;20201109 01:04;CRYSTAL BROOK;;137;DANGLEMAH RD;LIMBRI;2352;790.2;H;20200918;20201030;1000000;RU1;R;RESIDENCE;;RRG;;0;AQ516373;
C;666;1873565;15;20201109 01:04;37, 38, 39, 69, 70, 124, 125, 126, 127/753837;
D;666;1873565;15;20201109 01:04;P;;;;;;
D;666;1873565;15;20201109 01:04;P;;;;;;
D;666;1873565;15;20201109 01:04;V;;;;;;
B;666;2762835;16;20201109 01:04;;;3;JENKIN ST;SOUTH TAMWORTH;2340;657.6;M;20201014;20201030;240000;R1;R;RESIDENCE;;AAH;;0;AQ514764;
C;666;2762835;16;20201109 01:04;14/28232;
D;666;2762835;16;20201109 01:04;P;;;;;;
D;666;2762835;16;20201109 01:04;V;;;;;;
B;666;2757861;17;20201109 01:04;;;47;CHURCHILL ST;SOUTH TAMWORTH;2340;695.6;M;20200924;20201104;300000;R1;R;RESIDENCE;;AAH;;0;AQ527648;
C;666;2757861;17;20201109 01:04;12/30631;
D;666;2757861;17;20201109 01:04;P;;;;;;
D;666;2757861;17;20201109 01:04;V;;;;;;
B;666;2763335;18;20201109 01:04;;;54;KENNY DR;WEST TAMWORTH;2340;608;M;20160314;20201030;34000;R1;R;RESIDENCE;;AAA;;0;AQ518491;
C;666;2763335;18;20201109 01:04;103/813631;
D;666;2763335;18;20201109 01:04;P;;;;;;
D;666;2763335;18;20201109 01:04;V;;;;;;
B;666;2760688;19;20201109 01:04;;2;7;GIDLEY ST;WEST TAMWORTH;2340;;;20200924;20201105;391950;;R;RESIDENCE;2;;;0;AQ533047;
C;666;2760688;19;20201109 01:04;2/SP33767;
D;666;2760688;19;20201109 01:04;P;;;;;;
D;666;2760688;19;20201109 01:04;P;;;;;;
D;666;2760688;19;20201109 01:04;V;;;;;;
B;666;2760688;20;20201109 01:04;;3;7;GIDLEY ST;WEST TAMWORTH;2340;;;20200924;20201105;193050;;R;RESIDENCE;3;;;0;AQ533048;
C;666;2760688;20;20201109 01:04;3/SP33767;
D;666;2760688;20;20201109 01:04;P;;;;;;
D;666;2760688;20;20201109 01:04;P;;;;;;
D;666;2760688;20;20201109 01:04;V;;;;;;
B;666;2760688;21;20201109 01:04;;1;7;GIDLEY ST;WEST TAMWORTH;2340;;;20200924;20201105;391950;;R;RESIDENCE;1;;;0;AQ533047;
C;666;2760688;21;20201109 01:04;1/SP33767;
D;666;2760688;21;20201109 01:04;P;;;;;;
D;666;2760688;21;20201109 01:04;P;;;;;;
D;666;2760688;21;20201109 01:04;V;;;;;;
B;666;2763834;22;20201109 01:04;;;3;KURRIA CL;HILLVUE;2340;412;M;20200930;20201029;347000;R1;R;RESIDENCE;;AAH;;0;AQ512000;
C;666;2763834;22;20201109 01:04;812/849061;
D;666;2763834;22;20201109 01:04;P;;;;;;
D;666;2763834;22;20201109 01:04;P;;;;;;
D;666;2763834;22;20201109 01:04;V;;;;;;
B;666;2758516;23;20201109 01:04;;1;10;CURLEW CRES;OXLEY VALE;2340;;;20200923;20201030;690000;;R;RESIDENCE;1;;;0;AQ515941;
C;666;2758516;23;20201109 01:04;1/SP44059;
D;666;2758516;23;20201109 01:04;P;;;;;;
D;666;2758516;23;20201109 01:04;P;;;;;;
D;666;2758516;23;20201109 01:04;V;;;;;;
D;666;2758516;23;20201109 01:04;V;;;;;;
B;666;2758516;24;20201109 01:04;;2;10;CURLEW CRES;OXLEY VALE;2340;;;20200923;20201030;690000;;R;RESIDENCE;2;;;0;AQ515941;
C;666;2758516;24;20201109 01:04;2/SP44059;
D;666;2758516;24;20201109 01:04;P;;;;;;
D;666;2758516;24;20201109 01:04;P;;;;;;
D;666;2758516;24;20201109 01:04;V;;;;;;
D;666;2758516;24;20201109 01:04;V;;;;;;
B;666;2758516;25;20201109 01:04;;3;10;CURLEW CRES;OXLEY VALE;2340;;;20200923;20201030;690000;;R;RESIDENCE;3;;;0;AQ515941;
C;666;2758516;25;20201109 01:04;3/SP44059;
D;666;2758516;25;20201109 01:04;P;;;;;;
D;666;2758516;25;20201109 01:04;P;;;;;;
D;666;2758516;25;20201109 01:04;V;;;;;;
D;666;2758516;25;20201109 01:04;V;;;;;;
B;666;2761478;26;20201109 01:04;;;25;GRANT ST;HILLVUE;2340;713.2;M;20201002;20201030;412000;R1;R;RESIDENCE;;AAH;;0;AQ515275;
C;666;2761478;26;20201109 01:04;68/247503;
D;666;2761478;26;20201109 01:04;P;;;;;;
D;666;2761478;26;20201109 01:04;P;;;;;;
D;666;2761478;26;20201109 01:04;V;;;;;;
D;666;2761478;26;20201109 01:04;V;;;;;;
B;666;2758975;27;20201109 01:04;;;58;DENISON ST;WEST TAMWORTH;2340;847.3;M;20201012;20201030;290000;R1;R;RESIDENCE;;AWT;;0;AQ516177;
C;666;2758975;27;20201109 01:04;1/150739;
D;666;2758975;27;20201109 01:04;P;;;;;;
D;666;2758975;27;20201109 01:04;P;;;;;;
D;666;2758975;27;20201109 01:04;V;;;;;;
B;666;2759180;28;20201109 01:04;;3;99;DENNE ST;WEST TAMWORTH;2340;337;M;20201006;20201102;190000;;R;RESIDENCE;3;;;0;AQ521421;
C;666;2759180;28;20201109 01:04;3/SP16465;
D;666;2759180;28;20201109 01:04;P;;;;;;
D;666;2759180;28;20201109 01:04;V;;;;;;
B;666;2764698;29;20201109 01:04;;;64;MARIUS ST;NORTH TAMWORTH;2340;1169.84;M;20201001;20201105;405000;R1;R;RESIDENCE;;AET;;0;AQ530957;
C;666;2764698;29;20201109 01:04;13/4181 12/1099629;
D;666;2764698;29;20201109 01:04;P;;;;;;
D;666;2764698;29;20201109 01:04;V;;;;;;
B;666;2756729;30;20201109 01:04;;;113;BRISBANE ST;EAST TAMWORTH;2340;569;M;20201012;20201030;465000;R1;R;RESIDENCE;;AET;;0;AQ515732;
C;666;2756729;30;20201109 01:04;1/975136;
D;666;2756729;30;20201109 01:04;P;;;;;;
D;666;2756729;30;20201109 01:04;P;;;;;;
D;666;2756729;30;20201109 01:04;V;;;;;;
D;666;2756729;30;20201109 01:04;V;;;;;;
B;666;2762146;31;20201109 01:04;;;17;HILDA LANE;SOUTH TAMWORTH;2340;483.1;M;20201007;20201102;329000;R1;R;RESIDENCE;;AAH;;0;AQ522798;
C;666;2762146;31;20201109 01:04;781/583743;
D;666;2762146;31;20201109 01:04;P;;;;;;
D;666;2762146;31;20201109 01:04;V;;;;;;
B;666;2759566;32;20201109 01:04;;1;80;DURI RD;SOUTH TAMWORTH;2340;212;M;20200717;20201105;950000;;R;RESIDENCE;1;;;0;AQ531033;
C;666;2759566;32;20201109 01:04;1/SP39932;
D;666;2759566;32;20201109 01:04;P;;;;;;
D;666;2759566;32;20201109 01:04;V;;;;;;
B;666;2759566;33;20201109 01:04;;2;80;DURI RD;SOUTH TAMWORTH;2340;475;M;20200717;20201105;950000;;R;RESIDENCE;2;;;0;AQ531033;
C;666;2759566;33;20201109 01:04;2/SP39932;
D;666;2759566;33;20201109 01:04;P;;;;;;
D;666;2759566;33;20201109 01:04;V;;;;;;
B;666;2768538;34;20201109 01:04;;;10;STEWART AVE;WEST TAMWORTH;2340;600.7;M;20201016;20201104;152000;R1;R;RESIDENCE;;AAA;;0;AQ529267;
C;666;2768538;34;20201109 01:04;32/36804;
D;666;2768538;34;20201109 01:04;P;;;;;;
D;666;2768538;34;20201109 01:04;V;;;;;;
B;666;2768784;35;20201109 01:04;;;13;SUSSEX ST;WEST TAMWORTH;2340;651.3;M;20190530;20201030;60000;R1;R;RESIDENCE;;AAA;;0;AQ515557;
C;666;2768784;35;20201109 01:04;70/237268;
D;666;2768784;35;20201109 01:04;P;;;;;;
D;666;2768784;35;20201109 01:04;V;;;;;;
B;666;2769446;36;20201109 01:04;;;7;WADE AVE;EAST TAMWORTH;2340;575.4;M;20200930;20201104;505000;R1;R;RESIDENCE;;AET;;0;AQ527205;
C;666;2769446;36;20201109 01:04;25/241822;
D;666;2769446;36;20201109 01:04;P;;;;;;
D;666;2769446;36;20201109 01:04;P;;;;;;
D;666;2769446;36;20201109 01:04;V;;;;;;
B;666;2767120;37;20201109 01:04;;;7;PETRA AVE;SOUTH TAMWORTH;2340;834.7;M;20201015;20201105;226000;R1;R;RESIDENCE;;AAH;;0;AQ530870;
C;666;2767120;37;20201109 01:04;56/28232;
D;666;2767120;37;20201109 01:04;P;;;;;;
D;666;2767120;37;20201109 01:04;V;;;;;;
B;666;2767734;38;20201109 01:04;;;34;RAWSON AVE;EAST TAMWORTH;2340;708.2;M;20200924;20201105;420500;R1;R;RESIDENCE;;AET;;0;AQ531556;
C;666;2767734;38;20201109 01:04;10/6804;
D;666;2767734;38;20201109 01:04;P;;;;;;
D;666;2767734;38;20201109 01:04;V;;;;;;
D;666;2767734;38;20201109 01:04;V;;;;;;
B;666;2767827;39;20201109 01:04;;1;81 A;RAWSON AVE;EAST TAMWORTH;2340;74;M;20201102;20201104;95000;;R;RESIDENCE;1;;;0;AQ529721;
C;666;2767827;39;20201109 01:04;1/SP20106;
D;666;2767827;39;20201109 01:04;P;;;;;;
D;666;2767827;39;20201109 01:04;V;;;;;;
D;666;2767827;39;20201109 01:04;V;;;;;;
B;666;3331022;40;20201109 01:04;NAROOMA;;34;MACUMBA RD;WINTON;2344;193.239;H;20200918;20201030;1400000;RU1;3;FARM;;RGA;;0;AQ519311;
C;666;3331022;40;20201109 01:04;432/578345 42/755330;
D;666;3331022;40;20201109 01:04;P;;;;;;
D;666;3331022;40;20201109 01:04;P;;;;;;
D;666;3331022;40;20201109 01:04;V;;;;;;
B;666;3331024;41;20201109 01:04;CRAG HILL;;79;MACUMBA RD;WINTON;2344;176.4;H;20200918;20201030;1300000;RU1;3;FARM;;RGA;;0;AQ519325;
C;666;3331024;41;20201109 01:04;1, 2/1013468;
D;666;3331024;41;20201109 01:04;P;;;;;;
D;666;3331024;41;20201109 01:04;P;;;;;;
D;666;3331024;41;20201109 01:04;V;;;;;;
D;666;3331024;41;20201109 01:04;V;;;;;;
B;666;3786198;42;20201109 01:04;;;8;IBIS ST;CALALA;2340;700.1;M;20201002;20201102;132000;R1;V;VACANT LAND;;AAP;;0;AQ521957;
C;666;3786198;42;20201109 01:04;602/1194334;
D;666;3786198;42;20201109 01:04;P;;;;;;
D;666;3786198;42;20201109 01:04;P;;;;;;
D;666;3786198;42;20201109 01:04;V;;;;;;
D;666;3786198;42;20201109 01:04;V;;;;;;
B;666;3833027;43;20201109 01:04;;;17;GOODWIN ST;WEST TAMWORTH;2340;653.4;M;20200911;20201023;359000;R1;R;RESIDENCE;;AAA;;0;AQ510276;
C;666;3833027;43;20201109 01:04;9/1202200;
D;666;3833027;43;20201109 01:04;P;;;;;;
D;666;3833027;43;20201109 01:04;V;;;;;;
B;666;3838685;44;20201109 01:04;;;14;KINGHAM ST;NORTH TAMWORTH;2340;620;M;20200929;20201103;465000;R1;R;RESIDENCE;;AAW;;0;AQ524200;
C;666;3838685;44;20201109 01:04;44/1202683;
D;666;3838685;44;20201109 01:04;P;;;;;;
D;666;3838685;44;20201109 01:04;V;;;;;;
D;666;3838685;44;20201109 01:04;V;;;;;;
B;666;3980895;45;20201109 01:04;;;7;SHERBORNE ST;NORTH TAMWORTH;2340;672.5;M;20201012;20201104;465000;R1;R;RESIDENCE;;AAW;;0;AQ528572;
C;666;3980895;45;20201109 01:04;97/1225936;
D;666;3980895;45;20201109 01:04;P;;;;;;
D;666;3980895;45;20201109 01:04;P;;;;;;
D;666;3980895;45;20201109 01:04;V;;;;;;
D;666;3980895;45;20201109 01:04;V;;;;;;
B;666;3975693;46;20201109 01:04;;;64;MYRL ST;CALALA;2340;702;M;20201001;20201029;127000;R1;R;RESIDENCE;;AAP;;0;AQ512178;
C;666;3975693;46;20201109 01:04;113/1226093;
D;666;3975693;46;20201109 01:04;P;;;;;;
D;666;3975693;46;20201109 01:04;P;;;;;;
D;666;3975693;46;20201109 01:04;V;;;;;;
B;666;3949425;47;20201109 01:04;;;21;IBIS ST;CALALA;2340;805.7;M;20201012;20201102;140000;R1;V;VACANT LAND;;AAP;;0;AQ521094;
C;666;3949425;47;20201109 01:04;1016/1218983;
D;666;3949425;47;20201109 01:04;P;;;;;;
D;666;3949425;47;20201109 01:04;V;;;;;;
D;666;3949425;47;20201109 01:04;V;;;;;;
B;666;4325038;48;20201109 01:04;;;585;YARRAMANBULLY RD;HALLS CREEK;2346;48.781;H;20200922;20201029;144000;;3;FARM;;;;0;AQ510892;
C;666;4325038;48;20201109 01:04;1/385224 PT 86/752176 1/1093858;
D;666;4325038;48;20201109 01:04;P;;;;;;
D;666;4325038;48;20201109 01:04;V;;;;;;
D;666;4325038;48;20201109 01:04;V;;;;;;
B;666;4260140;49;20201109 01:04;;;7;CLIFFDALE PL;KOOTINGAL;2352;860.4;M;20201022;20201030;105000;R1;V;VACANT LAND;;AZK;;0;AQ518686;
C;666;4260140;49;20201109 01:04;73/1258932;
D;666;4260140;49;20201109 01:04;P;;;;;;
D;666;4260140;49;20201109 01:04;V;;;;;;
B;666;4311975;50;20201109 01:04;;;8;BONNEY ST;WESTDALE;2340;604.1;M;20201019;20201030;125000;R1;V;VACANT LAND;;AOV;;0;AQ515060;
C;666;4311975;50;20201109 01:04;403/1264319;
D;666;4311975;50;20201109 01:04;P;;;;;;
D;666;4311975;50;20201109 01:04;V;;;;;;
B;666;4311979;51;20201109 01:04;;;3;BAUDIN ST;WESTDALE;2340;692.4;M;20200904;20201030;125000;R1;V;VACANT LAND;;AOV;;0;AQ515022;
C;666;4311979;51;20201109 01:04;407/1264319;
D;666;4311979;51;20201109 01:04;P;;;;;;
D;666;4311979;51;20201109 01:04;V;;;;;;
B;666;4311982;52;20201109 01:04;;;9;BAUDIN ST;WESTDALE;2340;600;M;20200904;20201030;125000;R1;V;VACANT LAND;;AOV;;0;AQ515013;
C;666;4311982;52;20201109 01:04;410/1264319;
D;666;4311982;52;20201109 01:04;P;;;;;;
D;666;4311982;52;20201109 01:04;V;;;;;;
B;666;4311983;53;20201109 01:04;;;1;BONNEY ST;WESTDALE;2340;689.7;M;20200904;20201030;125000;R1;V;VACANT LAND;;AOV;;0;AQ514997;
C;666;4311983;53;20201109 01:04;411/1264319;
D;666;4311983;53;20201109 01:04;P;;;;;;
D;666;4311983;53;20201109 01:04;V;;;;;;
Z;265;53;53;157;
