A;RTSALEDATA;124;20201109 01:02;VALNET;
D;124;3443192;7;20201109 01:02;P;;;;;;
D;124;3443192;7;20201109 01:02;V;;;;;;
D;124;3443192;7;20201109 01:02;V;;;;;;
B;124;3462634;8;20201109 01:02;;;48;JONATHON RD;ORANGE;2800;1041;M;20200819;20201104;599000;R2;R;RESIDENCE;;ALN;;0;AQ529224;
C;124;3462634;8;20201109 01:02;131/1138870;
D;124;3462634;8;20201109 01:02;P;;;;;;
D;124;3462634;8;20201109 01:02;P;;;;;;
D;124;3462634;8;20201109 01:02;V;;;;;;
D;124;3462634;8;20201109 01:02;V;;;;;;
B;124;1277438;9;20201109 01:02;;;3;PULARI PL;ORANGE;2800;860.4;M;20200923;20201104;420000;R2;R;RESIDENCE;;ALW;;0;AQ527133;
C;124;1277438;9;20201109 01:02;316/253821;
D;124;1277438;9;20201109 01:02;P;;;;;;
D;124;1277438;9;20201109 01:02;P;;;;;;
D;124;1277438;9;20201109 01:02;V;;;;;;
B;124;1274970;10;20201109 01:02;;;20;MATTHEWS AVE;ORANGE;2800;668.7;M;20200922;20201103;350000;R1;R;RESIDENCE;;AGM;;0;AQ525261;
C;124;1274970;10;20201109 01:02;50/252192;
D;124;1274970;10;20201109 01:02;P;;;;;;
D;124;1274970;10;20201109 01:02;P;;;;;;
D;124;1274970;10;20201109 01:02;V;;;;;;
B;124;1274994;11;20201109 01:02;;;16;MAXIME PL;ORANGE;2800;585.5;M;20200929;20201103;325000;R1;R;RESIDENCE;;AGE;;0;AQ524926;
C;124;1274994;11;20201109 01:02;42/261423;
D;124;1274994;11;20201109 01:02;P;;;;;;
D;124;1274994;11;20201109 01:02;V;;;;;;
B;124;1272474;12;20201109 01:02;;3;60;KENNA ST;ORANGE;2800;;;20200924;20201105;289000;;R;RESIDENCE;3;;;0;AQ530898;
C;124;1272474;12;20201109 01:02;3/SP35326;
D;124;1272474;12;20201109 01:02;P;;;;;;
D;124;1272474;12;20201109 01:02;P;;;;;;
D;124;1272474;12;20201109 01:02;V;;;;;;
D;124;1272474;12;20201109 01:02;V;;;;;;
D;124;1272474;12;20201109 01:02;V;;;;;;
B;124;1277760;13;20201109 01:02;;;9;ROWAN ST;ORANGE;2800;948.5;M;20200918;20201030;1050000;R1;R;RESIDENCE;;AGS;;0;AQ515752;
C;124;1277760;13;20201109 01:02;3/F/18064;
D;124;1277760;13;20201109 01:02;P;;;;;;
D;124;1277760;13;20201109 01:02;P;;;;;;
D;124;1277760;13;20201109 01:02;V;;;;;;
D;124;1277760;13;20201109 01:02;V;;;;;;
B;124;1272664;14;20201109 01:02;;;4;KINGFISHER CT;ORANGE;2800;962.3;M;20200909;20201104;700000;R2;R;RESIDENCE;;ALC;;0;AQ527183;
C;124;1272664;14;20201109 01:02;61/733903;
D;124;1272664;14;20201109 01:02;P;;;;;;
D;124;1272664;14;20201109 01:02;P;;;;;;
D;124;1272664;14;20201109 01:02;V;;;;;;
D;124;1272664;14;20201109 01:02;V;;;;;;
B;124;1267229;15;20201109 01:02;;;6;BILL MARSHALL DR;ORANGE;2800;913;M;20200924;20201105;500000;R2;R;RESIDENCE;;ALC;;0;AQ530574;
C;124;1267229;15;20201109 01:02;75/791356;
D;124;1267229;15;20201109 01:02;P;;;;;;
D;124;1267229;15;20201109 01:02;P;;;;;;
D;124;1267229;15;20201109 01:02;V;;;;;;
B;124;1275520;16;20201109 01:02;;;71;MOULDER ST;ORANGE;2800;840.9;M;20201006;20201105;1300000;R1;R;RESIDENCE;;AGC;;0;AQ532139;
C;124;1275520;16;20201109 01:02;1/808644;
D;124;1275520;16;20201109 01:02;P;;;;;;
D;124;1275520;16;20201109 01:02;V;;;;;;
D;124;1275520;16;20201109 01:02;V;;;;;;
B;124;1267458;17;20201109 01:02;;2;11;BOOLAROO PL;ORANGE;2800;240;M;20201007;20201030;255000;;R;RESIDENCE;2;;;0;AQ517426;
C;124;1267458;17;20201109 01:02;2/SP21693;
D;124;1267458;17;20201109 01:02;P;;;;;;
D;124;1267458;17;20201109 01:02;P;;;;;;
D;124;1267458;17;20201109 01:02;V;;;;;;
D;124;1267458;17;20201109 01:02;V;;;;;;
B;124;1270231;18;20201109 01:02;;;66;FORBES RD;ORANGE;2800;2276;M;20200814;20201105;824000;R1;R;RESIDENCE;;AGM;;0;AQ531659;
C;124;1270231;18;20201109 01:02;A/443982;
D;124;1270231;18;20201109 01:02;P;;;;;;
D;124;1270231;18;20201109 01:02;P;;;;;;
D;124;1270231;18;20201109 01:02;V;;;;;;
D;124;1270231;18;20201109 01:02;V;;;;;;
B;124;1278249;19;20201109 01:02;;;38;SEYMOUR ST;ORANGE;2800;675.3;M;20201009;20201030;350000;R1;R;RESIDENCE;;AGE;;0;AQ515952;
C;124;1278249;19;20201109 01:02;11/238071;
D;124;1278249;19;20201109 01:02;P;;;;;;
D;124;1278249;19;20201109 01:02;V;;;;;;
B;124;1276365;20;20201109 01:02;;;28;ORCHARD GROVE RD;ORANGE;2800;592.1;M;20200922;20201103;319000;R1;R;RESIDENCE;;AGE;;0;AQ524205;
C;124;1276365;20;20201109 01:02;102/808731;
D;124;1276365;20;20201109 01:02;P;;;;;;
D;124;1276365;20;20201109 01:02;V;;;;;;
B;124;1279139;21;20201109 01:02;;;45;SUNDEW CCT;ORANGE;2800;756.2;M;20200918;20201030;460000;R2;R;RESIDENCE;;ALW;;0;AQ516140;
C;124;1279139;21;20201109 01:02;88/746013;
D;124;1279139;21;20201109 01:02;P;;;;;;
D;124;1279139;21;20201109 01:02;P;;;;;;
D;124;1279139;21;20201109 01:02;V;;;;;;
D;124;1279139;21;20201109 01:02;V;;;;;;
B;124;1279552;22;20201109 01:02;;;5;TORULOSA WAY;ORANGE;2800;772.6;M;20200904;20201030;375000;R1;R;RESIDENCE;;AGE;;0;AQ516297;
C;124;1279552;22;20201109 01:02;12/258976;
D;124;1279552;22;20201109 01:02;P;;;;;;
D;124;1279552;22;20201109 01:02;V;;;;;;
B;124;3033269;23;20201109 01:02;;;143;PLOUGHMANS LANE;ORANGE;2800;1173;M;20200804;20201030;843000;R2;R;RESIDENCE;;ALN;;0;AQ515020;
C;124;3033269;23;20201109 01:02;102/1057438;
D;124;3033269;23;20201109 01:02;P;;;;;;
D;124;3033269;23;20201109 01:02;P;;;;;;
D;124;3033269;23;20201109 01:02;V;;;;;;
B;124;3510616;24;20201109 01:02;;;6;PACKHAM ST;ORANGE;2800;857.9;M;20200923;20201104;649000;R2;R;RESIDENCE;;ALN;;0;AQ528613;
C;124;3510616;24;20201109 01:02;102/1149354;
D;124;3510616;24;20201109 01:02;P;;;;;;
D;124;3510616;24;20201109 01:02;V;;;;;;
B;124;3606536;25;20201109 01:02;;;6;PIPPIN WAY;ORANGE;2800;850;M;20200916;20201030;739000;R2;R;RESIDENCE;;ALN;;0;AQ518531;
C;124;3606536;25;20201109 01:02;124/1169358;
D;124;3606536;25;20201109 01:02;P;;;;;;
D;124;3606536;25;20201109 01:02;P;;;;;;
D;124;3606536;25;20201109 01:02;V;;;;;;
D;124;3606536;25;20201109 01:02;V;;;;;;
B;124;4129965;26;20201109 01:02;;;21;TANCRED ST;ORANGE;2800;730.5;M;20201008;20201105;240000;R1;R;RESIDENCE;;AGV;;0;AQ531665;
C;124;4129965;26;20201109 01:02;209/1244057;
D;124;4129965;26;20201109 01:02;P;;;;;;
D;124;4129965;26;20201109 01:02;V;;;;;;
B;124;3695843;27;20201109 01:02;;;27;MCLACHLAN ST;ORANGE;2800;474.6;M;20200923;20201104;477000;R1;R;RESIDENCE;;AGE;;0;AQ527725;
C;124;3695843;27;20201109 01:02;12/1181848;
D;124;3695843;27;20201109 01:02;P;;;;;;
D;124;3695843;27;20201109 01:02;V;;;;;;
B;124;3633029;28;20201109 01:02;;;24;WINDRED ST;ORANGE;2800;813.8;M;20200915;20201104;580000;R1;R;RESIDENCE;;AGM;;0;AQ528487;
C;124;3633029;28;20201109 01:02;32/1174428;
D;124;3633029;28;20201109 01:02;P;;;;;;
D;124;3633029;28;20201109 01:02;V;;;;;;
D;124;3633029;28;20201109 01:02;V;;;;;;
B;124;3304843;29;20201109 01:02;;;3;HUGHES ST;ORANGE;2800;819;M;20200923;20201104;559000;R1;R;RESIDENCE;;AGV;;0;AQ528733;
C;124;3304843;29;20201109 01:02;107/1109139;
D;124;3304843;29;20201109 01:02;P;;;;;;
D;124;3304843;29;20201109 01:02;P;;;;;;
D;124;3304843;29;20201109 01:02;V;;;;;;
D;124;3304843;29;20201109 01:02;V;;;;;;
B;124;3803479;30;20201109 01:02;;;90;WILLIAM MAKER DR;ORANGE;2800;600;M;20201007;20201104;659000;R1;R;RESIDENCE;;AGV;;0;AQ528201;
C;124;3803479;30;20201109 01:02;303/1201019;
D;124;3803479;30;20201109 01:02;P;;;;;;
D;124;3803479;30;20201109 01:02;P;;;;;;
D;124;3803479;30;20201109 01:02;V;;;;;;
D;124;3803479;30;20201109 01:02;V;;;;;;
B;124;3804032;31;20201109 01:02;;;5;JAPONICA PL;ORANGE;2800;800;M;20200213;20201030;562500;R1;R;RESIDENCE;;AGP;;0;AQ515156;
C;124;3804032;31;20201109 01:02;198/1201168;
D;124;3804032;31;20201109 01:02;P;;;;;;
D;124;3804032;31;20201109 01:02;P;;;;;;
D;124;3804032;31;20201109 01:02;V;;;;;;
B;124;3841075;32;20201109 01:02;;;3;LINDEN AVE;ORANGE;2800;775.7;M;20200918;20201030;701000;R1;R;RESIDENCE;;AGS;;0;AQ514774;
C;124;3841075;32;20201109 01:02;1/1207846;
D;124;3841075;32;20201109 01:02;P;;;;;;
D;124;3841075;32;20201109 01:02;V;;;;;;
D;124;3841075;32;20201109 01:02;V;;;;;;
B;124;4316217;33;20201109 01:02;;;23;ELLENBRAE ST;ORANGE;2800;626.9;M;20201027;20201030;100000;R1;V;VACANT LAND;;AGV;;0;AQ514818;
C;124;4316217;33;20201109 01:02;601/1266992;
D;124;4316217;33;20201109 01:02;P;;;;;;
D;124;4316217;33;20201109 01:02;P;;;;;;
D;124;4316217;33;20201109 01:02;V;;;;;;
B;124;4274266;34;20201109 01:02;;;41;MIRIAM DR;ORANGE;2800;610.1;M;20201013;20201030;539000;R1;R;RESIDENCE;;AGV;;0;AQ517952;
C;124;4274266;34;20201109 01:02;312/1261001;
D;124;4274266;34;20201109 01:02;P;;;;;;
D;124;4274266;34;20201109 01:02;P;;;;;;
D;124;4274266;34;20201109 01:02;V;;;;;;
Z;180;34;34;110;
