A;RTSALEDATA;171;20201109 01:02;VALNET;
C;171;3039239;11;20201109 01:02;304/1060541;
D;171;3039239;11;20201109 01:02;P;;;;;;
D;171;3039239;11;20201109 01:02;P;;;;;;
D;171;3039239;11;20201109 01:02;V;;;;;;
B;171;3532184;12;20201109 01:02;;;8;AUSTRALIA DR;TERRANORA;2486;1866;M;20200909;20201103;675000;RU5;R;RESIDENCE;;AMA;;0;AQ526062;
C;171;3532184;12;20201109 01:02;464/1144944;
D;171;3532184;12;20201109 01:02;P;;;;;;
D;171;3532184;12;20201109 01:02;P;;;;;;
D;171;3532184;12;20201109 01:02;V;;;;;;
D;171;3532184;12;20201109 01:02;V;;;;;;
B;171;3593868;13;20201109 01:02;;;324;CASUARINA WAY;KINGSCLIFF;2487;597.5;M;20201001;20201102;685000;R2;R;RESIDENCE;;ALT;;0;AQ521353;
C;171;3593868;13;20201109 01:02;21/1162599;
D;171;3593868;13;20201109 01:02;P;;;;;;
D;171;3593868;13;20201109 01:02;P;;;;;;
D;171;3593868;13;20201109 01:02;V;;;;;;
B;171;4037294;14;20201109 01:02;;;15;SEA EAGLE CT;CASUARINA;2487;500.3;M;20200804;20201102;2350000;R1;R;RESIDENCE;;AJZ;;0;AQ522129;
C;171;4037294;14;20201109 01:02;13/1231670;
D;171;4037294;14;20201109 01:02;P;;;;;;
D;171;4037294;14;20201109 01:02;P;;;;;;
D;171;4037294;14;20201109 01:02;V;;;;;;
D;171;4037294;14;20201109 01:02;V;;;;;;
B;171;4058640;15;20201109 01:02;;;31;SUTHERLAND ST;KINGSCLIFF;2487;607;M;20200911;20201102;1795000;R2;R;RESIDENCE;;AJB;;0;AQ521889;
C;171;4058640;15;20201109 01:02;4/30498;
D;171;4058640;15;20201109 01:02;P;;;;;;
D;171;4058640;15;20201109 01:02;P;;;;;;
D;171;4058640;15;20201109 01:02;V;;;;;;
B;171;1805336;16;20201109 01:02;;71;53;BAY ST;TWEED HEADS;2485;;;20200929;20201102;965000;;R;RESIDENCE;71;;;0;AQ522113;
C;171;1805336;16;20201109 01:02;71/SP20856;
D;171;1805336;16;20201109 01:02;P;;;;;;
D;171;1805336;16;20201109 01:02;P;;;;;;
D;171;1805336;16;20201109 01:02;V;;;;;;
B;171;1805336;17;20201109 01:02;;147;53;BAY ST;TWEED HEADS;2485;;;20200929;20201102;965000;;R;RESIDENCE;147;;;0;AQ522113;
C;171;1805336;17;20201109 01:02;147/SP21697;
D;171;1805336;17;20201109 01:02;P;;;;;;
D;171;1805336;17;20201109 01:02;P;;;;;;
D;171;1805336;17;20201109 01:02;V;;;;;;
B;171;1808202;18;20201109 01:02;;;58;CABARITA RD;BOGANGAR;2488;808.5;M;20201014;20201104;1010000;R2;R;RESIDENCE;;AJF;;0;AQ529787;
C;171;1808202;18;20201109 01:02;23/827285;
D;171;1808202;18;20201109 01:02;P;;;;;;
D;171;1808202;18;20201109 01:02;P;;;;;;
D;171;1808202;18;20201109 01:02;V;;;;;;
D;171;1808202;18;20201109 01:02;V;;;;;;
B;171;1806070;19;20201109 01:02;;;16;BIRNAM AVE;BANORA POINT;2486;638.2;M;20200918;20201102;630000;R2;R;RESIDENCE;;AHM;;0;AQ522522;
C;171;1806070;19;20201109 01:02;271/262343;
D;171;1806070;19;20201109 01:02;P;;;;;;
D;171;1806070;19;20201109 01:02;P;;;;;;
D;171;1806070;19;20201109 01:02;V;;;;;;
D;171;1806070;19;20201109 01:02;V;;;;;;
B;171;1806757;20;20201109 01:02;;;10;BOSUN BVD;BANORA POINT;2486;800;M;20201003;20201103;1200000;R2;R;RESIDENCE;;ALC;;0;AQ526645;
C;171;1806757;20;20201109 01:02;157/261796;
D;171;1806757;20;20201109 01:02;P;;;;;;
D;171;1806757;20;20201109 01:02;P;;;;;;
D;171;1806757;20;20201109 01:02;V;;;;;;
D;171;1806757;20;20201109 01:02;V;;;;;;
B;171;1806830;21;20201109 01:02;;6;1;BOTANY CRES;TWEED HEADS;2485;155;M;20200731;20201030;625000;;R;RESIDENCE;6;;;0;AQ516627;
C;171;1806830;21;20201109 01:02;6/SP44468;
D;171;1806830;21;20201109 01:02;P;;;;;;
D;171;1806830;21;20201109 01:02;P;;;;;;
D;171;1806830;21;20201109 01:02;V;;;;;;
D;171;1806830;21;20201109 01:02;V;;;;;;
B;171;1806830;22;20201109 01:02;;9;1;BOTANY CRES;TWEED HEADS;2485;159;M;20200723;20201030;637500;;R;RESIDENCE;9;;;0;AQ516442;
C;171;1806830;22;20201109 01:02;9/SP44468;
D;171;1806830;22;20201109 01:02;P;;;;;;
D;171;1806830;22;20201109 01:02;P;;;;;;
D;171;1806830;22;20201109 01:02;V;;;;;;
B;171;1807106;23;20201109 01:02;;3;37;BOYD ST;TWEED HEADS;2485;82;M;20200925;20201030;292000;;R;RESIDENCE;3;;;0;AQ519212;
C;171;1807106;23;20201109 01:02;3/SP14677;
D;171;1807106;23;20201109 01:02;P;;;;;;
D;171;1807106;23;20201109 01:02;P;;;;;;
D;171;1807106;23;20201109 01:02;V;;;;;;
B;171;1818112;24;20201109 01:02;;5;7;ISLAND DR;TWEED HEADS;2485;;;20200930;20201102;620000;;R;RESIDENCE;5;;;0;AQ520340;
C;171;1818112;24;20201109 01:02;5/SP38329;
D;171;1818112;24;20201109 01:02;P;;;;;;
D;171;1818112;24;20201109 01:02;V;;;;;;
D;171;1818112;24;20201109 01:02;V;;;;;;
B;171;1820904;25;20201109 01:02;;;32;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;758.8;M;20201002;20201103;705000;R2;R;RESIDENCE;;ANF;;0;AQ525955;
C;171;1820904;25;20201109 01:02;216/31041;
D;171;1820904;25;20201109 01:02;P;;;;;;
D;171;1820904;25;20201109 01:02;P;;;;;;
D;171;1820904;25;20201109 01:02;V;;;;;;
D;171;1820904;25;20201109 01:02;V;;;;;;
B;171;1828813;26;20201109 01:02;;;165;PINNACLE RD;PUMPENBIL;2484;2.719;H;20201001;20201030;780000;RU2;R;RESIDENCE;;RRH;;0;AQ518722;
C;171;1828813;26;20201109 01:02;3/621378;
D;171;1828813;26;20201109 01:02;P;;;;;;
D;171;1828813;26;20201109 01:02;V;;;;;;
B;171;1821025;27;20201109 01:02;;;30;LALINA AVE;TWEED HEADS WEST;2485;607;M;20201001;20201102;535000;R2;R;RESIDENCE;;ANE;;0;AQ522247;
C;171;1821025;27;20201109 01:02;15/32024;
D;171;1821025;27;20201109 01:02;P;;;;;;
D;171;1821025;27;20201109 01:02;P;;;;;;
D;171;1821025;27;20201109 01:02;V;;;;;;
D;171;1821025;27;20201109 01:02;V;;;;;;
B;171;1828930;28;20201109 01:02;;;134;PIONEER PDE;BANORA POINT;2486;735.9;M;20200929;20201030;602427;R2;R;RESIDENCE;;AHM;;0;AQ518651;
C;171;1828930;28;20201109 01:02;6/249173;
D;171;1828930;28;20201109 01:02;P;;;;;;
D;171;1828930;28;20201109 01:02;V;;;;;;
B;171;1823801;29;20201109 01:02;;;98;MIDGINBIL RD;MIDGINBIL;2484;76.03;H;20201002;20201102;1450000;RU2;3;FARM;;RTA;;0;AQ523614;
C;171;1823801;29;20201109 01:02;2/736893;
D;171;1823801;29;20201109 01:02;P;;;;;;
D;171;1823801;29;20201109 01:02;V;;;;;;
B;171;1837201;30;20201109 01:02;;;15;YORK ST;MURWILLUMBAH;2484;588.1;M;20201001;20201103;570000;R2;R;RESIDENCE;;AJQ;;0;AQ526442;
C;171;1837201;30;20201109 01:02;31/24583;
D;171;1837201;30;20201109 01:02;P;;;;;;
D;171;1837201;30;20201109 01:02;V;;;;;;
D;171;1837201;30;20201109 01:02;V;;;;;;
B;171;1832082;31;20201109 01:02;;;15;SILVER ASH CT;BOGANGAR;2488;691.2;M;20201010;20201105;550000;R2;R;RESIDENCE;;AJF;;0;AQ530903;
C;171;1832082;31;20201109 01:02;123/836305;
D;171;1832082;31;20201109 01:02;P;;;;;;
D;171;1832082;31;20201109 01:02;P;;;;;;
D;171;1832082;31;20201109 01:02;V;;;;;;
B;171;1816235;32;20201109 01:02;;2;1;GUILFOYLE PL;CUDGEN;2487;;;20200916;20201102;570000;;R;RESIDENCE;2;;;0;AQ522115;
C;171;1816235;32;20201109 01:02;2/SP53720;
D;171;1816235;32;20201109 01:02;P;;;;;;
D;171;1816235;32;20201109 01:02;P;;;;;;
D;171;1816235;32;20201109 01:02;V;;;;;;
B;171;1829410;33;20201109 01:02;;;67;THE QUARTERDECK;TWEED HEADS;2485;826.1;M;20200901;20201030;695000;R2;R;RESIDENCE;;ANA;;0;AQ515778;
C;171;1829410;33;20201109 01:02;298/246199;
D;171;1829410;33;20201109 01:02;P;;;;;;
D;171;1829410;33;20201109 01:02;P;;;;;;
D;171;1829410;33;20201109 01:02;V;;;;;;
B;171;1811236;34;20201109 01:02;WYUNA;;273;CRABBES CREEK RD;CRABBES CREEK;2483;2.7;H;20201002;20201102;1300000;RU2;R;RESIDENCE;;RRE;;0;AQ523001;
C;171;1811236;34;20201109 01:02;4/807421;
D;171;1811236;34;20201109 01:02;P;;;;;;
D;171;1811236;34;20201109 01:02;V;;;;;;
D;171;1811236;34;20201109 01:02;V;;;;;;
D;171;1811236;34;20201109 01:02;V;;;;;;
D;171;1811236;34;20201109 01:02;V;;;;;;
B;171;1827197;35;20201109 01:02;;;6;PIONEER PDE;BANORA POINT;2486;821;M;20201023;20201104;150000;R2;V;VACANT LAND;;AHM;;0;AQ527614;
C;171;1827197;35;20201109 01:02;2/789720;
D;171;1827197;35;20201109 01:02;P;;;;;;
D;171;1827197;35;20201109 01:02;P;;;;;;
D;171;1827197;35;20201109 01:02;P;;;;;;
D;171;1827197;35;20201109 01:02;V;;;;;;
B;171;1832648;36;20201109 01:02;;;34;ST ANDREWS WAY;BANORA POINT;2486;876;M;20201001;20201030;685000;R2;R;RESIDENCE;;AHM;;0;AQ517940;
C;171;1832648;36;20201109 01:02;510/785912;
D;171;1832648;36;20201109 01:02;P;;;;;;
D;171;1832648;36;20201109 01:02;P;;;;;;
D;171;1832648;36;20201109 01:02;V;;;;;;
D;171;1832648;36;20201109 01:02;V;;;;;;
B;171;1822188;37;20201109 01:02;;;98;MCLEOD ST;CONDONG;2484;799.5;M;20201006;20201105;500000;R2;R;RESIDENCE;;AJS;;0;AQ531877;
C;171;1822188;37;20201109 01:02;1, 2/2/5119;
D;171;1822188;37;20201109 01:02;P;;;;;;
D;171;1822188;37;20201109 01:02;P;;;;;;
D;171;1822188;37;20201109 01:02;V;;;;;;
D;171;1822188;37;20201109 01:02;V;;;;;;
B;171;1832904;38;20201109 01:02;;;11;STOTT ST;TWEED HEADS WEST;2485;689;M;20200803;20201030;770000;R2;R;RESIDENCE;;ANE;;50;AQ516100;
C;171;1832904;38;20201109 01:02;36/863486;
D;171;1832904;38;20201109 01:02;P;;;;;;
D;171;1832904;38;20201109 01:02;P;;;;;;
D;171;1832904;38;20201109 01:02;V;;;;;;
D;171;1832904;38;20201109 01:02;V;;;;;;
B;171;1819593;39;20201109 01:02;;;36;KILDARE DR;BANORA POINT;2486;996.8;M;20200805;20201104;648000;R2;R;RESIDENCE;;AHQ;;0;AQ527818;
C;171;1819593;39;20201109 01:02;715/850786;
D;171;1819593;39;20201109 01:02;P;;;;;;
D;171;1819593;39;20201109 01:02;P;;;;;;
D;171;1819593;39;20201109 01:02;V;;;;;;
B;171;1822334;40;20201109 01:02;;;10;MCPHERSON CT;MURWILLUMBAH;2484;879.5;M;20200930;20201030;550000;R2;R;RESIDENCE;;ALR;;0;AQ515563;
C;171;1822334;40;20201109 01:02;26/828862;
D;171;1822334;40;20201109 01:02;P;;;;;;
D;171;1822334;40;20201109 01:02;P;;;;;;
D;171;1822334;40;20201109 01:02;V;;;;;;
B;171;1830456;41;20201109 01:02;;;56;RIVERVIEW ST;MURWILLUMBAH;2484;994;M;20200803;20201102;595000;R3;R;RESIDENCE;;AKP;;0;AQ521072;
C;171;1830456;41;20201109 01:02;2/321800;
D;171;1830456;41;20201109 01:02;P;;;;;;
D;171;1830456;41;20201109 01:02;P;;;;;;
D;171;1830456;41;20201109 01:02;V;;;;;;
B;171;1819947;42;20201109 01:02;;8;22;KINGSCLIFF ST;KINGSCLIFF;2487;;;20200924;20201105;455000;;R;RESIDENCE;8;;;0;AQ532237;
C;171;1819947;42;20201109 01:02;8/SP16337;
D;171;1819947;42;20201109 01:02;P;;;;;;
D;171;1819947;42;20201109 01:02;V;;;;;;
B;171;1820024;43;20201109 01:02;;16;14;KINGSTON DR;BANORA POINT;2486;;;20201002;20201102;407500;;R;RESIDENCE;16;;;0;AQ522176;
C;171;1820024;43;20201109 01:02;16/SP49048;
D;171;1820024;43;20201109 01:02;P;;;;;;
D;171;1820024;43;20201109 01:02;V;;;;;;
B;171;1830665;44;20201109 01:02;;;3;ROWLANDS CREEK RD;UKI;2484;805.7;M;20200601;20200702;53000;RU5;R;RESIDENCE;;AMC;AC;0;AQ220848;
C;171;1830665;44;20201109 01:02;1/611868;
D;171;1830665;44;20201109 01:02;P;;;;;;
D;171;1830665;44;20201109 01:02;P;;;;;;
D;171;1830665;44;20201109 01:02;P;;;;;;
D;171;1830665;44;20201109 01:02;V;;;;;;
D;171;1830665;44;20201109 01:02;V;;;;;;
B;171;1835970;45;20201109 01:02;;;1;WALTER CRES;BANORA POINT;2486;645;M;20201003;20201104;825000;R2;R;RESIDENCE;;AHL;;0;AQ529836;
C;171;1835970;45;20201109 01:02;12/29974;
D;171;1835970;45;20201109 01:02;P;;;;;;
D;171;1835970;45;20201109 01:02;V;;;;;;
D;171;1835970;45;20201109 01:02;V;;;;;;
B;171;1836205;46;20201109 01:02;;2;70;WARRINGA DR;BILAMBIL HEIGHTS;2486;;;20200922;20201102;485000;;R;RESIDENCE;1;;;0;AQ520958;
C;171;1836205;46;20201109 01:02;1/SP50418;
D;171;1836205;46;20201109 01:02;P;;;;;;
D;171;1836205;46;20201109 01:02;P;;;;;;
D;171;1836205;46;20201109 01:02;V;;;;;;
B;171;3221133;47;20201109 01:02;;2;34;ADELAIDE ST;TWEED HEADS;2485;332;M;20200818;20201103;585000;;R;RESIDENCE;2;;;0;AQ525061;
C;171;3221133;47;20201109 01:02;2/SP76207;
D;171;3221133;47;20201109 01:02;P;;;;;;
D;171;3221133;47;20201109 01:02;P;;;;;;
D;171;3221133;47;20201109 01:02;V;;;;;;
B;171;3754502;48;20201109 01:02;;;27;LOBELIA CRES;CASUARINA;2487;721.8;M;20200904;20201103;1150000;R1;R;RESIDENCE;;AJZ;;0;AQ524297;
C;171;3754502;48;20201109 01:02;15/1182599;
D;171;3754502;48;20201109 01:02;P;;;;;;
D;171;3754502;48;20201109 01:02;V;;;;;;
D;171;3754502;48;20201109 01:02;V;;;;;;
B;171;3265708;49;20201109 01:02;;67;6;STUART ST;TWEED HEADS;2485;;;20201002;20201103;187500;;R;RESIDENCE;67;;;0;AQ525917;
C;171;3265708;49;20201109 01:02;67/SP77177;
D;171;3265708;49;20201109 01:02;P;;;;;;
D;171;3265708;49;20201109 01:02;V;;;;;;
D;171;3265708;49;20201109 01:02;V;;;;;;
B;171;3336569;50;20201109 01:02;;;54;RIVERSIDE DR;TUMBULGUM;2490;505.9;M;20200911;20201103;926000;RU5;R;RESIDENCE;;AMA;;0;AQ526059;
C;171;3336569;50;20201109 01:02;8/3/1223;
D;171;3336569;50;20201109 01:02;P;;;;;;
D;171;3336569;50;20201109 01:02;P;;;;;;
D;171;3336569;50;20201109 01:02;V;;;;;;
D;171;3336569;50;20201109 01:02;V;;;;;;
D;171;3336569;50;20201109 01:02;V;;;;;;
B;171;3845227;51;20201109 01:02;;;74;CADELL RD;MOUNT BURRELL;2484;122.5;H;20200914;20201030;600000;RU2;3;FARM;;RTA;;0;AQ518993;
C;171;3845227;51;20201109 01:02;2/1202444;
D;171;3845227;51;20201109 01:02;P;;;;;;
D;171;3845227;51;20201109 01:02;P;;;;;;
D;171;3845227;51;20201109 01:02;P;;;;;;
D;171;3845227;51;20201109 01:02;P;;;;;;
D;171;3845227;51;20201109 01:02;P;;;;;;
D;171;3845227;51;20201109 01:02;V;;;;;;
B;171;3822438;52;20201109 01:02;;;66;NAUTILUS WAY;KINGSCLIFF;2487;619.8;M;20200828;20201102;1400000;R2;R;RESIDENCE;;ALT;;0;AQ522127;
C;171;3822438;52;20201109 01:02;154/1202149;
D;171;3822438;52;20201109 01:02;P;;;;;;
D;171;3822438;52;20201109 01:02;V;;;;;;
B;171;1815302;53;20201109 01:02;;1;21;GIBSON ST;KINGSCLIFF;2487;393;M;20200919;20201102;730000;;R;RESIDENCE;3;;;0;AQ522990;
C;171;1815302;53;20201109 01:02;3/SP89735;
D;171;1815302;53;20201109 01:02;P;;;;;;
D;171;1815302;53;20201109 01:02;V;;;;;;
D;171;1815302;53;20201109 01:02;V;;;;;;
B;171;4293448;54;20201109 01:02;;1;253;DARLINGTON DR;BANORA POINT;2486;607;M;20200904;20201102;798500;;R;RESIDENCE;1;;;0;AQ523428;
C;171;4293448;54;20201109 01:02;1/SP101349;
D;171;4293448;54;20201109 01:02;P;;;;;;
D;171;4293448;54;20201109 01:02;V;;;;;;
B;171;4249603;55;20201109 01:02;;17;9;KITE CRES;SOUTH MURWILLUMBAH;2484;173;M;20200921;20201102;286000;;3;FACTORY;23;;;0;AQ520664;
C;171;4249603;55;20201109 01:02;23/SP101688;
D;171;4249603;55;20201109 01:02;P;;;;;;
D;171;4249603;55;20201109 01:02;P;;;;;;
D;171;4249603;55;20201109 01:02;V;;;;;;
D;171;4249603;55;20201109 01:02;V;;;;;;
B;171;4304363;56;20201109 01:02;;;15;ALTITUDE BVD;TERRANORA;2486;561.3;M;20200124;20201104;400000;R1;R;RESIDENCE;;AJZ;;0;AQ529840;
C;171;4304363;56;20201109 01:02;405/1252575;
D;171;4304363;56;20201109 01:02;P;;;;;;
D;171;4304363;56;20201109 01:02;V;;;;;;
B;171;4304363;57;20201109 01:02;;;15;ALTITUDE BVD;TERRANORA;2486;561.3;M;20201009;20201104;425000;R1;R;RESIDENCE;;AJZ;;0;AQ529841;
C;171;4304363;57;20201109 01:02;405/1252575;
D;171;4304363;57;20201109 01:02;P;;;;;;
D;171;4304363;57;20201109 01:02;P;;;;;;
D;171;4304363;57;20201109 01:02;V;;;;;;
B;171;4314150;58;20201109 01:02;;;50;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;951;M;20200930;20201104;325000;R1;R;RESIDENCE;;AJZ;;0;AQ528673;
C;171;4314150;58;20201109 01:02;7/1266201;
D;171;4314150;58;20201109 01:02;P;;;;;;
D;171;4314150;58;20201109 01:02;P;;;;;;
D;171;4314150;58;20201109 01:02;V;;;;;;
B;171;4314184;59;20201109 01:02;;;92;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;2947;M;20200929;20201103;455000;R1;V;VACANT LAND;;AJZ;;0;AQ525618;
C;171;4314184;59;20201109 01:02;41/1266201;
D;171;4314184;59;20201109 01:02;P;;;;;;
D;171;4314184;59;20201109 01:02;V;;;;;;
B;171;4299421;60;20201109 01:02;;1;102;ASH DR;BANORA POINT;2486;316;M;20201030;20201103;750000;;R;RESIDENCE;1;;;0;AQ524798;
C;171;4299421;60;20201109 01:02;1/SP101534;
D;171;4299421;60;20201109 01:02;P;;;;;;
D;171;4299421;60;20201109 01:02;V;;;;;;
D;171;4299421;60;20201109 01:02;V;;;;;;
B;171;4319285;61;20201109 01:02;;2027;9;ENID ST;TWEED HEADS;2485;161;M;20180430;20201104;595000;;R;RESIDENCE;11;;;0;AQ527174;
C;171;4319285;61;20201109 01:02;11/SP101962;
D;171;4319285;61;20201109 01:02;P;;;;;;
D;171;4319285;61;20201109 01:02;V;;;;;;
B;171;4319285;62;20201109 01:02;;2064;9;ENID ST;TWEED HEADS;2485;113;M;20200306;20201030;610000;;R;RESIDENCE;34;;;0;AQ519875;
C;171;4319285;62;20201109 01:02;34/SP101962;
D;171;4319285;62;20201109 01:02;P;;;;;;
D;171;4319285;62;20201109 01:02;P;;;;;;
D;171;4319285;62;20201109 01:02;V;;;;;;
B;171;4319285;63;20201109 01:02;;2072;9;ENID ST;TWEED HEADS;2485;108;M;20180509;20201105;530000;;R;RESIDENCE;37;;;0;AQ533390;
C;171;4319285;63;20201109 01:02;37/SP101962;
D;171;4319285;63;20201109 01:02;P;;;;;;
D;171;4319285;63;20201109 01:02;V;;;;;;
B;171;4319285;64;20201109 01:02;;2081;9;ENID ST;TWEED HEADS;2485;115;M;20180313;20201105;565000;;R;RESIDENCE;41;;;0;AQ531063;
C;171;4319285;64;20201109 01:02;41/SP101962;
D;171;4319285;64;20201109 01:02;P;;;;;;
D;171;4319285;64;20201109 01:02;V;;;;;;
B;171;4319285;65;20201109 01:02;;2102;9;ENID ST;TWEED HEADS;2485;108;M;20190430;20201102;605000;;R;RESIDENCE;51;;;0;AQ522049;
C;171;4319285;65;20201109 01:02;51/SP101962;
D;171;4319285;65;20201109 01:02;P;;;;;;
D;171;4319285;65;20201109 01:02;V;;;;;;
B;171;4319285;66;20201109 01:02;;2142;9;ENID ST;TWEED HEADS;2485;122;M;20190610;20201030;680000;;R;RESIDENCE;67;;;0;AQ515772;
C;171;4319285;66;20201109 01:02;67/SP101962;
D;171;4319285;66;20201109 01:02;P;;;;;;
D;171;4319285;66;20201109 01:02;V;;;;;;
Z;338;66;66;204;
