A;RTSALEDATA;139;20201109 01:02;VALNET;
D;139;3563349;7;20201109 01:02;P;;;;;;
D;139;3563349;7;20201109 01:02;P;;;;;;
D;139;3563349;7;20201109 01:02;V;;;;;;
B;139;3609704;8;20201109 01:02;INDIGO;301;2;ROSEWATER CCT;BREAKFAST POINT;2137;;;20200902;20201104;711000;;R;RESIDENCE;20;;;0;AQ527884;
C;139;3609704;8;20201109 01:02;20/SP83976;
D;139;3609704;8;20201109 01:02;P;;;;;;
D;139;3609704;8;20201109 01:02;V;;;;;;
B;139;3609704;9;20201109 01:02;INDIGO;410;2;ROSEWATER CCT;BREAKFAST POINT;2137;;;20201006;20201103;715000;;R;RESIDENCE;39;;;0;AQ524037;
C;139;3609704;9;20201109 01:02;39/SP83976;
D;139;3609704;9;20201109 01:02;P;;;;;;
D;139;3609704;9;20201109 01:02;V;;;;;;
B;139;1454872;10;20201109 01:02;;;14;MEPUNGA ST;CONCORD WEST;2138;606.42;M;20200829;20201102;1960000;R2;R;RESIDENCE;;ECC;;0;AQ521619;
C;139;1454872;10;20201109 01:02;26/A/11996;
D;139;1454872;10;20201109 01:02;P;;;;;;
D;139;1454872;10;20201109 01:02;P;;;;;;
D;139;1454872;10;20201109 01:02;V;;;;;;
D;139;1454872;10;20201109 01:02;V;;;;;;
B;139;1453514;11;20201109 01:02;;;50;JOHN ST;CONCORD;2137;352;M;20200907;20201102;1901000;R2;R;RESIDENCE;;ESS;;0;AQ520990;
C;139;1453514;11;20201109 01:02;B/961390;
D;139;1453514;11;20201109 01:02;P;;;;;;
D;139;1453514;11;20201109 01:02;P;;;;;;
D;139;1453514;11;20201109 01:02;V;;;;;;
D;139;1453514;11;20201109 01:02;V;;;;;;
B;139;1456336;12;20201109 01:02;;;32;SALT ST;CONCORD;2137;663.9;M;20201029;20201105;1300000;R2;R;RESIDENCE;;EKK;;0;AQ530586;
C;139;1456336;12;20201109 01:02;36/9194;
D;139;1456336;12;20201109 01:02;P;;;;;;
D;139;1456336;12;20201109 01:02;P;;;;;;
D;139;1456336;12;20201109 01:02;V;;;;;;
D;139;1456336;12;20201109 01:02;V;;;;;;
B;139;1451373;13;20201109 01:02;;;10;DAVID ST;CONCORD;2137;423.7;M;20200727;20201030;1745000;R3;R;RESIDENCE;;ESD;;0;AQ515522;
C;139;1451373;13;20201109 01:02;2/449835;
D;139;1451373;13;20201109 01:02;P;;;;;;
D;139;1451373;13;20201109 01:02;P;;;;;;
D;139;1451373;13;20201109 01:02;V;;;;;;
D;139;1451373;13;20201109 01:02;V;;;;;;
B;139;1451868;14;20201109 01:02;;20;2;EVELYN AVE;CONCORD;2137;;;20200910;20201105;560000;;R;RESIDENCE;20;;;0;AQ532618;
C;139;1451868;14;20201109 01:02;20/SP5152;
D;139;1451868;14;20201109 01:02;P;;;;;;
D;139;1451868;14;20201109 01:02;V;;;;;;
D;139;1451868;14;20201109 01:02;V;;;;;;
B;139;1457159;15;20201109 01:02;;;18;TRIPOD ST;CONCORD;2137;551.38;M;20200808;20201102;1995000;R2;R;RESIDENCE;;EKK;;0;AQ521770;
C;139;1457159;15;20201109 01:02;3/304294;
D;139;1457159;15;20201109 01:02;P;;;;;;
D;139;1457159;15;20201109 01:02;P;;;;;;
D;139;1457159;15;20201109 01:02;V;;;;;;
B;139;3759332;16;20201109 01:02;;1102;36;SHORELINE DR;RHODES;2138;;;20200923;20201104;650000;;R;RESIDENCE;115;;;0;AQ527777;
C;139;3759332;16;20201109 01:02;115/SP89505;
D;139;3759332;16;20201109 01:02;P;;;;;;
D;139;3759332;16;20201109 01:02;V;;;;;;
B;139;3757299;17;20201109 01:02;;403;38;PENINSULA DR;BREAKFAST POINT;2137;;;20201016;20201105;2380000;;R;RESIDENCE;43;;;0;AQ531946;
C;139;3757299;17;20201109 01:02;43/SP86280;
D;139;3757299;17;20201109 01:02;P;;;;;;
D;139;3757299;17;20201109 01:02;V;;;;;;
B;139;3759332;18;20201109 01:02;;605;36;SHORELINE DR;RHODES;2138;;;20200908;20201030;960000;;R;RESIDENCE;77;;;0;AQ519654;
C;139;3759332;18;20201109 01:02;77/SP89505;
D;139;3759332;18;20201109 01:02;P;;;;;;
D;139;3759332;18;20201109 01:02;V;;;;;;
D;139;3759332;18;20201109 01:02;V;;;;;;
B;139;3626963;19;20201109 01:02;;;244;VICTORIA RD;DRUMMOYNE;2047;407.2;M;20200730;20201102;1330000;R3;R;RESIDENCE;;RFD;;0;AQ523170;
C;139;3626963;19;20201109 01:02;1/1173289;
D;139;3626963;19;20201109 01:02;P;;;;;;
D;139;3626963;19;20201109 01:02;P;;;;;;
D;139;3626963;19;20201109 01:02;V;;;;;;
B;139;1905163;20;20201109 01:02;TUSCANY COURT;117;63 A;BARNSTAPLE RD;FIVE DOCK;2046;;;20200921;20201102;1250000;;R;RESIDENCE;117;;;0;AQ520657;
C;139;1905163;20;20201109 01:02;117/SP60211;
D;139;1905163;20;20201109 01:02;P;;;;;;
D;139;1905163;20;20201109 01:02;P;;;;;;
D;139;1905163;20;20201109 01:02;V;;;;;;
B;139;1910425;21;20201109 01:02;;8;312;VICTORIA PL;DRUMMOYNE;2047;;;20200811;20201103;1320000;;R;RESIDENCE;8;;;0;AQ524528;
C;139;1910425;21;20201109 01:02;8/SP18705;
D;139;1910425;21;20201109 01:02;P;;;;;;
D;139;1910425;21;20201109 01:02;V;;;;;;
B;139;1897772;22;20201109 01:02;;10;11;BAYSWATER ST;DRUMMOYNE;2047;;;20200924;20201105;775000;;R;RESIDENCE;10;;;0;AQ530958;
C;139;1897772;22;20201109 01:02;10/SP906;
D;139;1897772;22;20201109 01:02;P;;;;;;
D;139;1897772;22;20201109 01:02;V;;;;;;
B;139;1905439;23;20201109 01:02;;;119;LYONS RD;DRUMMOYNE;2047;349.1;M;20200814;20201104;1562500;R2;R;RESIDENCE;;RGG;;0;AQ527458;
C;139;1905439;23;20201109 01:02;B/407833;
D;139;1905439;23;20201109 01:02;P;;;;;;
D;139;1905439;23;20201109 01:02;P;;;;;;
D;139;1905439;23;20201109 01:02;V;;;;;;
B;139;1905491;24;20201109 01:02;;;65;COLLEGE ST;DRUMMOYNE;2047;872.6;M;20200924;20201105;2860000;R3;R;RESIDENCE;;RGD;;0;AQ532048;
C;139;1905491;24;20201109 01:02;8/656219;
D;139;1905491;24;20201109 01:02;P;;;;;;
D;139;1905491;24;20201109 01:02;V;;;;;;
D;139;1905491;24;20201109 01:02;V;;;;;;
B;139;1900576;25;20201109 01:02;;1;138;EDENHOLME RD;WAREEMBA;2046;;;20200919;20201030;1175000;;R;RESIDENCE;1;;;0;AQ515041;
C;139;1900576;25;20201109 01:02;1/SP55302;
D;139;1900576;25;20201109 01:02;P;;;;;;
D;139;1900576;25;20201109 01:02;P;;;;;;
D;139;1900576;25;20201109 01:02;V;;;;;;
D;139;1900576;25;20201109 01:02;V;;;;;;
B;139;1900846;26;20201109 01:02;;;31;FAIRLIGHT ST;FIVE DOCK;2046;537.5;M;20200918;20201030;1800000;R2;R;RESIDENCE;;RSS;;0;AQ515859;
C;139;1900846;26;20201109 01:02;6/9866;
D;139;1900846;26;20201109 01:02;P;;;;;;
D;139;1900846;26;20201109 01:02;V;;;;;;
D;139;1900846;26;20201109 01:02;V;;;;;;
B;139;1900874;27;20201109 01:02;;31;1;FIGTREE AVE;ABBOTSFORD;2046;;;20200924;20201105;1200000;;R;RESIDENCE;31;;;0;AQ533023;
C;139;1900874;27;20201109 01:02;31/SP56633;
D;139;1900874;27;20201109 01:02;P;;;;;;
D;139;1900874;27;20201109 01:02;V;;;;;;
B;139;1911149;28;20201109 01:02;;9;33;WALTON CRES;ABBOTSFORD;2046;;;20200921;20201102;1325000;;R;RESIDENCE;9;;;0;AQ522879;
C;139;1911149;28;20201109 01:02;9/SP60149;
D;139;1911149;28;20201109 01:02;P;;;;;;
D;139;1911149;28;20201109 01:02;V;;;;;;
B;139;1911248;29;20201109 01:02;;21;18;WALTON CRES;ABBOTSFORD;2046;;;20200807;20201030;1250000;;R;RESIDENCE;21;;;0;AQ518011;
C;139;1911248;29;20201109 01:02;21/SP4074;
D;139;1911248;29;20201109 01:02;P;;;;;;
D;139;1911248;29;20201109 01:02;P;;;;;;
D;139;1911248;29;20201109 01:02;V;;;;;;
B;139;1911482;30;20201109 01:02;;;14;WATERVIEW ST;FIVE DOCK;2046;301.9;M;20200923;20201104;1645000;R3;R;RESIDENCE;;RSD;;0;AQ528452;
C;139;1911482;30;20201109 01:02;1/213847;
D;139;1911482;30;20201109 01:02;P;;;;;;
D;139;1911482;30;20201109 01:02;P;;;;;;
D;139;1911482;30;20201109 01:02;V;;;;;;
D;139;1911482;30;20201109 01:02;V;;;;;;
B;139;1909093;31;20201109 01:02;;;19;SIBBICK ST;RUSSELL LEA;2046;461.6;M;20200822;20201102;2205000;R2;R;RESIDENCE;;RSS;;0;AQ520758;
C;139;1909093;31;20201109 01:02;34/13532;
D;139;1909093;31;20201109 01:02;P;;;;;;
D;139;1909093;31;20201109 01:02;P;;;;;;
D;139;1909093;31;20201109 01:02;V;;;;;;
B;139;1907016;32;20201109 01:02;;;1;POTTER ST;RUSSELL LEA;2046;404.7;M;20200828;20201103;1520000;R2;R;RESIDENCE;;RSS;;0;AQ524308;
C;139;1907016;32;20201109 01:02;44/11272;
D;139;1907016;32;20201109 01:02;P;;;;;;
D;139;1907016;32;20201109 01:02;V;;;;;;
B;139;1909535;33;20201109 01:02;;6;36 A;THERRY ST;DRUMMOYNE;2047;;;20200918;20201030;575000;;R;RESIDENCE;6;;;0;AQ518733;
C;139;1909535;33;20201109 01:02;6/SP39;
D;139;1909535;33;20201109 01:02;P;;;;;;
D;139;1909535;33;20201109 01:02;V;;;;;;
B;139;1899854;34;20201109 01:02;;1;41;CORANTO ST;WAREEMBA;2046;;;20200918;20201030;1190000;;R;RESIDENCE;1;;;0;AQ516539;
C;139;1899854;34;20201109 01:02;1/SP55486;
D;139;1899854;34;20201109 01:02;P;;;;;;
D;139;1899854;34;20201109 01:02;P;;;;;;
D;139;1899854;34;20201109 01:02;V;;;;;;
B;139;1904918;35;20201109 01:02;;;72;LYONS RD;DRUMMOYNE;2047;290.9;M;20200807;20201030;2188000;R3;R;RESIDENCE;;RGD;;0;AQ515966;
C;139;1904918;35;20201109 01:02;2/14410;
D;139;1904918;35;20201109 01:02;P;;;;;;
D;139;1904918;35;20201109 01:02;P;;;;;;
D;139;1904918;35;20201109 01:02;V;;;;;;
D;139;1904918;35;20201109 01:02;V;;;;;;
B;139;1899957;36;20201109 01:02;;;14;CURTIN AVE;ABBOTSFORD;2046;626;M;20200909;20201102;3875000;R2;R;RESIDENCE;;RPP;;0;AQ521249;
C;139;1899957;36;20201109 01:02;80/35143;
D;139;1899957;36;20201109 01:02;P;;;;;;
D;139;1899957;36;20201109 01:02;V;;;;;;
B;139;1900057;37;20201109 01:02;;2;3;DAY ST;DRUMMOYNE;2047;;;20200916;20201102;1650000;;R;RESIDENCE;2;;;0;AQ523136;
C;139;1900057;37;20201109 01:02;2/SP62284;
D;139;1900057;37;20201109 01:02;P;;;;;;
D;139;1900057;37;20201109 01:02;V;;;;;;
B;139;1455484;38;20201109 01:02;;16;2;BRADLEY PL;LIBERTY GROVE;2138;;;20200918;20201030;780000;;R;RESIDENCE;16;;;0;AQ516190;
C;139;1455484;38;20201109 01:02;16/SP65078;
D;139;1455484;38;20201109 01:02;P;;;;;;
D;139;1455484;38;20201109 01:02;P;;;;;;
D;139;1455484;38;20201109 01:02;V;;;;;;
D;139;1455484;38;20201109 01:02;V;;;;;;
B;139;3322864;39;20201109 01:02;;1;26;MCDONALD ST;MORTLAKE;2137;;;20200921;20201103;1100000;;R;RESIDENCE;1;;;0;AQ525066;
C;139;3322864;39;20201109 01:02;1/SP79106;
D;139;3322864;39;20201109 01:02;P;;;;;;
D;139;3322864;39;20201109 01:02;P;;;;;;
D;139;3322864;39;20201109 01:02;V;;;;;;
B;139;3423818;40;20201109 01:02;TANDARA;502;9;SEVIER AVE;RHODES;2138;;;20200821;20201102;1080000;;R;RESIDENCE;38;;;0;AQ521012;
C;139;3423818;40;20201109 01:02;38/SP81356;
D;139;3423818;40;20201109 01:02;P;;;;;;
D;139;3423818;40;20201109 01:02;P;;;;;;
D;139;3423818;40;20201109 01:02;V;;;;;;
D;139;3423818;40;20201109 01:02;V;;;;;;
B;139;3905154;41;20201109 01:02;;702;2;PALM AVE;BREAKFAST POINT;2137;;;20201009;20201105;1360000;;R;RESIDENCE;94;;;0;AQ532175;
C;139;3905154;41;20201109 01:02;94/SP91058;
D;139;3905154;41;20201109 01:02;P;;;;;;
D;139;3905154;41;20201109 01:02;P;;;;;;
D;139;3905154;41;20201109 01:02;V;;;;;;
B;139;4295802;42;20201109 01:02;;;28;BURKE ST;CONCORD WEST;2138;289;M;20200807;20201030;1810000;;R;RESIDENCE;1;;;0;AQ515519;
C;139;4295802;42;20201109 01:02;1/SP99987;
D;139;4295802;42;20201109 01:02;P;;;;;;
D;139;4295802;42;20201109 01:02;P;;;;;;
D;139;4295802;42;20201109 01:02;V;;;;;;
D;139;4295802;42;20201109 01:02;V;;;;;;
Z;208;42;42;122;
