A;RTSALEDATA;081;20201109 01:01;VALNET;
B;081;4250814;12;20201109 01:01;;;8;BROADVIEW CCT;CATTAI;2756;4091;M;20200818;20201030;710000;RU2;V;VACANT LAND;;RBB;;0;AQ516505;
C;081;4250814;12;20201109 01:01;15/271076;
D;081;4250814;12;20201109 01:01;P;;;;;;
D;081;4250814;12;20201109 01:01;P;;;;;;
D;081;4250814;12;20201109 01:01;V;;;;;;
B;081;4221110;13;20201109 01:01;;;14;ABBOTTSFORD RD;KELLYVILLE;2155;240;M;20191213;20201030;995170;R3;R;RESIDENCE;;KEM;;0;AQ515069;
C;081;4221110;13;20201109 01:01;210/1250941;
D;081;4221110;13;20201109 01:01;P;;;;;;
D;081;4221110;13;20201109 01:01;V;;;;;;
B;081;4243452;14;20201109 01:01;;;46;GELT ST;BOX HILL;2765;305.5;M;20200922;20201030;470000;R2;V;VACANT LAND;;BHR;;0;AQ515138;
C;081;4243452;14;20201109 01:01;1007/1236710;
D;081;4243452;14;20201109 01:01;P;;;;;;
D;081;4243452;14;20201109 01:01;P;;;;;;
D;081;4243452;14;20201109 01:01;V;;;;;;
B;081;4243453;15;20201109 01:01;;;44;GELT ST;BOX HILL;2765;301.2;M;20200915;20201030;475000;R2;V;VACANT LAND;;BHR;;0;AQ517447;
C;081;4243453;15;20201109 01:01;1008/1236710;
D;081;4243453;15;20201109 01:01;P;;;;;;
D;081;4243453;15;20201109 01:01;V;;;;;;
B;081;4243472;16;20201109 01:01;;;20 A;WOODGATE PKWY;BOX HILL;2765;.2;M;20201009;20201030;579000;R2;R;RESIDENCE;;BHR;;0;AQ516570;
C;081;4243472;16;20201109 01:01;PT 1026/1236710;
D;081;4243472;16;20201109 01:01;P;;;;;;
D;081;4243472;16;20201109 01:01;P;;;;;;
D;081;4243472;16;20201109 01:01;V;;;;;;
B;081;4243473;17;20201109 01:01;;;20 B;WOODGATE PKWY;BOX HILL;2765;424.5;M;20201009;20201030;579000;R2;R;RESIDENCE;;BHR;;0;AQ516570;
C;081;4243473;17;20201109 01:01;PT 1026/1236710;
D;081;4243473;17;20201109 01:01;P;;;;;;
D;081;4243473;17;20201109 01:01;P;;;;;;
D;081;4243473;17;20201109 01:01;V;;;;;;
B;081;4239632;18;20201109 01:01;;;40;TINLINE ST;BOX HILL;2765;336.2;M;20200923;20201030;509000;R2;R;RESIDENCE;;BHR;;0;AQ515660;
C;081;4239632;18;20201109 01:01;304/1225046;
D;081;4239632;18;20201109 01:01;P;;;;;;
D;081;4239632;18;20201109 01:01;P;;;;;;
D;081;4239632;18;20201109 01:01;V;;;;;;
B;081;4230853;19;20201109 01:01;;;11;MONMOUTH DR;BOX HILL;2765;331;M;20200930;20201104;800000;R2;R;RESIDENCE;;BHR;;0;AQ529472;
C;081;4230853;19;20201109 01:01;216/1223853;
D;081;4230853;19;20201109 01:01;P;;;;;;
D;081;4230853;19;20201109 01:01;P;;;;;;
D;081;4230853;19;20201109 01:01;V;;;;;;
B;081;3002412;20;20201109 01:01;;;12;NORHAM MEWS;CASTLE HILL;2154;700;M;20200905;20201030;1380000;R2;R;RESIDENCE;;AXX;;0;AQ517047;
C;081;3002412;20;20201109 01:01;322/1051407;
D;081;3002412;20;20201109 01:01;P;;;;;;
D;081;3002412;20;20201109 01:01;V;;;;;;
D;081;3002412;20;20201109 01:01;V;;;;;;
B;081;2971557;21;20201109 01:01;;;119;PRESIDENT RD;KELLYVILLE;2155;476.9;M;20201008;20201105;1175000;R3;R;RESIDENCE;;KEM;;0;AQ532804;
C;081;2971557;21;20201109 01:01;12/1049644;
D;081;2971557;21;20201109 01:01;P;;;;;;
D;081;2971557;21;20201109 01:01;P;;;;;;
D;081;2971557;21;20201109 01:01;V;;;;;;
D;081;2971557;21;20201109 01:01;V;;;;;;
B;081;3022952;22;20201109 01:01;;;9;ASHBURN CL;BELLA VISTA;2153;700.3;M;20200906;20201102;2450000;R2;R;RESIDENCE;;BVA;;0;AQ523445;
C;081;3022952;22;20201109 01:01;518/1056278;
D;081;3022952;22;20201109 01:01;P;;;;;;
D;081;3022952;22;20201109 01:01;V;;;;;;
D;081;3022952;22;20201109 01:01;V;;;;;;
B;081;3042711;23;20201109 01:01;;;21;HONEYMYRTLE RD;KELLYVILLE;2155;427.2;M;20200926;20201102;1245000;R3;R;RESIDENCE;;BKM;;0;AQ521163;
C;081;3042711;23;20201109 01:01;9132/1057915;
D;081;3042711;23;20201109 01:01;P;;;;;;
D;081;3042711;23;20201109 01:01;V;;;;;;
B;081;3088585;24;20201109 01:01;;;25;BIMBADGEN PL;BELLA VISTA;2153;659.2;M;20200919;20201030;2825000;R3;R;RESIDENCE;;GEN;;0;AQ516894;
C;081;3088585;24;20201109 01:01;1402/1063710;
D;081;3088585;24;20201109 01:01;P;;;;;;
D;081;3088585;24;20201109 01:01;P;;;;;;
D;081;3088585;24;20201109 01:01;V;;;;;;
D;081;3088585;24;20201109 01:01;V;;;;;;
B;081;3142886;25;20201109 01:01;;5;19;CHELSEA AVE;BAULKHAM HILLS;2153;;;20200914;20201105;820000;;R;RESIDENCE;5;;;0;AQ530918;
C;081;3142886;25;20201109 01:01;5/SP74108;
D;081;3142886;25;20201109 01:01;P;;;;;;
D;081;3142886;25;20201109 01:01;V;;;;;;
B;081;3515015;26;20201109 01:01;;;19;HADLEY CCT;BEAUMONT HILLS;2155;516.1;M;20200902;20201102;1365000;R3;R;RESIDENCE;;BKM;;0;AQ520835;
C;081;3515015;26;20201109 01:01;89/1143222;
D;081;3515015;26;20201109 01:01;P;;;;;;
D;081;3515015;26;20201109 01:01;V;;;;;;
B;081;3582048;27;20201109 01:01;;516;2;BROOKHOLLOW AVE;NORWEST;2153;119;M;20200911;20201030;632500;;R;RESIDENCE;112;;;0;AQ516785;
C;081;3582048;27;20201109 01:01;112/SP85410;
D;081;3582048;27;20201109 01:01;P;;;;;;
D;081;3582048;27;20201109 01:01;V;;;;;;
B;081;4068295;28;20201109 01:01;;;36;PURPLETOP DR;KELLYVILLE;2155;812.1;M;20200805;20201102;1700000;R2;R;RESIDENCE;;BRA;;0;AQ521166;
C;081;4068295;28;20201109 01:01;218/1224592;
D;081;4068295;28;20201109 01:01;P;;;;;;
D;081;4068295;28;20201109 01:01;P;;;;;;
D;081;4068295;28;20201109 01:01;V;;;;;;
B;081;4131257;29;20201109 01:01;;;9;POLL LANE;GABLES;2765;261;M;20201007;20201102;820000;R3;R;RESIDENCE;;BHM;;0;AQ522556;
C;081;4131257;29;20201109 01:01;2/1240812;
D;081;4131257;29;20201109 01:01;P;;;;;;
D;081;4131257;29;20201109 01:01;V;;;;;;
B;081;4131259;30;20201109 01:01;;;5;POLL LANE;GABLES;2765;261;M;20200925;20201102;820000;R3;R;RESIDENCE;;BHM;;0;AQ522303;
C;081;4131259;30;20201109 01:01;4/1240812;
D;081;4131259;30;20201109 01:01;P;;;;;;
D;081;4131259;30;20201109 01:01;P;;;;;;
D;081;4131259;30;20201109 01:01;V;;;;;;
B;081;4043687;31;20201109 01:01;;;18;WATTLERIDGE CRES;NORTH KELLYVILLE;2155;360;M;20201009;20201030;967500;R2;R;RESIDENCE;;NKR;;0;AQ517367;
C;081;4043687;31;20201109 01:01;123/1204341;
D;081;4043687;31;20201109 01:01;P;;;;;;
D;081;4043687;31;20201109 01:01;P;;;;;;
D;081;4043687;31;20201109 01:01;V;;;;;;
B;081;574927;32;20201109 01:01;;45;5;ANELLA AVE;CASTLE HILL;2154;;;20200921;20201102;750000;;3;FACTORY;45;;;0;AQ520864;
C;081;574927;32;20201109 01:01;45/SP48998;
D;081;574927;32;20201109 01:01;P;;;;;;
D;081;574927;32;20201109 01:01;V;;;;;;
B;081;577644;33;20201109 01:01;;;1;TOWER CT;CASTLE HILL;2154;750.6;M;20200924;20201105;1394000;R2;R;RESIDENCE;;AXX;;0;AQ532839;
C;081;577644;33;20201109 01:01;9/810498;
D;081;577644;33;20201109 01:01;P;;;;;;
D;081;577644;33;20201109 01:01;P;;;;;;
D;081;577644;33;20201109 01:01;V;;;;;;
D;081;577644;33;20201109 01:01;V;;;;;;
B;081;580363;34;20201109 01:01;;;2;BROADSWORD PL;CASTLE HILL;2154;969.9;M;20200926;20201102;2000000;R2;R;RESIDENCE;;AEE;;0;AQ521679;
C;081;580363;34;20201109 01:01;1333/748788;
D;081;580363;34;20201109 01:01;P;;;;;;
D;081;580363;34;20201109 01:01;P;;;;;;
D;081;580363;34;20201109 01:01;V;;;;;;
D;081;580363;34;20201109 01:01;V;;;;;;
B;081;580420;35;20201109 01:01;;;21;BRODIE ST;BAULKHAM HILLS;2153;695.6;M;20200911;20201030;1250000;R2;R;RESIDENCE;;AJJ;;0;AQ517917;
C;081;580420;35;20201109 01:01;22/218412;
D;081;580420;35;20201109 01:01;P;;;;;;
D;081;580420;35;20201109 01:01;P;;;;;;
D;081;580420;35;20201109 01:01;V;;;;;;
D;081;580420;35;20201109 01:01;V;;;;;;
B;081;577901;36;20201109 01:01;;;55;BELLA VISTA DR;BELLA VISTA;2153;750.4;M;20200804;20201104;1600000;R2;R;RESIDENCE;;AQQ;;0;AQ529938;
C;081;577901;36;20201109 01:01;229/830532;
D;081;577901;36;20201109 01:01;P;;;;;;
D;081;577901;36;20201109 01:01;V;;;;;;
D;081;577901;36;20201109 01:01;V;;;;;;
B;081;583856;37;20201109 01:01;;;65;CHAPEL LANE;BAULKHAM HILLS;2153;750;M;20200907;20201102;1330000;R2;R;RESIDENCE;;AQQ;;0;AQ522375;
C;081;583856;37;20201109 01:01;104/263700;
D;081;583856;37;20201109 01:01;P;;;;;;
D;081;583856;37;20201109 01:01;P;;;;;;
D;081;583856;37;20201109 01:01;V;;;;;;
D;081;583856;37;20201109 01:01;V;;;;;;
B;081;589688;38;20201109 01:01;;;5;FARHALL PL;GLENHAVEN;2156;900.2;M;20200611;20201029;1690000;R2;R;RESIDENCE;;AEE;;0;AQ511092;
C;081;589688;38;20201109 01:01;28/260380;
D;081;589688;38;20201109 01:01;P;;;;;;
D;081;589688;38;20201109 01:01;P;;;;;;
D;081;589688;38;20201109 01:01;V;;;;;;
D;081;589688;38;20201109 01:01;V;;;;;;
B;081;589792;39;20201109 01:01;;;13 A;FARRER AVE;WEST PENNANT HILLS;2125;744.6;M;20200722;20201030;1800000;R2;R;RESIDENCE;;ADD;;0;AQ517914;
C;081;589792;39;20201109 01:01;893/872092;
D;081;589792;39;20201109 01:01;P;;;;;;
D;081;589792;39;20201109 01:01;P;;;;;;
D;081;589792;39;20201109 01:01;V;;;;;;
D;081;589792;39;20201109 01:01;V;;;;;;
B;081;587542;40;20201109 01:01;;;60;DELANEY DR;BAULKHAM HILLS;2153;1717;M;20200815;20201030;1350000;R2;R;RESIDENCE;;AQQ;;0;AQ515880;
C;081;587542;40;20201109 01:01;32/778775;
D;081;587542;40;20201109 01:01;P;;;;;;
D;081;587542;40;20201109 01:01;P;;;;;;
D;081;587542;40;20201109 01:01;V;;;;;;
D;081;587542;40;20201109 01:01;V;;;;;;
B;081;588007;41;20201109 01:01;;;5;DOYLE PL;BAULKHAM HILLS;2153;948.5;M;20200920;20201102;1300000;R2;R;RESIDENCE;;AJJ;;0;AQ521473;
C;081;588007;41;20201109 01:01;146/243826;
D;081;588007;41;20201109 01:01;P;;;;;;
D;081;588007;41;20201109 01:01;P;;;;;;
D;081;588007;41;20201109 01:01;V;;;;;;
B;081;593550;42;20201109 01:01;;;43;GREENBANK DR;GLENHAVEN;2156;901.5;M;20201030;20201104;152000;R2;R;RESIDENCE;;AEE;;0;AQ528439;
C;081;593550;42;20201109 01:01;24/260380;
D;081;593550;42;20201109 01:01;P;;;;;;
D;081;593550;42;20201109 01:01;P;;;;;;
D;081;593550;42;20201109 01:01;V;;;;;;
D;081;593550;42;20201109 01:01;V;;;;;;
D;081;593550;42;20201109 01:01;V;;;;;;
B;081;593707;43;20201109 01:01;;;54;GREENWOOD RD;KELLYVILLE;2155;708.2;M;20200821;20201030;1210000;R2;R;RESIDENCE;;ARR;;0;AQ516766;
C;081;593707;43;20201109 01:01;17/235228;
D;081;593707;43;20201109 01:01;P;;;;;;
D;081;593707;43;20201109 01:01;P;;;;;;
D;081;593707;43;20201109 01:01;V;;;;;;
D;081;593707;43;20201109 01:01;V;;;;;;
B;081;586224;44;20201109 01:01;;;19 A;CRANSTONS RD;MIDDLE DURAL;2158;2;H;20200904;20201030;2615000;RU6;R;RESIDENCE;;RDD;;0;AQ514698;
C;081;586224;44;20201109 01:01;8/701916;
D;081;586224;44;20201109 01:01;P;;;;;;
D;081;586224;44;20201109 01:01;P;;;;;;
D;081;586224;44;20201109 01:01;V;;;;;;
B;081;589530;45;20201109 01:01;;;57;EXCELSIOR AVE;CASTLE HILL;2154;702.5;M;20200724;20201030;1300000;R2;R;RESIDENCE;;AGG;;0;AQ516659;
C;081;589530;45;20201109 01:01;2/244080;
D;081;589530;45;20201109 01:01;P;;;;;;
D;081;589530;45;20201109 01:01;V;;;;;;
D;081;589530;45;20201109 01:01;V;;;;;;
B;081;592042;46;20201109 01:01;;;96;GLANMIRE RD;BAULKHAM HILLS;2153;815.7;M;20200829;20201102;1300000;R2;R;RESIDENCE;;AKK;;0;AQ522265;
C;081;592042;46;20201109 01:01;199/236203;
D;081;592042;46;20201109 01:01;P;;;;;;
D;081;592042;46;20201109 01:01;V;;;;;;
B;081;595721;47;20201109 01:01;;;8;HURST PL;GLENORIE;2157;2.023;H;20200626;20201102;2000000;RU6;R;RESIDENCE;;RDD;;0;AQ523358;
C;081;595721;47;20201109 01:01;3/241672;
D;081;595721;47;20201109 01:01;P;;;;;;
D;081;595721;47;20201109 01:01;P;;;;;;
D;081;595721;47;20201109 01:01;V;;;;;;
D;081;595721;47;20201109 01:01;V;;;;;;
B;081;595905;48;20201109 01:01;;;2;INDRA PL;BAULKHAM HILLS;2153;695.6;M;20200815;20201030;1047000;R2;R;RESIDENCE;;AJJ;;0;AQ515684;
C;081;595905;48;20201109 01:01;227/224283;
D;081;595905;48;20201109 01:01;P;;;;;;
D;081;595905;48;20201109 01:01;P;;;;;;
D;081;595905;48;20201109 01:01;V;;;;;;
D;081;595905;48;20201109 01:01;V;;;;;;
B;081;595943;49;20201109 01:01;;;1 B;INVERNESS CRES;GLENHAVEN;2156;461.7;M;20200921;20201102;1215000;R2;R;RESIDENCE;;AEE;;0;AQ521691;
C;081;595943;49;20201109 01:01;20/830938;
D;081;595943;49;20201109 01:01;P;;;;;;
D;081;595943;49;20201109 01:01;V;;;;;;
D;081;595943;49;20201109 01:01;V;;;;;;
B;081;599031;50;20201109 01:01;;;16;KNOX PL;ROUSE HILL;2155;450;M;20200907;20201102;1080000;R2;R;RESIDENCE;;AZZ;;0;AQ520912;
C;081;599031;50;20201109 01:01;231/1006729;
D;081;599031;50;20201109 01:01;P;;;;;;
D;081;599031;50;20201109 01:01;P;;;;;;
D;081;599031;50;20201109 01:01;V;;;;;;
D;081;599031;50;20201109 01:01;V;;;;;;
B;081;596407;51;20201109 01:01;;;58;JAMES MILEHAM DR;KELLYVILLE;2155;599.9;M;20200916;20201030;1400000;R3;R;RESIDENCE;;KEM;;0;AQ517709;
C;081;596407;51;20201109 01:01;203/879465;
D;081;596407;51;20201109 01:01;P;;;;;;
D;081;596407;51;20201109 01:01;P;;;;;;
D;081;596407;51;20201109 01:01;V;;;;;;
D;081;596407;51;20201109 01:01;V;;;;;;
B;081;601911;52;20201109 01:01;;;35;MALONGA AVE;KELLYVILLE;2155;707.8;M;20200923;20201105;1000000;R2;R;RESIDENCE;;ARR;;0;AQ531483;
C;081;601911;52;20201109 01:01;195/248327;
D;081;601911;52;20201109 01:01;P;;;;;;
D;081;601911;52;20201109 01:01;P;;;;;;
D;081;601911;52;20201109 01:01;V;;;;;;
D;081;601911;52;20201109 01:01;V;;;;;;
B;081;608785;53;20201109 01:01;;1;52;PARSONAGE RD;CASTLE HILL;2154;;;20200904;20201030;987000;;R;RESIDENCE;1;;;0;AQ517181;
C;081;608785;53;20201109 01:01;1/SP35000;
D;081;608785;53;20201109 01:01;P;;;;;;
D;081;608785;53;20201109 01:01;V;;;;;;
D;081;608785;53;20201109 01:01;V;;;;;;
B;081;606360;54;20201109 01:01;;;100;OLD CASTLE HILL RD;CASTLE HILL;2154;900;M;20200919;20201102;1625000;R2;R;RESIDENCE;;AGG;;0;AQ521233;
C;081;606360;54;20201109 01:01;5/259594;
D;081;606360;54;20201109 01:01;P;;;;;;
D;081;606360;54;20201109 01:01;P;;;;;;
D;081;606360;54;20201109 01:01;V;;;;;;
B;081;609016;55;20201109 01:01;;;4;PATYA CCT;KELLYVILLE;2155;523.8;M;20201011;20201102;1119000;R2;R;RESIDENCE;;AXX;;0;AQ520639;
C;081;609016;55;20201109 01:01;14/880299;
D;081;609016;55;20201109 01:01;P;;;;;;
D;081;609016;55;20201109 01:01;P;;;;;;
D;081;609016;55;20201109 01:01;V;;;;;;
D;081;609016;55;20201109 01:01;V;;;;;;
B;081;611734;56;20201109 01:01;;;9;RANGE RD;WEST PENNANT HILLS;2125;941.5;M;20201010;20201030;1975000;R2;R;RESIDENCE;;ADD;;0;AQ518897;
C;081;611734;56;20201109 01:01;16/258964;
D;081;611734;56;20201109 01:01;P;;;;;;
D;081;611734;56;20201109 01:01;P;;;;;;
D;081;611734;56;20201109 01:01;V;;;;;;
D;081;611734;56;20201109 01:01;V;;;;;;
B;081;606970;57;20201109 01:01;;;410;OLD NORTHERN RD;GLENHAVEN;2156;2587;M;20200902;20201102;2700000;E4;R;RESIDENCE;;LIV;;0;AQ521328;
C;081;606970;57;20201109 01:01;4046/808215;
D;081;606970;57;20201109 01:01;P;;;;;;
D;081;606970;57;20201109 01:01;V;;;;;;
B;081;607474;58;20201109 01:01;;;204;OLD PITT TOWN RD;BOX HILL;2765;1.185;H;20200428;20201102;3500000;R2;R;RESIDENCE;;BXL;;0;AQ523488;
C;081;607474;58;20201109 01:01;52B/11104;
D;081;607474;58;20201109 01:01;P;;;;;;
D;081;607474;58;20201109 01:01;V;;;;;;
B;081;610255;59;20201109 01:01;;;153 A;PITT TOWN RD;KENTHURST;2156;2.145;H;20200805;20201105;1780000;RU6;R;RESIDENCE;;RDD;;0;AQ532077;
C;081;610255;59;20201109 01:01;2/579954;
D;081;610255;59;20201109 01:01;P;;;;;;
D;081;610255;59;20201109 01:01;P;;;;;;
D;081;610255;59;20201109 01:01;V;;;;;;
B;081;615773;60;20201109 01:01;;;1;STANHOPE ROW;BELLA VISTA;2153;753.2;M;20200828;20201105;1550000;R2;R;RESIDENCE;;AQQ;;0;AQ532080;
C;081;615773;60;20201109 01:01;217/830532;
D;081;615773;60;20201109 01:01;P;;;;;;
D;081;615773;60;20201109 01:01;V;;;;;;
D;081;615773;60;20201109 01:01;V;;;;;;
B;081;608113;61;20201109 01:01;;6;9;PACKARD AVE;CASTLE HILL;2154;;;20200831;20201102;1700000;;R;RESIDENCE;6;;;0;AQ522274;
C;081;608113;61;20201109 01:01;6/SP34078;
D;081;608113;61;20201109 01:01;P;;;;;;
D;081;608113;61;20201109 01:01;V;;;;;;
B;081;621688;62;20201109 01:01;;;7;WINNUNGA RD;DURAL;2158;2.023;H;20201003;20201102;3200000;RU6;R;RESIDENCE;;RDD;;0;AQ522905;
C;081;621688;62;20201109 01:01;2/588212;
D;081;621688;62;20201109 01:01;P;;;;;;
D;081;621688;62;20201109 01:01;V;;;;;;
B;081;622178;63;20201109 01:01;;;3;WOODBURN PL;GLENHAVEN;2156;904.3;M;20200925;20201104;1940000;R2;R;RESIDENCE;;AEE;;0;AQ529399;
C;081;622178;63;20201109 01:01;152/262027;
D;081;622178;63;20201109 01:01;P;;;;;;
D;081;622178;63;20201109 01:01;P;;;;;;
D;081;622178;63;20201109 01:01;V;;;;;;
D;081;622178;63;20201109 01:01;V;;;;;;
B;081;623234;64;20201109 01:01;;;34;YETHOLME AVE;BAULKHAM HILLS;2153;695.6;M;20200801;20201030;1080000;R2;R;RESIDENCE;;AKK;;0;AQ517094;
C;081;623234;64;20201109 01:01;135/236203;
D;081;623234;64;20201109 01:01;P;;;;;;
D;081;623234;64;20201109 01:01;V;;;;;;
B;081;3704092;65;20201109 01:01;;5;26;KERRS RD;CASTLE HILL;2154;;;20200907;20201103;1200000;;R;RESIDENCE;5;;;0;AQ524988;
C;081;3704092;65;20201109 01:01;5/SP88277;
D;081;3704092;65;20201109 01:01;P;;;;;;
D;081;3704092;65;20201109 01:01;V;;;;;;
B;081;3756160;66;20201109 01:01;;110;7;HOYLE AVE;CASTLE HILL;2154;;;20200921;20201102;770000;;R;RESIDENCE;77;;;0;AQ520328;
C;081;3756160;66;20201109 01:01;77/SP81975;
D;081;3756160;66;20201109 01:01;P;;;;;;
D;081;3756160;66;20201109 01:01;V;;;;;;
B;081;3680395;67;20201109 01:01;;;22;BARA WAY;ROUSE HILL;2155;389.6;M;20200928;20201104;1155000;R3;R;RESIDENCE;;RHM;;0;AQ527736;
C;081;3680395;67;20201109 01:01;2/280036;
D;081;3680395;67;20201109 01:01;P;;;;;;
D;081;3680395;67;20201109 01:01;P;;;;;;
D;081;3680395;67;20201109 01:01;V;;;;;;
D;081;3680395;67;20201109 01:01;V;;;;;;
B;081;2774582;68;20201109 01:01;;;19;SARAH JANE AVE;BEAUMONT HILLS;2155;486;M;20201005;20201102;1090000;R2;R;RESIDENCE;;AYY;;0;AQ521118;
C;081;2774582;68;20201109 01:01;525/1014050;
D;081;2774582;68;20201109 01:01;P;;;;;;
D;081;2774582;68;20201109 01:01;V;;;;;;
B;081;3240269;69;20201109 01:01;;101;20 B;LEXINGTON DR;BELLA VISTA;2153;;;20200922;20201103;789800;;3;OFFICE;43;;;0;AQ525236;
C;081;3240269;69;20201109 01:01;43/SP76541;
D;081;3240269;69;20201109 01:01;P;;;;;;
D;081;3240269;69;20201109 01:01;V;;;;;;
B;081;3279284;70;20201109 01:01;BUILDING C;35;31;SHERWIN AVE;CASTLE HILL;2154;;;20200919;20201102;828000;;R;RESIDENCE;34;;;0;AQ521741;
C;081;3279284;70;20201109 01:01;34/SP77768;
D;081;3279284;70;20201109 01:01;P;;;;;;
D;081;3279284;70;20201109 01:01;P;;;;;;
D;081;3279284;70;20201109 01:01;V;;;;;;
B;081;3279284;71;20201109 01:01;BUILDING D;42;31;SHERWIN AVE;CASTLE HILL;2154;;;20200915;20201030;720000;;R;RESIDENCE;75;;;0;AQ517772;
C;081;3279284;71;20201109 01:01;75/SP77768;
D;081;3279284;71;20201109 01:01;P;;;;;;
D;081;3279284;71;20201109 01:01;P;;;;;;
D;081;3279284;71;20201109 01:01;V;;;;;;
B;081;3312116;72;20201109 01:01;;;36 B;BINGARA CRES;BELLA VISTA;2153;965.6;M;20200906;20201102;1512000;R2;R;RESIDENCE;;AQQ;;0;AQ522074;
C;081;3312116;72;20201109 01:01;23/1111409;
D;081;3312116;72;20201109 01:01;P;;;;;;
D;081;3312116;72;20201109 01:01;P;;;;;;
D;081;3312116;72;20201109 01:01;V;;;;;;
B;081;3338576;73;20201109 01:01;;;6;HARRY GILBANK WAY;KELLYVILLE;2155;487.8;M;20200920;20201102;1216000;R3;R;RESIDENCE;;KEM;;0;AQ521705;
C;081;3338576;73;20201109 01:01;308/1117312;
D;081;3338576;73;20201109 01:01;P;;;;;;
D;081;3338576;73;20201109 01:01;P;;;;;;
D;081;3338576;73;20201109 01:01;V;;;;;;
D;081;3338576;73;20201109 01:01;V;;;;;;
