A;RTSALEDATA;010;20200601 01:00;VALNET;
B;010;265193;6;20200601 01:00;;;24;CREIGHTON DR;MEDOWIE;2318;560;M;20200423;20200528;520000;R2;R;RESIDENCE;;AAR;;0;AQ135386;
C;010;265193;6;20200601 01:00;43/813700;
D;010;265193;6;20200601 01:00;P;;;;;;
D;010;265193;6;20200601 01:00;P;;;;;;
D;010;265193;6;20200601 01:00;V;;;;;;
D;010;265193;6;20200601 01:00;V;;;;;;
B;010;271913;7;20200601 01:00;MACADAMIA COURT;5;8;GOVERNMENT RD;NELSON BAY;2315;;;20200415;20200527;350000;;R;RESIDENCE;5;;;0;AQ131108;
C;010;271913;7;20200601 01:00;5/SP14242;
D;010;271913;7;20200601 01:00;P;;;;;;
D;010;271913;7;20200601 01:00;P;;;;;;
D;010;271913;7;20200601 01:00;V;;;;;;
B;010;269450;8;20200601 01:00;;;52;JAMES SCOTT CRES;LEMON TREE PASSAGE;2319;518.5;M;20200430;20200527;330000;R2;R;RESIDENCE;;AAP;;0;AQ130267;
C;010;269450;8;20200601 01:00;53/225672;
D;010;269450;8;20200601 01:00;P;;;;;;
D;010;269450;8;20200601 01:00;P;;;;;;
D;010;269450;8;20200601 01:00;V;;;;;;
B;010;272782;9;20200601 01:00;;7;62;MAGNUS ST;NELSON BAY;2315;;;20200320;20200526;420000;;R;RESIDENCE;7;;;0;AQ128030;
C;010;272782;9;20200601 01:00;7/SP8600;
D;010;272782;9;20200601 01:00;P;;;;;;
D;010;272782;9;20200601 01:00;V;;;;;;
B;010;272782;10;20200601 01:00;;13;62;MAGNUS ST;NELSON BAY;2315;;;20200320;20200526;420000;;R;RESIDENCE;13;;;0;AQ128030;
C;010;272782;10;20200601 01:00;13/SP8600;
D;010;272782;10;20200601 01:00;P;;;;;;
D;010;272782;10;20200601 01:00;V;;;;;;
B;010;276269;11;20200601 01:00;;;9;BURROWELL CL;RAYMOND TERRACE;2324;539.6;M;20200416;20200528;400000;R2;R;RESIDENCE;;ABF;;0;AQ133527;
C;010;276269;11;20200601 01:00;16/838650;
D;010;276269;11;20200601 01:00;P;;;;;;
D;010;276269;11;20200601 01:00;V;;;;;;
D;010;276269;11;20200601 01:00;V;;;;;;
B;010;282145;12;20200601 01:00;;;68;TOMAREE RD;SHOAL BAY;2315;348.4;M;20200313;20200522;560000;R2;R;RESIDENCE;;AAB;;0;AQ122558;
C;010;282145;12;20200601 01:00;2/841911;
D;010;282145;12;20200601 01:00;P;;;;;;
D;010;282145;12;20200601 01:00;P;;;;;;
D;010;282145;12;20200601 01:00;V;;;;;;
B;010;283120;13;20200601 01:00;;;1;HOMESTEAD ST;SALAMANDER BAY;2317;822.9;M;20200228;20200521;700000;R2;R;RESIDENCE;;AAF;;0;AQ118917;
C;010;283120;13;20200601 01:00;59/774967;
D;010;283120;13;20200601 01:00;P;;;;;;
D;010;283120;13;20200601 01:00;V;;;;;;
B;010;285795;14;20200601 01:00;;2;111;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20200116;20200522;625000;;R;RESIDENCE;2;;;0;AQ121579;
C;010;285795;14;20200601 01:00;2/SP31428;
D;010;285795;14;20200601 01:00;P;;;;;;
D;010;285795;14;20200601 01:00;P;;;;;;
D;010;285795;14;20200601 01:00;V;;;;;;
B;010;286032;15;20200601 01:00;;;191;SOLDIERS POINT RD;SALAMANDER BAY;2317;682.9;M;20200109;20200522;4775000;R2;R;RESIDENCE;;AAJ;;0;AQ121280;
C;010;286032;15;20200601 01:00;379/28192;
D;010;286032;15;20200601 01:00;P;;;;;;
D;010;286032;15;20200601 01:00;V;;;;;;
B;010;287233;16;20200601 01:00;;;12;ADMIRALTY AVE;TANILBA BAY;2319;695.6;M;20200501;20200525;579000;R2;R;RESIDENCE;;AAO;;0;AQ124442;
C;010;287233;16;20200601 01:00;80/24819;
D;010;287233;16;20200601 01:00;P;;;;;;
D;010;287233;16;20200601 01:00;V;;;;;;
B;010;287759;17;20200601 01:00;;;21;KING ALBERT AVE;TANILBA BAY;2319;537.5;M;20200415;20200527;455000;R2;R;RESIDENCE;;AAO;;0;AQ131336;
C;010;287759;17;20200601 01:00;161/10716;
D;010;287759;17;20200601 01:00;P;;;;;;
D;010;287759;17;20200601 01:00;P;;;;;;
D;010;287759;17;20200601 01:00;V;;;;;;
D;010;287759;17;20200601 01:00;V;;;;;;
B;010;287986;18;20200601 01:00;;;43;POILUS PDE;TANILBA BAY;2319;676.6;M;20200427;20200522;350000;R2;R;RESIDENCE;;AAO;;0;AQ122328;
C;010;287986;18;20200601 01:00;528/10716;
D;010;287986;18;20200601 01:00;P;;;;;;
D;010;287986;18;20200601 01:00;P;;;;;;
D;010;287986;18;20200601 01:00;V;;;;;;
D;010;287986;18;20200601 01:00;V;;;;;;
B;010;288220;19;20200601 01:00;;;76;TANILBA AVE;TANILBA BAY;2319;695.1;M;20200313;20200522;295000;R2;R;RESIDENCE;;AAO;;0;AQ123040;
C;010;288220;19;20200601 01:00;310/10716;
D;010;288220;19;20200601 01:00;P;;;;;;
D;010;288220;19;20200601 01:00;P;;;;;;
D;010;288220;19;20200601 01:00;V;;;;;;
B;010;3303920;20;20200601 01:00;;56;19;CHURCH ST;NELSON BAY;2315;;;20200506;20200528;280000;;R;RESIDENCE;56;;;0;AQ133950;
C;010;3303920;20;20200601 01:00;56/SP78622;
D;010;3303920;20;20200601 01:00;P;;;;;;
D;010;3303920;20;20200601 01:00;V;;;;;;
B;010;3981749;21;20200601 01:00;;;42;TIMBERTOP RD;GLEN OAK;2320;1.081;H;20200414;20200526;330000;RU2;R;RESIDENCE;;RAE;;0;AQ127237;
C;010;3981749;21;20200601 01:00;55/1226390;
D;010;3981749;21;20200601 01:00;P;;;;;;
D;010;3981749;21;20200601 01:00;P;;;;;;
D;010;3981749;21;20200601 01:00;V;;;;;;
D;010;3981749;21;20200601 01:00;V;;;;;;
Z;108;21;21;64;
