A;RTSALEDATA;303;20200601 01:04;VALNET;
D;303;1840202;20;20200601 01:04;V;;;;;;
B;303;3258266;21;20200601 01:04;;;2;MADDISON PL;WATERVIEW HEIGHTS;2460;1.532;H;20200430;20200528;477500;R5;R;RESIDENCE;;RPP;;0;AQ133323;
C;303;3258266;21;20200601 01:04;150/1098914;
D;303;3258266;21;20200601 01:04;P;;;;;;
D;303;3258266;21;20200601 01:04;P;;;;;;
D;303;3258266;21;20200601 01:04;V;;;;;;
D;303;3258266;21;20200601 01:04;V;;;;;;
B;303;3285699;22;20200601 01:04;;;8;BLACKSMITH SHOP RD;NEWTON BOYD;2370;149.8;H;20200408;20200520;199000;E3;R;RESIDENCE;;EEM;;0;AQ116262;
C;303;3285699;22;20200601 01:04;8/790043;
D;303;3285699;22;20200601 01:04;P;;;;;;
D;303;3285699;22;20200601 01:04;P;;;;;;
D;303;3285699;22;20200601 01:04;V;;;;;;
D;303;3285699;22;20200601 01:04;V;;;;;;
B;303;3865265;23;20200601 01:04;;;37 B;EDINBURGH DR;TOWNSEND;2463;488.5;M;20200430;20200528;400000;R2;R;RESIDENCE;;LLL;;0;AQ133320;
C;303;3865265;23;20200601 01:04;441/1211025;
D;303;3865265;23;20200601 01:04;P;;;;;;
D;303;3865265;23;20200601 01:04;V;;;;;;
B;303;3833102;24;20200601 01:04;;;6;CARRS PENINSULA RD;JUNCTION HILL;2460;617.6;M;20200501;20200525;534500;R2;R;RESIDENCE;;JEE;;0;AQ124828;
C;303;3833102;24;20200601 01:04;32/1202668;
D;303;3833102;24;20200601 01:04;P;;;;;;
D;303;3833102;24;20200601 01:04;P;;;;;;
D;303;3833102;24;20200601 01:04;V;;;;;;
D;303;3833102;24;20200601 01:04;V;;;;;;
B;303;4289519;25;20200601 01:04;;;5;BRYCE CRES;LAWRENCE;2460;573.6;M;20191212;20200527;96000;R2;V;VACANT LAND;;VDD;;0;AQ130519;
C;303;4289519;25;20200601 01:04;1/1260656;
D;303;4289519;25;20200601 01:04;P;;;;;;
D;303;4289519;25;20200601 01:04;P;;;;;;
D;303;4289519;25;20200601 01:04;V;;;;;;
B;303;4289520;26;20200601 01:04;;;7;BRYCE CRES;LAWRENCE;2460;568.3;M;20191212;20200527;96000;R2;V;VACANT LAND;;VDD;;0;AQ130535;
C;303;4289520;26;20200601 01:04;2/1260656;
D;303;4289520;26;20200601 01:04;P;;;;;;
D;303;4289520;26;20200601 01:04;P;;;;;;
D;303;4289520;26;20200601 01:04;V;;;;;;
B;303;4289523;27;20200601 01:04;;;17;BRYCE CRES;LAWRENCE;2460;570.9;M;20191209;20200527;107000;R2;V;VACANT LAND;;VDD;;0;AQ129955;
C;303;4289523;27;20200601 01:04;5/1260656;
D;303;4289523;27;20200601 01:04;P;;;;;;
D;303;4289523;27;20200601 01:04;V;;;;;;
Z;135;27;27;79;
