A;RTSALEDATA;666;20200601 01:05;VALNET;
B;666;2768579;13;20200601 01:05;;;4;SUE CRES;WEST TAMWORTH;2340;657.6;M;20200502;20200522;141000;R1;R;RESIDENCE;;AAA;;0;AQ120935;
C;666;2768579;13;20200601 01:05;195/241595;
D;666;2768579;13;20200601 01:05;P;;;;;;
D;666;2768579;13;20200601 01:05;P;;;;;;
D;666;2768579;13;20200601 01:05;V;;;;;;
B;666;2766198;14;20200601 01:05;;;77;OAK ST;SOUTH TAMWORTH;2340;701.9;M;20200506;20200527;250000;R1;R;RESIDENCE;;AAH;;0;AQ130015;
C;666;2766198;14;20200601 01:05;48/221765;
D;666;2766198;14;20200601 01:05;P;;;;;;
D;666;2766198;14;20200601 01:05;V;;;;;;
D;666;2766198;14;20200601 01:05;V;;;;;;
B;666;2768825;15;20200601 01:05;;;3;TERRY ST;SOUTH TAMWORTH;2340;455.3;M;20200506;20200527;188500;R1;R;RESIDENCE;;AAH;;0;AQ130228;
C;666;2768825;15;20200601 01:05;21/539440;
D;666;2768825;15;20200601 01:05;P;;;;;;
D;666;2768825;15;20200601 01:05;P;;;;;;
D;666;2768825;15;20200601 01:05;V;;;;;;
B;666;2768901;16;20200601 01:05;;;4;THE MEWS;HILLVUE;2340;845.4;M;20200415;20200527;350000;R1;R;RESIDENCE;;AAH;;0;AQ131730;
C;666;2768901;16;20200601 01:05;34/708668;
D;666;2768901;16;20200601 01:05;P;;;;;;
D;666;2768901;16;20200601 01:05;V;;;;;;
B;666;2768953;17;20200601 01:05;;6;8;THIBAULT ST;SOUTH TAMWORTH;2340;81;M;20200415;20200527;185000;;R;RESIDENCE;6;;;0;AQ129804;
C;666;2768953;17;20200601 01:05;6/SP19237;
D;666;2768953;17;20200601 01:05;P;;;;;;
D;666;2768953;17;20200601 01:05;V;;;;;;
B;666;2767458;18;20200601 01:05;;;5;PRESTON AVE;SOUTH TAMWORTH;2340;771.4;M;20200417;20200522;200000;R1;R;RESIDENCE;;AAH;;0;AQ122780;
C;666;2767458;18;20200601 01:05;60/23401;
D;666;2767458;18;20200601 01:05;P;;;;;;
D;666;2767458;18;20200601 01:05;V;;;;;;
B;666;3304873;19;20200601 01:05;;;20 A;BANKS ST;WESTDALE;2340;420.9;M;20200417;20200522;300000;R1;R;RESIDENCE;;AOV;;0;AQ121247;
C;666;3304873;19;20200601 01:05;132/1109700;
D;666;3304873;19;20200601 01:05;P;;;;;;
D;666;3304873;19;20200601 01:05;V;;;;;;
D;666;3304873;19;20200601 01:05;V;;;;;;
B;666;3995855;20;20200601 01:05;CARINYA;;618;MONTERAY RD;LOOMBERAH;2340;99.21;H;20200429;20200528;1600000;RU1;3;FARM;;RGA;;0;AQ134001;
C;666;3995855;20;20200601 01:05;1/716702;
D;666;3995855;20;20200601 01:05;P;;;;;;
D;666;3995855;20;20200601 01:05;P;;;;;;
D;666;3995855;20;20200601 01:05;V;;;;;;
D;666;3995855;20;20200601 01:05;V;;;;;;
B;666;4285703;21;20200601 01:05;;;22;ROY ST;HALLSVILLE;2340;2000;M;20200501;20200522;195000;R2;R;RESIDENCE;;AFE;;0;AQ120977;
C;666;4285703;21;20200601 01:05;310/1257404;
D;666;4285703;21;20200601 01:05;P;;;;;;
D;666;4285703;21;20200601 01:05;P;;;;;;
D;666;4285703;21;20200601 01:05;V;;;;;;
B;666;4294173;22;20200601 01:05;;;;MOONBI GAP RD;MOORE CREEK;2340;1.959;H;20200110;20200424;3146;;V;VACANT LAND;;;;0;AQ92840;
C;666;4294173;22;20200601 01:05;1/1261544;
D;666;4294173;22;20200601 01:05;P;;;;;;
D;666;4294173;22;20200601 01:05;P;;;;;;
D;666;4294173;22;20200601 01:05;V;;;;;;
B;666;4294200;23;20200601 01:05;;;1648;OLD WALLABADAH RD;GAROO;2340;746;H;20200331;20200522;4500000;;3;FARM;;;;0;AQ121537;
C;666;4294200;23;20200601 01:05;1, 2, 3, 4, 5, 6, 9, 10, 11/114692 1/986934;
D;666;4294200;23;20200601 01:05;P;;;;;;
D;666;4294200;23;20200601 01:05;V;;;;;;
D;666;4294200;23;20200601 01:05;V;;;;;;
Z;117;23;25;67;
