A;RTSALEDATA;260;20200601 01:03;VALNET;
B;260;803838;9;20200601 01:03;;82;5;AIRD ST;PARRAMATTA;2150;;;20200423;20200528;210000;;3;CARSPACE;82;;;0;AQ134736;
C;260;803838;9;20200601 01:03;82/SP20716;
D;260;803838;9;20200601 01:03;P;;;;;;
D;260;803838;9;20200601 01:03;V;;;;;;
B;260;803838;10;20200601 01:03;;87;5;AIRD ST;PARRAMATTA;2150;;;20200423;20200528;210000;;3;CARSPACE;87;;;0;AQ134736;
C;260;803838;10;20200601 01:03;87/SP20716;
D;260;803838;10;20200601 01:03;P;;;;;;
D;260;803838;10;20200601 01:03;V;;;;;;
B;260;803838;11;20200601 01:03;;91;5;AIRD ST;PARRAMATTA;2150;;;20200423;20200528;210000;;3;CARSPACE;91;;;0;AQ134736;
C;260;803838;11;20200601 01:03;91/SP20716;
D;260;803838;11;20200601 01:03;P;;;;;;
D;260;803838;11;20200601 01:03;V;;;;;;
B;260;809358;12;20200601 01:03;;;7;BORONIA AVE;EPPING;2121;828.3;M;20200416;20200528;2120000;R2;R;RESIDENCE;;ABA;;0;AQ134905;
C;260;809358;12;20200601 01:03;4/10098;
D;260;809358;12;20200601 01:03;P;;;;;;
D;260;809358;12;20200601 01:03;P;;;;;;
D;260;809358;12;20200601 01:03;V;;;;;;
B;260;829046;13;20200601 01:03;;;12;HUXLEY DR;WINSTON HILLS;2153;695.6;M;20200328;20200525;1170000;R2;R;RESIDENCE;;CBA;;0;AQ125391;
C;260;829046;13;20200601 01:03;15/229584;
D;260;829046;13;20200601 01:03;P;;;;;;
D;260;829046;13;20200601 01:03;V;;;;;;
D;260;829046;13;20200601 01:03;V;;;;;;
D;260;829046;13;20200601 01:03;V;;;;;;
B;260;852781;14;20200601 01:03;;204;38;VICTORIA ST;EPPING;2121;;;20200330;20200525;839000;;R;RESIDENCE;9;;;0;AQ125347;
C;260;852781;14;20200601 01:03;9/SP51159;
D;260;852781;14;20200601 01:03;P;;;;;;
D;260;852781;14;20200601 01:03;P;;;;;;
D;260;852781;14;20200601 01:03;V;;;;;;
B;260;840072;15;20200601 01:03;;;8;OLYMPUS ST;WINSTON HILLS;2153;663.9;M;20200303;20200527;1270000;R2;R;RESIDENCE;;CBA;;0;AQ132206;
C;260;840072;15;20200601 01:03;804/242955;
D;260;840072;15;20200601 01:03;P;;;;;;
D;260;840072;15;20200601 01:03;P;;;;;;
D;260;840072;15;20200601 01:03;V;;;;;;
B;260;855976;16;20200601 01:03;OVERTHORPE;98;18;SORRELL ST;PARRAMATTA;2150;;;20200430;20200528;507500;;R;RESIDENCE;98;;;0;AQ133716;
C;260;855976;16;20200601 01:03;98/SP66766;
D;260;855976;16;20200601 01:03;P;;;;;;
D;260;855976;16;20200601 01:03;V;;;;;;
B;260;2983275;17;20200601 01:03;;;220;RAILWAY ST;PARRAMATTA;2150;267.4;M;20200329;20200522;867000;R2;R;RESIDENCE;;AVA;;0;AQ123066;
C;260;2983275;17;20200601 01:03;11/1052536;
D;260;2983275;17;20200601 01:03;P;;;;;;
D;260;2983275;17;20200601 01:03;P;;;;;;
D;260;2983275;17;20200601 01:03;V;;;;;;
D;260;2983275;17;20200601 01:03;V;;;;;;
B;260;3433357;18;20200601 01:03;;17;49;BEAMISH RD;NORTHMEAD;2152;;;20191025;20200522;340000;;R;RESIDENCE;17;;;0;AQ121487;
C;260;3433357;18;20200601 01:03;17/SP81792;
D;260;3433357;18;20200601 01:03;P;;;;;;
D;260;3433357;18;20200601 01:03;P;;;;;;
D;260;3433357;18;20200601 01:03;V;;;;;;
B;260;4154284;19;20200601 01:03;;108;2;HAZLEWOOD PL;EPPING;2121;;;20200319;20200522;599999;;R;RESIDENCE;16;;;0;AQ123182;
C;260;4154284;19;20200601 01:03;16/SP98272;
D;260;4154284;19;20200601 01:03;P;;;;;;
D;260;4154284;19;20200601 01:03;P;;;;;;
D;260;4154284;19;20200601 01:03;V;;;;;;
B;260;4154284;20;20200601 01:03;;114;2;HAZLEWOOD PL;EPPING;2121;;;20200506;20200522;780000;;R;RESIDENCE;52;;;0;AQ123422;
C;260;4154284;20;20200601 01:03;52/SP98272;
D;260;4154284;20;20200601 01:03;P;;;;;;
D;260;4154284;20;20200601 01:03;V;;;;;;
B;260;4181717;21;20200601 01:03;;32;8;MAIDA RD;EPPING;2121;;;20200323;20200525;638000;;R;RESIDENCE;32;;;0;AQ125573;
C;260;4181717;21;20200601 01:03;32/SP98821;
D;260;4181717;21;20200601 01:03;P;;;;;;
D;260;4181717;21;20200601 01:03;V;;;;;;
B;260;4249721;22;20200601 01:03;;1802;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;74;M;20180323;20200525;700000;;R;RESIDENCE;85;;;0;AQ126316;
C;260;4249721;22;20200601 01:03;85/SP100370;
D;260;4249721;22;20200601 01:03;P;;;;;;
D;260;4249721;22;20200601 01:03;V;;;;;;
B;260;4231604;23;20200601 01:03;;;8;SHIRLEY ST;ROSEHILL;2142;5611;M;20200522;20200526;8400000;IN3;3;WAREHOUSE;;IHI;;0;AQ128718;
C;260;4231604;23;20200601 01:03;10/1242950;
D;260;4231604;23;20200601 01:03;P;;;;;;
D;260;4231604;23;20200601 01:03;V;;;;;;
B;260;4138604;24;20200601 01:03;;;24 A;GOODIN RD;BAULKHAM HILLS;2153;328.6;M;20200424;20200522;1205000;R2;R;RESIDENCE;;ANN;;0;AQ123577;
C;260;4138604;24;20200601 01:03;2/1229429;
D;260;4138604;24;20200601 01:03;P;;;;;;
D;260;4138604;24;20200601 01:03;P;;;;;;
D;260;4138604;24;20200601 01:03;V;;;;;;
B;260;4221798;25;20200601 01:03;;1141;11;CARTER ST;LIDCOMBE;2141;;;20200429;20200522;965000;;R;RESIDENCE;79;;;0;AQ123569;
C;260;4221798;25;20200601 01:03;79/SP99696;
D;260;4221798;25;20200601 01:03;P;;;;;;
D;260;4221798;25;20200601 01:03;V;;;;;;
B;260;843283;26;20200601 01:03;;6;44;PROSPECT ST;ROSEHILL;2142;;;20200413;20200525;459000;;R;RESIDENCE;6;;;0;AQ124868;
C;260;843283;26;20200601 01:03;6/SP62781;
D;260;843283;26;20200601 01:03;P;;;;;;
D;260;843283;26;20200601 01:03;P;;;;;;
D;260;843283;26;20200601 01:03;V;;;;;;
B;260;843801;27;20200601 01:03;;6;23;QUEENS RD;WESTMEAD;2145;;;20200412;20200525;630000;;R;RESIDENCE;6;;;0;AQ124473;
C;260;843801;27;20200601 01:03;6/SP53993;
D;260;843801;27;20200601 01:03;P;;;;;;
D;260;843801;27;20200601 01:03;P;;;;;;
D;260;843801;27;20200601 01:03;V;;;;;;
B;260;853406;28;20200601 01:03;;;29;WANDSWORTH ST;PARRAMATTA;2150;345.5;M;20200319;20200525;1100000;R2;R;RESIDENCE;;AVA;;0;AQ124478;
C;260;853406;28;20200601 01:03;23/730703;
D;260;853406;28;20200601 01:03;P;;;;;;
D;260;853406;28;20200601 01:03;P;;;;;;
D;260;853406;28;20200601 01:03;V;;;;;;
B;260;857476;29;20200601 01:03;;;69;WYRALLA AVE;EPPING;2121;872.6;M;20200327;20200526;2280000;R2;R;RESIDENCE;;ABA;;0;AQ126957;
C;260;857476;29;20200601 01:03;43/8514;
D;260;857476;29;20200601 01:03;P;;;;;;
D;260;857476;29;20200601 01:03;P;;;;;;
D;260;857476;29;20200601 01:03;V;;;;;;
D;260;857476;29;20200601 01:03;V;;;;;;
B;260;857722;30;20200601 01:03;;;15;YORK ST;OATLANDS;2117;1031;M;20200220;20200521;2250000;R2;R;RESIDENCE;;AAO;;0;AQ118497;
C;260;857722;30;20200601 01:03;10/217963;
D;260;857722;30;20200601 01:03;P;;;;;;
D;260;857722;30;20200601 01:03;V;;;;;;
B;260;855362;31;20200601 01:03;;5;49;WESTON ST;HARRIS PARK;2150;;;20200316;20200526;500000;;R;RESIDENCE;5;;;0;AQ128124;
C;260;855362;31;20200601 01:03;5/SP9978;
D;260;855362;31;20200601 01:03;P;;;;;;
D;260;855362;31;20200601 01:03;V;;;;;;
B;260;1309760;32;20200601 01:03;;31;29;BENNELONG PKWY;WENTWORTH POINT;2127;;;20200408;20200520;1385000;;R;RESIDENCE;31;;;0;AQ116077;
C;260;1309760;32;20200601 01:03;31/SP60027;
D;260;1309760;32;20200601 01:03;P;;;;;;
D;260;1309760;32;20200601 01:03;V;;;;;;
D;260;1309760;32;20200601 01:03;V;;;;;;
B;260;3050842;33;20200601 01:03;;14;3;OWENS AVE;NEWINGTON;2127;;;20200421;20200521;640000;;R;RESIDENCE;51;;;0;AQ126870;
C;260;3050842;33;20200601 01:03;51/SP71512;
D;260;3050842;33;20200601 01:03;P;;;;;;
D;260;3050842;33;20200601 01:03;P;;;;;;
D;260;3050842;33;20200601 01:03;V;;;;;;
B;260;4128861;34;20200601 01:03;;2411;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20200429;20200528;742560;;R;RESIDENCE;286;;;0;AQ135266;
C;260;4128861;34;20200601 01:03;286/SP97389;
D;260;4128861;34;20200601 01:03;P;;;;;;
D;260;4128861;34;20200601 01:03;V;;;;;;
B;260;588200;35;20200601 01:03;;;11;DRYDEN AVE;CARLINGFORD;2118;954.8;M;20200423;20200525;1225000;R2;R;RESIDENCE;;AAA;;0;AQ125879;
C;260;588200;35;20200601 01:03;77/225370;
D;260;588200;35;20200601 01:03;P;;;;;;
D;260;588200;35;20200601 01:03;P;;;;;;
D;260;588200;35;20200601 01:03;V;;;;;;
B;260;597674;36;20200601 01:03;;;21;KARINGAL AVE;CARLINGFORD;2118;695.6;M;20200310;20200522;1180000;R2;R;RESIDENCE;;AAA;;0;AQ123346;
C;260;597674;36;20200601 01:03;6/218574;
D;260;597674;36;20200601 01:03;P;;;;;;
D;260;597674;36;20200601 01:03;P;;;;;;
D;260;597674;36;20200601 01:03;V;;;;;;
B;260;612430;37;20200601 01:03;;;5;RIFLE RANGE RD;NORTHMEAD;2152;733.5;M;20200421;20200526;920000;R2;R;RESIDENCE;;ANN;;0;AQ128008;
C;260;612430;37;20200601 01:03;11/236345;
D;260;612430;37;20200601 01:03;P;;;;;;
D;260;612430;37;20200601 01:03;P;;;;;;
D;260;612430;37;20200601 01:03;V;;;;;;
B;260;625546;38;20200601 01:03;;;8;ANTHONY ST;CARLINGFORD;2118;803;M;20200411;20200525;1588800;R2;R;RESIDENCE;;REK;;0;AQ125360;
C;260;625546;38;20200601 01:03;11/201713;
D;260;625546;38;20200601 01:03;P;;;;;;
D;260;625546;38;20200601 01:03;V;;;;;;
B;260;623909;39;20200601 01:03;;;42 E;ABUKLEA RD;EPPING;2121;307.8;M;20200408;20200522;1300000;R2;R;RESIDENCE;;REJ;;0;AQ121581;
C;260;623909;39;20200601 01:03;6/285469;
D;260;623909;39;20200601 01:03;P;;;;;;
D;260;623909;39;20200601 01:03;V;;;;;;
D;260;623909;39;20200601 01:03;V;;;;;;
B;260;3720923;40;20200601 01:03;;404;29;SEVEN ST;EPPING;2121;121;M;20200501;20200522;680000;;R;RESIDENCE;60;;;0;AQ121333;
C;260;3720923;40;20200601 01:03;60/SP88625;
D;260;3720923;40;20200601 01:03;P;;;;;;
D;260;3720923;40;20200601 01:03;V;;;;;;
B;260;3731316;41;20200601 01:03;;8;33;WINDERMERE AVE;NORTHMEAD;2152;219;M;20200404;20200522;790000;;R;RESIDENCE;8;;;0;AQ122403;
C;260;3731316;41;20200601 01:03;8/SP88920;
D;260;3731316;41;20200601 01:03;P;;;;;;
D;260;3731316;41;20200601 01:03;P;;;;;;
D;260;3731316;41;20200601 01:03;V;;;;;;
B;260;634570;42;20200601 01:03;;2;64;CHESTER ST;EPPING;2121;;;20200416;20200528;1190000;;R;RESIDENCE;2;;;0;AQ134135;
C;260;634570;42;20200601 01:03;2/SP37456;
D;260;634570;42;20200601 01:03;P;;;;;;
D;260;634570;42;20200601 01:03;P;;;;;;
D;260;634570;42;20200601 01:03;V;;;;;;
D;260;634570;42;20200601 01:03;V;;;;;;
B;260;634588;43;20200601 01:03;;;40 A;CHESTER ST;EPPING;2121;1100;M;20200222;20200522;2435000;R2;R;RESIDENCE;;REJ;;0;AQ121576;
C;260;634588;43;20200601 01:03;1/396241;
D;260;634588;43;20200601 01:03;P;;;;;;
D;260;634588;43;20200601 01:03;P;;;;;;
D;260;634588;43;20200601 01:03;V;;;;;;
D;260;634588;43;20200601 01:03;V;;;;;;
B;260;652478;44;20200601 01:03;;;32;LEICESTER ST;EPPING;2121;765.1;M;20200324;20200522;1150000;R2;R;RESIDENCE;;REK;;0;AQ121701;
C;260;652478;44;20200601 01:03;6/231219;
D;260;652478;44;20200601 01:03;P;;;;;;
D;260;652478;44;20200601 01:03;V;;;;;;
D;260;652478;44;20200601 01:03;V;;;;;;
B;260;611380;45;20200601 01:03;;16;11;PYE AVE;NORTHMEAD;2152;;;20200320;20200522;771000;;R;RESIDENCE;16;;;0;AQ123446;
C;260;611380;45;20200601 01:03;16/SP64724;
D;260;611380;45;20200601 01:03;P;;;;;;
D;260;611380;45;20200601 01:03;P;;;;;;
D;260;611380;45;20200601 01:03;V;;;;;;
D;260;611380;45;20200601 01:03;V;;;;;;
B;260;3286844;46;20200601 01:03;;22;1;KLEINS RD;NORTHMEAD;2152;;;20200402;20200528;495000;;R;RESIDENCE;22;;;0;AQ134195;
C;260;3286844;46;20200601 01:03;22/SP78082;
D;260;3286844;46;20200601 01:03;P;;;;;;
D;260;3286844;46;20200601 01:03;V;;;;;;
D;260;3286844;46;20200601 01:03;V;;;;;;
B;260;3259583;47;20200601 01:03;;29;105;CHURCH ST;PARRAMATTA;2150;;;20200414;20200522;557000;;R;RESIDENCE;29;;;0;AQ123483;
C;260;3259583;47;20200601 01:03;29/SP76832;
D;260;3259583;47;20200601 01:03;P;;;;;;
D;260;3259583;47;20200601 01:03;V;;;;;;
B;260;3790377;48;20200601 01:03;;607;53;HILL RD;WENTWORTH POINT;2127;114;M;20200414;20200528;650000;;R;RESIDENCE;95;;;0;AQ135433;
C;260;3790377;48;20200601 01:03;95/SP90076;
D;260;3790377;48;20200601 01:03;P;;;;;;
D;260;3790377;48;20200601 01:03;V;;;;;;
B;260;3871792;49;20200601 01:03;;210;20;KENDALL ST;HARRIS PARK;2150;106;M;20200313;20200522;600000;;R;RESIDENCE;44;;;0;AQ122438;
C;260;3871792;49;20200601 01:03;44/SP92081;
D;260;3871792;49;20200601 01:03;P;;;;;;
D;260;3871792;49;20200601 01:03;V;;;;;;
B;260;3876717;50;20200601 01:03;;620;5;VERONA DR;WENTWORTH POINT;2127;80;M;20200416;20200528;568000;;R;RESIDENCE;130;;;0;AQ134551;
C;260;3876717;50;20200601 01:03;130/SP92155;
D;260;3876717;50;20200601 01:03;P;;;;;;
D;260;3876717;50;20200601 01:03;V;;;;;;
B;260;3926694;51;20200601 01:03;;;10;INALA PL;CARLINGFORD;2118;564.8;M;20191221;20200522;2008000;R2;R;RESIDENCE;;ABA;;0;AQ123792;
C;260;3926694;51;20200601 01:03;1/1215904;
D;260;3926694;51;20200601 01:03;P;;;;;;
D;260;3926694;51;20200601 01:03;V;;;;;;
B;260;3976048;52;20200601 01:03;;1606;13;VERONA DR;WENTWORTH POINT;2127;103;M;20200316;20200527;800000;;R;RESIDENCE;223;;;0;AQ132198;
C;260;3976048;52;20200601 01:03;223/SP94411;
D;260;3976048;52;20200601 01:03;P;;;;;;
D;260;3976048;52;20200601 01:03;P;;;;;;
D;260;3976048;52;20200601 01:03;V;;;;;;
B;260;4274912;53;20200601 01:04;;214;7;PADDOCK ST;LIDCOMBE;2141;121;M;20200520;20200525;856000;;R;RESIDENCE;45;;;0;AQ126572;
C;260;4274912;53;20200601 01:04;45/SP100991;
D;260;4274912;53;20200601 01:04;P;;;;;;
D;260;4274912;53;20200601 01:04;P;;;;;;
D;260;4274912;53;20200601 01:04;V;;;;;;
B;260;4274912;54;20200601 01:04;;605;1;IBIS ST;LIDCOMBE;2141;139;M;20170628;20200522;865000;;R;RESIDENCE;250;;;0;AQ123434;
C;260;4274912;54;20200601 01:04;250/SP100991;
D;260;4274912;54;20200601 01:04;P;;;;;;
D;260;4274912;54;20200601 01:04;V;;;;;;
B;260;4274912;55;20200601 01:04;;1 G;10;STOCKYARD BVD;LIDCOMBE;2141;125;M;20170330;20200527;835000;;R;RESIDENCE;282;;;0;AQ131393;
C;260;4274912;55;20200601 01:04;282/SP100991;
D;260;4274912;55;20200601 01:04;P;;;;;;
D;260;4274912;55;20200601 01:04;V;;;;;;
B;260;4274912;56;20200601 01:04;;6 G;8;STOCKYARD BVD;LIDCOMBE;2141;130;M;20170420;20200522;870000;;R;RESIDENCE;287;;;0;AQ123588;
C;260;4274912;56;20200601 01:04;287/SP100991;
D;260;4274912;56;20200601 01:04;P;;;;;;
D;260;4274912;56;20200601 01:04;P;;;;;;
D;260;4274912;56;20200601 01:04;V;;;;;;
B;260;4274912;57;20200601 01:04;;405;8;STOCKYARD BVD;LIDCOMBE;2141;137;M;20170711;20200528;863000;;R;RESIDENCE;328;;;0;AQ136116;
C;260;4274912;57;20200601 01:04;328/SP100991;
D;260;4274912;57;20200601 01:04;P;;;;;;
D;260;4274912;57;20200601 01:04;P;;;;;;
D;260;4274912;57;20200601 01:04;V;;;;;;
B;260;4274912;58;20200601 01:04;;407;8;STOCKYARD BVD;LIDCOMBE;2141;85;M;20200428;20200522;600000;;R;RESIDENCE;330;;;0;AQ123356;
C;260;4274912;58;20200601 01:04;330/SP100991;
D;260;4274912;58;20200601 01:04;P;;;;;;
D;260;4274912;58;20200601 01:04;V;;;;;;
B;260;4274912;59;20200601 01:04;;506;8;STOCKYARD BVD;LIDCOMBE;2141;86;M;20170308;20200525;605000;;R;RESIDENCE;340;;;0;AQ126289;
C;260;4274912;59;20200601 01:04;340/SP100991;
D;260;4274912;59;20200601 01:04;P;;;;;;
D;260;4274912;59;20200601 01:04;V;;;;;;
B;260;4274912;60;20200601 01:04;;604;10;STOCKYARD BVD;LIDCOMBE;2141;137;M;20170328;20200522;883000;;R;RESIDENCE;347;;;0;AQ123339;
C;260;4274912;60;20200601 01:04;347/SP100991;
D;260;4274912;60;20200601 01:04;P;;;;;;
D;260;4274912;60;20200601 01:04;V;;;;;;
B;260;4274912;61;20200601 01:04;;705;8;STOCKYARD BVD;LIDCOMBE;2141;137;M;20170630;20200522;881000;;R;RESIDENCE;359;;;0;AQ123474;
C;260;4274912;61;20200601 01:04;359/SP100991;
D;260;4274912;61;20200601 01:04;P;;;;;;
D;260;4274912;61;20200601 01:04;P;;;;;;
D;260;4274912;61;20200601 01:04;V;;;;;;
B;260;4274912;62;20200601 01:04;;803;10;STOCKYARD BVD;LIDCOMBE;2141;89;M;20170413;20200525;630000;;R;RESIDENCE;368;;;0;AQ126295;
C;260;4274912;62;20200601 01:04;368/SP100991;
D;260;4274912;62;20200601 01:04;P;;;;;;
D;260;4274912;62;20200601 01:04;V;;;;;;
B;260;4274912;63;20200601 01:04;;807;8;STOCKYARD BVD;LIDCOMBE;2141;84;M;20170325;20200527;620000;;R;RESIDENCE;372;;;0;AQ130918;
C;260;4274912;63;20200601 01:04;372/SP100991;
D;260;4274912;63;20200601 01:04;P;;;;;;
D;260;4274912;63;20200601 01:04;V;;;;;;
B;260;4274912;64;20200601 01:04;;903;10;STOCKYARD BVD;LIDCOMBE;2141;89;M;20170315;20200527;635000;;R;RESIDENCE;379;;;0;AQ130898;
C;260;4274912;64;20200601 01:04;379/SP100991;
D;260;4274912;64;20200601 01:04;P;;;;;;
D;260;4274912;64;20200601 01:04;V;;;;;;
B;260;4274912;65;20200601 01:04;;1001;10;STOCKYARD BVD;LIDCOMBE;2141;121;M;20171114;20200522;879000;;R;RESIDENCE;388;;;0;AQ123720;
C;260;4274912;65;20200601 01:04;388/SP100991;
D;260;4274912;65;20200601 01:04;P;;;;;;
D;260;4274912;65;20200601 01:04;V;;;;;;
B;260;4274912;66;20200601 01:04;;408;8;SHALE ST;LIDCOMBE;2141;124;M;20170403;20200526;883000;;R;RESIDENCE;478;;;0;AQ128044;
C;260;4274912;66;20200601 01:04;478/SP100991;
D;260;4274912;66;20200601 01:04;P;;;;;;
D;260;4274912;66;20200601 01:04;P;;;;;;
D;260;4274912;66;20200601 01:04;V;;;;;;
B;260;4274912;67;20200601 01:04;;806;8;SHALE ST;LIDCOMBE;2141;93;M;20200507;20200525;685000;;R;RESIDENCE;518;;;0;AQ126580;
C;260;4274912;67;20200601 01:04;518/SP100991;
D;260;4274912;67;20200601 01:04;P;;;;;;
D;260;4274912;67;20200601 01:04;V;;;;;;
B;260;4269042;68;20200601 01:04;;2;68;ADDERTON RD;CARLINGFORD;2118;252;M;20170620;20200526;1100000;;R;RESIDENCE;2;;;0;AQ128594;
C;260;4269042;68;20200601 01:04;2/SP94778;
D;260;4269042;68;20200601 01:04;P;;;;;;
D;260;4269042;68;20200601 01:04;V;;;;;;
B;260;4274300;69;20200601 01:04;;815;5;MAPLE TREE RD;WESTMEAD;2145;82;M;20200507;20200528;630000;;R;RESIDENCE;118;;;0;AQ134117;
C;260;4274300;69;20200601 01:04;118/SP100616;
D;260;4274300;69;20200601 01:04;P;;;;;;
D;260;4274300;69;20200601 01:04;V;;;;;;
B;260;4283721;70;20200601 01:04;;;22 A;CHUDLEIGH ST;RYDALMERE;2116;357.8;M;20191004;20200527;1300000;R2;R;RESIDENCE;;AEA;;0;AQ131586;
C;260;4283721;70;20200601 01:04;2/1232955;
D;260;4283721;70;20200601 01:04;P;;;;;;
D;260;4283721;70;20200601 01:04;P;;;;;;
D;260;4283721;70;20200601 01:04;V;;;;;;
B;260;4265134;71;20200601 01:04;;202;11;BOUNDARY RD;CARLINGFORD;2118;;;20180629;20200528;500000;;R;RESIDENCE;7;;;0;AQ135318;
C;260;4265134;71;20200601 01:04;7/SP100158;
D;260;4265134;71;20200601 01:04;P;;;;;;
D;260;4265134;71;20200601 01:04;V;;;;;;
B;260;4280540;72;20200601 01:04;;131;3;MAPLE TREE RD;WESTMEAD;2145;83;M;20171125;20200522;558000;;R;RESIDENCE;11;;;0;AQ123787;
C;260;4280540;72;20200601 01:04;11/SP100617;
D;260;4280540;72;20200601 01:04;P;;;;;;
D;260;4280540;72;20200601 01:04;V;;;;;;
B;260;4280540;73;20200601 01:04;;26 G;1;MAPLE TREE RD;WESTMEAD;2145;175;M;20171204;20200528;769500;;R;RESIDENCE;79;;;0;AQ135172;
C;260;4280540;73;20200601 01:04;79/SP100617;
D;260;4280540;73;20200601 01:04;P;;;;;;
D;260;4280540;73;20200601 01:04;V;;;;;;
B;260;4280540;74;20200601 01:04;;223;1;MAPLE TREE RD;WESTMEAD;2145;80;M;20170923;20200527;603000;;R;RESIDENCE;95;;;0;AQ131031;
C;260;4280540;74;20200601 01:04;95/SP100617;
D;260;4280540;74;20200601 01:04;P;;;;;;
D;260;4280540;74;20200601 01:04;V;;;;;;
B;260;4285534;75;20200601 01:04;;18;221;NORTH ROCKS RD;NORTH ROCKS;2151;270;M;20170407;20200528;1158000;;R;RESIDENCE;18;;;0;AQ135691;
C;260;4285534;75;20200601 01:04;18/SP97136;
D;260;4285534;75;20200601 01:04;P;;;;;;
D;260;4285534;75;20200601 01:04;P;;;;;;
D;260;4285534;75;20200601 01:04;V;;;;;;
B;260;4280540;76;20200601 01:04;;421;1;MAPLE TREE RD;WESTMEAD;2145;104;M;20190621;20200526;779000;;R;RESIDENCE;113;;;0;AQ129217;
C;260;4280540;76;20200601 01:04;113/SP100617;
D;260;4280540;76;20200601 01:04;P;;;;;;
D;260;4280540;76;20200601 01:04;V;;;;;;
B;260;4280540;77;20200601 01:04;;425;1;MAPLE TREE RD;WESTMEAD;2145;82;M;20180523;20200527;572375;;R;RESIDENCE;117;;;0;AQ132638;
C;260;4280540;77;20200601 01:04;117/SP100617;
D;260;4280540;77;20200601 01:04;P;;;;;;
D;260;4280540;77;20200601 01:04;V;;;;;;
B;260;4280540;78;20200601 01:04;;523;1;MAPLE TREE RD;WESTMEAD;2145;82;M;20180629;20200528;574750;;R;RESIDENCE;125;;;0;AQ134734;
C;260;4280540;78;20200601 01:04;125/SP100617;
D;260;4280540;78;20200601 01:04;P;;;;;;
D;260;4280540;78;20200601 01:04;V;;;;;;
B;260;4280540;79;20200601 01:04;;721;1;MAPLE TREE RD;WESTMEAD;2145;103;M;20190717;20200522;793250;;R;RESIDENCE;143;;;0;AQ121960;
C;260;4280540;79;20200601 01:04;143/SP100617;
D;260;4280540;79;20200601 01:04;P;;;;;;
D;260;4280540;79;20200601 01:04;V;;;;;;
B;260;4280540;80;20200601 01:04;;725;1;MAPLE TREE RD;WESTMEAD;2145;84;M;20180411;20200522;579500;;R;RESIDENCE;147;;;0;AQ122471;
C;260;4280540;80;20200601 01:04;147/SP100617;
D;260;4280540;80;20200601 01:04;P;;;;;;
D;260;4280540;80;20200601 01:04;V;;;;;;
