A;RTSALEDATA;100;20200601 01:01;VALNET;
D;100;4285966;25;20200601 01:01;V;;;;;;
B;100;4268472;26;20200601 01:01;;5;33;WENTWORTH ST;SHELLHARBOUR;2529;;;20200204;20200305;483940;;3;SHOP;2;;;0;AP954689;
C;100;4268472;26;20200601 01:01;2/SP100711;
D;100;4268472;26;20200601 01:01;P;;;;;;
D;100;4268472;26;20200601 01:01;P;;;;;;
D;100;4268472;26;20200601 01:01;V;;;;;;
D;100;4268472;26;20200601 01:01;V;;;;;;
B;100;4269126;27;20200601 01:01;;;5 A;FALCON ST;BLACKBUTT;2529;255.2;M;20200511;20200522;599999;R2;R;RESIDENCE;;AAF;;0;AQ121640;
C;100;4269126;27;20200601 01:01;82/1234658;
D;100;4269126;27;20200601 01:01;P;;;;;;
D;100;4269126;27;20200601 01:01;V;;;;;;
B;100;4289511;28;20200601 01:01;;;20;HUSKISSON ST;TULLIMBAR;2527;247.4;M;20190923;20200528;570600;A;R;RESIDENCE;;CD;;0;AQ134208;
C;100;4289511;28;20200601 01:01;6102/1255607;
D;100;4289511;28;20200601 01:01;P;;;;;;
D;100;4289511;28;20200601 01:01;P;;;;;;
D;100;4289511;28;20200601 01:01;V;;;;;;
B;100;4289514;29;20200601 01:01;;;41 B;UPLAND CH;ALBION PARK;2527;219.4;M;20200122;20200528;535000;R2;R;RESIDENCE;;AAB;;0;AQ135477;
C;100;4289514;29;20200601 01:01;3/1255909;
D;100;4289514;29;20200601 01:01;P;;;;;;
D;100;4289514;29;20200601 01:01;P;;;;;;
D;100;4289514;29;20200601 01:01;V;;;;;;
B;100;4282690;30;20200601 01:01;;;19;OCEANFRONT DR;SHELL COVE;2529;480;M;20190728;20200527;1420000;R3;V;VACANT LAND;;AAY;;0;AQ130528;
C;100;4282690;30;20200601 01:01;1003/1246645;
D;100;4282690;30;20200601 01:01;P;;;;;;
D;100;4282690;30;20200601 01:01;P;;;;;;
D;100;4282690;30;20200601 01:01;V;;;;;;
Z;160;30;30;98;
