A;RTSALEDATA;005;20200601 01:00;VALNET;
D;005;3194337;19;20200601 01:00;V;;;;;;
B;005;3998307;20;20200601 01:00;;;6;RIVERSIDE ST;BOLWARRA;2320;982.1;M;20200415;20200527;275000;R1;V;VACANT LAND;;AAQ;;0;AQ131639;
C;005;3998307;20;20200601 01:00;219/1227970;
D;005;3998307;20;20200601 01:00;P;;;;;;
D;005;3998307;20;20200601 01:00;V;;;;;;
D;005;3998307;20;20200601 01:00;V;;;;;;
B;005;4267224;21;20200601 01:00;;;54;GRAND PDE;RUTHERFORD;2320;631.9;M;20200420;20200522;228000;RE2;V;VACANT LAND;;REB;;0;AQ122851;
C;005;4267224;21;20200601 01:00;26/280090;
D;005;4267224;21;20200601 01:00;P;;;;;;
D;005;4267224;21;20200601 01:00;P;;;;;;
D;005;4267224;21;20200601 01:00;V;;;;;;
B;005;4263849;22;20200601 01:00;;;13;MEADOWHAWK ST;CHISHOLM;2322;551.9;M;20200420;20200525;249000;R1;R;RESIDENCE;;AAE;;0;AQ125453;
C;005;4263849;22;20200601 01:00;3112/1246288;
D;005;4263849;22;20200601 01:00;P;;;;;;
D;005;4263849;22;20200601 01:00;P;;;;;;
D;005;4263849;22;20200601 01:00;V;;;;;;
B;005;4286368;23;20200601 01:00;;;1;ENDERLE DR;LOCHINVAR;2321;956.7;M;20200518;20200522;220000;R1;R;RESIDENCE;;AAZ;;0;AQ122762;
C;005;4286368;23;20200601 01:00;201/1260501;
D;005;4286368;23;20200601 01:00;P;;;;;;
D;005;4286368;23;20200601 01:00;P;;;;;;
D;005;4286368;23;20200601 01:00;V;;;;;;
B;005;4286390;24;20200601 01:00;;;48;ENDERLE DR;LOCHINVAR;2321;1546;M;20190311;20200525;280000;R1;V;VACANT LAND;;AAZ;;0;AQ125507;
C;005;4286390;24;20200601 01:00;223/1260501;
D;005;4286390;24;20200601 01:00;P;;;;;;
D;005;4286390;24;20200601 01:00;P;;;;;;
D;005;4286390;24;20200601 01:00;V;;;;;;
B;005;4286403;25;20200601 01:00;;;1;JOHANNES ST;LOCHINVAR;2321;1408;M;20181030;20200525;275000;R1;V;VACANT LAND;;AAZ;;0;AQ124631;
C;005;4286403;25;20200601 01:00;236/1260501;
D;005;4286403;25;20200601 01:00;P;;;;;;
D;005;4286403;25;20200601 01:00;P;;;;;;
D;005;4286403;25;20200601 01:00;V;;;;;;
B;005;4286417;26;20200601 01:00;;;41;JOHANNES ST;LOCHINVAR;2321;1445;M;20190805;20200526;295000;R1;V;VACANT LAND;;AAZ;;0;AQ129240;
C;005;4286417;26;20200601 01:00;250/1260501;
D;005;4286417;26;20200601 01:00;P;;;;;;
D;005;4286417;26;20200601 01:00;V;;;;;;
B;005;4272999;27;20200601 01:00;;;6;WATERFORD CL;ASHTONFIELD;2323;496.9;M;20200228;20200522;595000;R1;R;RESIDENCE;;AAG;;0;AQ122493;
C;005;4272999;27;20200601 01:00;1/1261332;
D;005;4272999;27;20200601 01:00;P;;;;;;
D;005;4272999;27;20200601 01:00;V;;;;;;
B;005;4285461;28;20200601 01:00;;;16;HARLINGTON AVE;FARLEY;2320;761.5;M;20200221;20200528;205000;R1;V;VACANT LAND;;AAX;;0;AQ135394;
C;005;4285461;28;20200601 01:00;92/1255787;
D;005;4285461;28;20200601 01:00;P;;;;;;
D;005;4285461;28;20200601 01:00;V;;;;;;
B;005;4285475;29;20200601 01:00;;;29;RAWMARSH ST;FARLEY;2320;578.6;M;20191123;20200528;189000;R1;R;RESIDENCE;;AAX;;0;AQ133439;
C;005;4285475;29;20200601 01:00;106/1255787;
D;005;4285475;29;20200601 01:00;P;;;;;;
D;005;4285475;29;20200601 01:00;V;;;;;;
B;005;4279882;30;20200601 01:00;;;36;GOLDRING ST;CHISHOLM;2322;573.7;M;20200420;20200525;252000;R1;V;VACANT LAND;;AAE;;0;AQ124671;
C;005;4279882;30;20200601 01:00;3191/1246543;
D;005;4279882;30;20200601 01:00;P;;;;;;
D;005;4279882;30;20200601 01:00;P;;;;;;
D;005;4279882;30;20200601 01:00;V;;;;;;
B;005;4279921;31;20200601 01:00;;;22;ESK CCT;MAITLAND VALE;2320;2003;M;20200416;20200528;293000;R5;R;RESIDENCE;;ABF;;0;AQ135961;
C;005;4279921;31;20200601 01:00;414/1259180;
D;005;4279921;31;20200601 01:00;P;;;;;;
D;005;4279921;31;20200601 01:00;P;;;;;;
D;005;4279921;31;20200601 01:00;V;;;;;;
B;005;4293361;32;20200601 01:00;;;117;SETTLERS BVD;CHISHOLM;2322;2500;M;20190514;20200403;10007000;;3;;;;;0;AQ108971;
C;005;4293361;32;20200601 01:00;PT 2/1247459;
D;005;4293361;32;20200601 01:00;P;;;;;;
D;005;4293361;32;20200601 01:00;V;;;;;;
Z;156;32;32;90;
