A;RTSALEDATA;209;20200601 01:02;VALNET;
D;209;2073790;18;20200601 01:02;V;;;;;;
B;209;2068943;19;20200601 01:02;;1;143;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20200520;20200522;650000;;R;RESIDENCE;1;;;0;AQ121695;
C;209;2068943;19;20200601 01:02;1/SP21812;
D;209;2068943;19;20200601 01:02;P;;;;;;
D;209;2068943;19;20200601 01:02;V;;;;;;
B;209;2964268;20;20200601 01:02;;5;137;BLAIR ST;NORTH BONDI;2026;;;20200129;20200526;2100000;;R;RESIDENCE;5;;;0;AQ127951;
C;209;2964268;20;20200601 01:02;5/SP69125;
D;209;2964268;20;20200601 01:02;P;;;;;;
D;209;2964268;20;20200601 01:02;P;;;;;;
D;209;2964268;20;20200601 01:02;V;;;;;;
D;209;2964268;20;20200601 01:02;V;;;;;;
B;209;3786269;21;20200601 01:02;;;137 B;MILITARY RD;DOVER HEIGHTS;2030;503;M;20200330;20200527;3840000;;R;RESIDENCE;2;;;0;AQ131010;
C;209;3786269;21;20200601 01:02;2/SP89286;
D;209;3786269;21;20200601 01:02;P;;;;;;
D;209;3786269;21;20200601 01:02;V;;;;;;
B;209;3999332;22;20200601 01:02;;;89;FRANCIS ST;BONDI BEACH;2026;241.1;M;20200422;20200522;2700000;R2;R;RESIDENCE;;ABW;;0;AQ123493;
C;209;3999332;22;20200601 01:02;101/1194399;
D;209;3999332;22;20200601 01:02;P;;;;;;
D;209;3999332;22;20200601 01:02;V;;;;;;
Z;108;22;22;62;
