A;RTSALEDATA;008;20200601 01:00;VALNET;
B;008;2825296;37;20200601 01:00;;;49;DORA ST;MAYFIELD;2304;531.1;M;20200420;20200526;540000;R4;R;RESIDENCE;;AKC;;0;AQ129000;
C;008;2825296;37;20200601 01:00;10/36902 1/986935;
D;008;2825296;37;20200601 01:00;P;;;;;;
D;008;2825296;37;20200601 01:00;P;;;;;;
D;008;2825296;37;20200601 01:00;V;;;;;;
B;008;3965502;38;20200601 01:00;;;8;NORFOLK AVE;ISLINGTON;2296;333.9;M;20200221;20200320;770000;R3;R;RESIDENCE;;AFA;;0;AP977671;
C;008;3965502;38;20200601 01:00;21/9652 1/770921;
D;008;3965502;38;20200601 01:00;P;;;;;;
D;008;3965502;38;20200601 01:00;V;;;;;;
B;008;4234497;39;20200601 01:00;;22;33;DARLING ST;CARRINGTON;2294;62;M;20181129;20200520;319000;;R;RESIDENCE;35;;;0;AQ117607;
C;008;4234497;39;20200601 01:00;35/SP101296;
D;008;4234497;39;20200601 01:00;P;;;;;;
D;008;4234497;39;20200601 01:00;V;;;;;;
B;008;4234497;40;20200601 01:00;;31;33;DARLING ST;CARRINGTON;2294;118;M;20191002;20200520;462000;;3;COMMERCIAL;44;;;0;AQ115784;
C;008;4234497;40;20200601 01:00;44/SP101296;
D;008;4234497;40;20200601 01:00;P;;;;;;
D;008;4234497;40;20200601 01:00;V;;;;;;
B;008;4281911;41;20200601 01:00;;;170;WATERSIDE DR;FLETCHER;2287;458.4;M;20200424;20200525;276000;R2;V;VACANT LAND;;AAP;;0;AQ126156;
C;008;4281911;41;20200601 01:00;26/1262053;
D;008;4281911;41;20200601 01:00;P;;;;;;
D;008;4281911;41;20200601 01:00;P;;;;;;
D;008;4281911;41;20200601 01:00;V;;;;;;
Z;207;41;41;123;
