A;RTSALEDATA;082;20200601 01:01;VALNET;
C;082;631326;15;20200601 01:01;12/788223;
D;082;631326;15;20200601 01:01;P;;;;;;
D;082;631326;15;20200601 01:01;P;;;;;;
D;082;631326;15;20200601 01:01;V;;;;;;
D;082;631326;15;20200601 01:01;V;;;;;;
B;082;670073;16;20200601 01:01;;;38;SINGLETON RD;WISEMANS FERRY;2775;1040;M;20200320;20200522;715000;E3;R;RESIDENCE;;EEM;;0;AQ121074;
C;082;670073;16;20200601 01:01;19/815111;
D;082;670073;16;20200601 01:01;P;;;;;;
D;082;670073;16;20200601 01:01;V;;;;;;
D;082;670073;16;20200601 01:01;V;;;;;;
B;082;659554;17;20200601 01:01;;;40;NORMAN AVE;THORNLEIGH;2120;750.4;M;20200418;20200528;1090000;R2;R;RESIDENCE;;REC;;0;AQ134092;
C;082;659554;17;20200601 01:01;11/828680;
D;082;659554;17;20200601 01:01;P;;;;;;
D;082;659554;17;20200601 01:01;P;;;;;;
D;082;659554;17;20200601 01:01;V;;;;;;
D;082;659554;17;20200601 01:01;V;;;;;;
B;082;641396;18;20200601 01:01;;;4;EVANS RD;HORNSBY HEIGHTS;2077;923.1;M;20200415;20200527;1030000;R2;R;RESIDENCE;;REF;;0;AQ130478;
C;082;641396;18;20200601 01:01;982/752053;
D;082;641396;18;20200601 01:01;P;;;;;;
D;082;641396;18;20200601 01:01;P;;;;;;
D;082;641396;18;20200601 01:01;V;;;;;;
D;082;641396;18;20200601 01:01;V;;;;;;
B;082;654484;19;20200601 01:01;;;13;MCCREADY PL;BEROWRA;2081;663.6;M;20200302;20200525;1275000;R2;R;RESIDENCE;;REO;;0;AQ125843;
C;082;654484;19;20200601 01:01;16/875788;
D;082;654484;19;20200601 01:01;P;;;;;;
D;082;654484;19;20200601 01:01;P;;;;;;
D;082;654484;19;20200601 01:01;V;;;;;;
B;082;651967;20;20200601 01:01;;;21;KYWONG RD;BEROWRA;2081;639.9;M;20200302;20200525;1121000;R2;R;RESIDENCE;;REO;;0;AQ125840;
C;082;651967;20;20200601 01:01;1/1005392;
D;082;651967;20;20200601 01:01;P;;;;;;
D;082;651967;20;20200601 01:01;P;;;;;;
D;082;651967;20;20200601 01:01;V;;;;;;
D;082;651967;20;20200601 01:01;V;;;;;;
B;082;644397;21;20200601 01:01;;;14 A;GLENVIEW RD;MOUNT KURING-GAI;2080;1050;M;20200418;20200522;1100000;R2;R;RESIDENCE;;REP;;0;AQ122911;
C;082;644397;21;20200601 01:01;2/548582;
D;082;644397;21;20200601 01:01;P;;;;;;
D;082;644397;21;20200601 01:01;P;;;;;;
D;082;644397;21;20200601 01:01;V;;;;;;
B;082;644888;22;20200601 01:01;;;62;GREENHAVEN DR;PENNANT HILLS;2120;942.2;M;20200306;20200527;1650000;R2;R;RESIDENCE;;REA;;0;AQ130308;
C;082;644888;22;20200601 01:01;48/235561;
D;082;644888;22;20200601 01:01;P;;;;;;
D;082;644888;22;20200601 01:01;P;;;;;;
D;082;644888;22;20200601 01:01;V;;;;;;
D;082;644888;22;20200601 01:01;V;;;;;;
B;082;671554;23;20200601 01:01;;;34;SUNSET AVE;HORNSBY HEIGHTS;2077;950.8;M;20200313;20200522;1180000;R2;R;RESIDENCE;;REF;;0;AQ121162;
C;082;671554;23;20200601 01:01;108/251346;
D;082;671554;23;20200601 01:01;P;;;;;;
D;082;671554;23;20200601 01:01;P;;;;;;
D;082;671554;23;20200601 01:01;V;;;;;;
B;082;650614;24;20200601 01:01;;;7;KEIGHRAN PL;CHERRYBROOK;2126;756.6;M;20200422;20200527;1271000;R2;R;RESIDENCE;;REG;;0;AQ130680;
C;082;650614;24;20200601 01:01;6925/731936;
D;082;650614;24;20200601 01:01;P;;;;;;
D;082;650614;24;20200601 01:01;P;;;;;;
D;082;650614;24;20200601 01:01;V;;;;;;
D;082;650614;24;20200601 01:01;V;;;;;;
B;082;672040;25;20200601 01:01;;;5;TALLGUMS AVE;WEST PENNANT HILLS;2125;739.8;M;20200331;20200526;1330000;R2;R;RESIDENCE;;REA;;0;AQ128760;
C;082;672040;25;20200601 01:01;17, 39/31856;
D;082;672040;25;20200601 01:01;P;;;;;;
D;082;672040;25;20200601 01:01;P;;;;;;
D;082;672040;25;20200601 01:01;V;;;;;;
B;082;677634;26;20200601 01:01;;;90;YALLAMBEE RD;BEROWRA;2081;1954;M;20200424;20200522;1150000;R2;R;RESIDENCE;;REO;;0;AQ122861;
C;082;677634;26;20200601 01:01;1/504329;
D;082;677634;26;20200601 01:01;P;;;;;;
D;082;677634;26;20200601 01:01;P;;;;;;
D;082;677634;26;20200601 01:01;V;;;;;;
B;082;669818;27;20200601 01:01;;;3;SILVER CRES;WESTLEIGH;2120;2434;M;20200318;20200526;1600000;R2;R;RESIDENCE;;REH;;0;AQ129478;
C;082;669818;27;20200601 01:01;43/250207;
D;082;669818;27;20200601 01:01;P;;;;;;
D;082;669818;27;20200601 01:01;V;;;;;;
B;082;3782007;28;20200601 01:01;;;9;MARCUS ST;MOUNT COLAH;2079;1171;M;20200522;20200522;1400000;R2;R;RESIDENCE;;REP;;0;AQ122448;
C;082;3782007;28;20200601 01:01;11/1190236;
D;082;3782007;28;20200601 01:01;P;;;;;;
D;082;3782007;28;20200601 01:01;P;;;;;;
D;082;3782007;28;20200601 01:01;V;;;;;;
D;082;3782007;28;20200601 01:01;V;;;;;;
B;082;4271399;29;20200601 01:01;;1;27;THORNLEIGH ST;THORNLEIGH;2120;177;M;20190822;20200522;790000;;R;RESIDENCE;1;;;0;AQ122498;
C;082;4271399;29;20200601 01:01;1/SP99616;
D;082;4271399;29;20200601 01:01;P;;;;;;
D;082;4271399;29;20200601 01:01;V;;;;;;
B;082;4271399;30;20200601 01:01;;22;27;THORNLEIGH ST;THORNLEIGH;2120;136;M;20200414;20200526;850000;;R;RESIDENCE;22;;;0;AQ129195;
C;082;4271399;30;20200601 01:01;22/SP99616;
D;082;4271399;30;20200601 01:01;P;;;;;;
D;082;4271399;30;20200601 01:01;P;;;;;;
D;082;4271399;30;20200601 01:01;V;;;;;;
Z;158;30;30;96;
