A;RTSALEDATA;101;20200601 01:01;VALNET;
D;101;4289932;32;20200601 01:01;P;;;;;;
D;101;4289932;32;20200601 01:01;P;;;;;;
D;101;4289932;32;20200601 01:01;V;;;;;;
B;101;4289933;33;20200601 01:01;;;29;KENNEDY CRES;MILTON;2538;724.4;M;20170626;20200525;280000;R1;V;VACANT LAND;;WWS;;0;AQ124969;
C;101;4289933;33;20200601 01:01;421/1243547;
D;101;4289933;33;20200601 01:01;P;;;;;;
D;101;4289933;33;20200601 01:01;P;;;;;;
D;101;4289933;33;20200601 01:01;V;;;;;;
B;101;4289936;34;20200601 01:01;;;3;MYRTLE FOREST DR;MILTON;2538;675;M;20170626;20200525;283000;R1;V;VACANT LAND;;WWS;;0;AQ124723;
C;101;4289936;34;20200601 01:01;424/1243547;
D;101;4289936;34;20200601 01:01;P;;;;;;
D;101;4289936;34;20200601 01:01;P;;;;;;
D;101;4289936;34;20200601 01:01;V;;;;;;
B;101;4289939;35;20200601 01:01;;;9;MYRTLE FOREST DR;MILTON;2538;759.4;M;20170622;20200525;279000;R1;V;VACANT LAND;;WWS;;0;AQ124770;
C;101;4289939;35;20200601 01:01;427/1243547;
D;101;4289939;35;20200601 01:01;P;;;;;;
D;101;4289939;35;20200601 01:01;V;;;;;;
B;101;4289940;36;20200601 01:01;;;11;MYRTLE FOREST DR;MILTON;2538;738.6;M;20170626;20200525;275000;R1;V;VACANT LAND;;WWS;;0;AQ125074;
C;101;4289940;36;20200601 01:01;428/1243547;
D;101;4289940;36;20200601 01:01;P;;;;;;
D;101;4289940;36;20200601 01:01;V;;;;;;
B;101;4289941;37;20200601 01:01;;;13;MYRTLE FOREST DR;MILTON;2538;741.3;M;20170623;20200525;275000;R1;V;VACANT LAND;;WWS;;0;AQ124781;
C;101;4289941;37;20200601 01:01;429/1243547;
D;101;4289941;37;20200601 01:01;P;;;;;;
D;101;4289941;37;20200601 01:01;V;;;;;;
B;101;4283005;38;20200601 01:01;;;110;SEASPRAY ST;NARRAWALLEE;2539;719.9;M;20200414;20200526;297000;R1;V;VACANT LAND;;WXS;;0;AQ127318;
C;101;4283005;38;20200601 01:01;511/1251987;
D;101;4283005;38;20200601 01:01;P;;;;;;
D;101;4283005;38;20200601 01:01;P;;;;;;
D;101;4283005;38;20200601 01:01;V;;;;;;
B;101;4293580;39;20200601 01:01;;;;TINDALLS LANE;BROUGHTON VALE;2535;32.01;H;20200227;20200522;950000;;3;FARM;;;;0;AQ121231;
C;101;4293580;39;20200601 01:01;PT 1/1097996;
D;101;4293580;39;20200601 01:01;P;;;;;;
D;101;4293580;39;20200601 01:01;V;;;;;;
D;101;4293580;39;20200601 01:01;V;;;;;;
Z;197;39;39;117;
