A;RTSALEDATA;216;20200601 01:02;VALNET;
B;216;2251434;7;20200601 01:02;;;1 A;BROOK RD;GLENBROOK;2773;1604;M;20200402;20200528;2111107;E4;R;RESIDENCE;;GBL;;0;AQ135165;
C;216;2251434;7;20200601 01:02;2/613339;
D;216;2251434;7;20200601 01:02;P;;;;;;
D;216;2251434;7;20200601 01:02;P;;;;;;
D;216;2251434;7;20200601 01:02;V;;;;;;
D;216;2251434;7;20200601 01:02;V;;;;;;
B;216;2254227;8;20200601 01:02;;;33;HAZEL AVE;HAZELBROOK;2779;695.6;M;20200212;20200527;625000;E4;R;RESIDENCE;;HZL;;0;AQ132706;
C;216;2254227;8;20200601 01:02;12/228163;
D;216;2254227;8;20200601 01:02;P;;;;;;
D;216;2254227;8;20200601 01:02;V;;;;;;
B;216;2256982;9;20200601 01:02;;;18;CEDAR ST;KATOOMBA;2780;673;M;20200409;20200521;610000;E4;R;RESIDENCE;;KAP;;0;AQ118322;
C;216;2256982;9;20200601 01:02;10/R2/2060;
D;216;2256982;9;20200601 01:02;P;;;;;;
D;216;2256982;9;20200601 01:02;V;;;;;;
D;216;2256982;9;20200601 01:02;V;;;;;;
B;216;2249065;10;20200601 01:02;;;27;BORONIA RD;BULLABURRA;2784;1442;M;20200427;20200522;400000;E4;R;RESIDENCE;;BUL;;0;AQ122423;
C;216;2249065;10;20200601 01:02;2/217397;
D;216;2249065;10;20200601 01:02;P;;;;;;
D;216;2249065;10;20200601 01:02;P;;;;;;
D;216;2249065;10;20200601 01:02;V;;;;;;
B;216;2265108;11;20200601 01:02;;;53;EMU PLAINS RD;MOUNT RIVERVIEW;2774;695.6;M;20200324;20200526;810000;E4;R;RESIDENCE;;MRL;;0;AQ127441;
C;216;2265108;11;20200601 01:02;184/223692;
D;216;2265108;11;20200601 01:02;P;;;;;;
D;216;2265108;11;20200601 01:02;V;;;;;;
D;216;2265108;11;20200601 01:02;V;;;;;;
B;216;2268023;12;20200601 01:02;;;38;FARM RD;SPRINGWOOD;2777;1910;M;20200420;20200525;640000;E4;R;RESIDENCE;;SPL;;0;AQ125212;
C;216;2268023;12;20200601 01:02;3/227349;
D;216;2268023;12;20200601 01:02;P;;;;;;
D;216;2268023;12;20200601 01:02;P;;;;;;
D;216;2268023;12;20200601 01:02;V;;;;;;
B;216;2270732;13;20200601 01:02;;;78;CROSS ST;WARRIMOO;2774;695.6;M;20200508;20200522;620000;E4;R;RESIDENCE;;WAE;;0;AQ121277;
C;216;2270732;13;20200601 01:02;46/227361;
D;216;2270732;13;20200601 01:02;P;;;;;;
D;216;2270732;13;20200601 01:02;V;;;;;;
B;216;2244221;14;20200601 01:02;;;67;GOVETTS LEAP RD;BLACKHEATH;2785;303.5;M;20200518;20200522;275000;R2;R;RESIDENCE;;BLC;;0;AQ122913;
C;216;2244221;14;20200601 01:02;1/313188;
D;216;2244221;14;20200601 01:02;P;;;;;;
D;216;2244221;14;20200601 01:02;V;;;;;;
B;216;2252266;15;20200601 01:02;;;8;LAGOON DR;GLENBROOK;2773;929;M;20200415;20200527;960000;E4;R;RESIDENCE;;GBL;;0;AQ130204;
C;216;2252266;15;20200601 01:02;10/30939;
D;216;2252266;15;20200601 01:02;P;;;;;;
D;216;2252266;15;20200601 01:02;P;;;;;;
D;216;2252266;15;20200601 01:02;V;;;;;;
D;216;2252266;15;20200601 01:02;V;;;;;;
B;216;2257577;16;20200601 01:02;;;38;FARNELLS RD;KATOOMBA;2780;834.7;M;20200306;20200522;495000;E4;R;RESIDENCE;;KAP;;0;AQ121353;
C;216;2257577;16;20200601 01:02;4/7372;
D;216;2257577;16;20200601 01:02;P;;;;;;
D;216;2257577;16;20200601 01:02;P;;;;;;
D;216;2257577;16;20200601 01:02;V;;;;;;
B;216;2262994;17;20200601 01:02;;;164;MEGALONG ST;LEURA;2780;929.5;M;20200507;20200528;1165000;A;R;RESIDENCE;;KL;;0;AQ133415;
C;216;2262994;17;20200601 01:02;1/946231;
D;216;2262994;17;20200601 01:02;P;;;;;;
D;216;2262994;17;20200601 01:02;V;;;;;;
D;216;2262994;17;20200601 01:02;V;;;;;;
B;216;2263538;18;20200601 01:02;;;17;ST GEORGES RD;LEURA;2780;4331.2;M;20200512;20200522;640000;A;R;RESIDENCE;;KL;;0;AQ121071;
C;216;2263538;18;20200601 01:02;38/4292 37/1120516;
D;216;2263538;18;20200601 01:02;P;;;;;;
D;216;2263538;18;20200601 01:02;P;;;;;;
D;216;2263538;18;20200601 01:02;V;;;;;;
D;216;2263538;18;20200601 01:02;V;;;;;;
B;216;2266229;19;20200601 01:02;;;42;KANIMBLA VALLEY RD;MOUNT VICTORIA;2786;836.8;M;20200512;20200526;145000;E4;R;RESIDENCE;;VIC;;0;AQ127543;
C;216;2266229;19;20200601 01:02;1/863708;
D;216;2266229;19;20200601 01:02;P;;;;;;
D;216;2266229;19;20200601 01:02;P;;;;;;
D;216;2266229;19;20200601 01:02;V;;;;;;
D;216;2266229;19;20200601 01:02;V;;;;;;
B;216;2269301;20;20200601 01:02;;;52;PATERSON RD;SPRINGWOOD;2777;909.5;M;20200407;20200526;800000;E4;R;RESIDENCE;;SWE;;0;AQ127990;
C;216;2269301;20;20200601 01:02;202/803316;
D;216;2269301;20;20200601 01:02;P;;;;;;
D;216;2269301;20;20200601 01:02;P;;;;;;
D;216;2269301;20;20200601 01:02;V;;;;;;
D;216;2269301;20;20200601 01:02;V;;;;;;
B;216;2258692;21;20200601 01:02;;;36;MARTIN ST;KATOOMBA;2780;919.8;M;20200417;20200522;500000;R2;R;RESIDENCE;;KAT;;0;AQ122413;
C;216;2258692;21;20200601 01:02;B/372813;
D;216;2258692;21;20200601 01:02;P;;;;;;
D;216;2258692;21;20200601 01:02;V;;;;;;
B;216;2275235;22;20200601 01:02;;;2;ENDEAVOUR DR;WINMALEE;2777;787.2;M;20200423;20200522;625000;E4;R;RESIDENCE;;WEL;;0;AQ121627;
C;216;2275235;22;20200601 01:02;13/730388;
D;216;2275235;22;20200601 01:02;P;;;;;;
D;216;2275235;22;20200601 01:02;V;;;;;;
D;216;2275235;22;20200601 01:02;V;;;;;;
B;216;3168556;23;20200601 01:02;;;2;WATTLECLIFFE DR;BLAXLAND;2774;476;M;20200311;20200520;830000;R3;R;RESIDENCE;;BXM;;0;AQ116440;
C;216;3168556;23;20200601 01:02;5/270409;
D;216;3168556;23;20200601 01:02;P;;;;;;
D;216;3168556;23;20200601 01:02;P;;;;;;
D;216;3168556;23;20200601 01:02;V;;;;;;
D;216;3168556;23;20200601 01:02;V;;;;;;
B;216;3838399;24;20200601 01:02;;;30;MONTGOMERY ST;MOUNT VICTORIA;2786;1353;M;20200423;20200528;730000;R2;R;RESIDENCE;;MVL;;0;AQ133965;
C;216;3838399;24;20200601 01:02;3, 4/1/569;
D;216;3838399;24;20200601 01:02;P;;;;;;
D;216;3838399;24;20200601 01:02;V;;;;;;
D;216;3838399;24;20200601 01:02;V;;;;;;
B;216;4293484;25;20200601 01:02;;;;THE GLEN ROAD;MOUNT VICTORIA;2786;4685;M;20200408;20200520;170000;;V;VACANT LAND;;;;0;AQ116260;
C;216;4293484;25;20200601 01:02;12/9/2455;
D;216;4293484;25;20200601 01:02;P;;;;;;
D;216;4293484;25;20200601 01:02;P;;;;;;
D;216;4293484;25;20200601 01:02;V;;;;;;
Z;130;25;25;78;
