A;RTSALEDATA;220;20200601 01:03;VALNET;
D;220;3030336;13;20200601 01:03;P;;;;;;
D;220;3030336;13;20200601 01:03;V;;;;;;
D;220;3030336;13;20200601 01:03;V;;;;;;
B;220;4071131;14;20200601 01:03;;;155;EDENSOR RD;EDENSOR PARK;2176;455;M;20200229;20200525;1400000;R2;R;RESIDENCE;;RAE;;0;AQ125394;
C;220;4071131;14;20200601 01:03;9/1236238;
D;220;4071131;14;20200601 01:03;P;;;;;;
D;220;4071131;14;20200601 01:03;V;;;;;;
B;220;2380121;15;20200601 01:03;;;607;CABRAMATTA RD W;CABRAMATTA WEST;2166;1353;M;20200416;20200528;1100000;R2;R;RESIDENCE;;RAB;;0;AQ133418;
C;220;2380121;15;20200601 01:03;D/421178;
D;220;2380121;15;20200601 01:03;P;;;;;;
D;220;2380121;15;20200601 01:03;P;;;;;;
D;220;2380121;15;20200601 01:03;V;;;;;;
B;220;2378414;16;20200601 01:03;;8;17;BRIDGE ST;CABRAMATTA;2166;;;20200417;20200525;490000;;R;RESIDENCE;8;;;0;AQ125396;
C;220;2378414;16;20200601 01:03;8/SP11043;
D;220;2378414;16;20200601 01:03;P;;;;;;
D;220;2378414;16;20200601 01:03;V;;;;;;
B;220;2379215;17;20200601 01:03;;;4;BRUCE ST;LANSVALE;2166;562.8;M;20200408;20200520;1040000;R2;R;RESIDENCE;;RAD;;0;AQ116250;
C;220;2379215;17;20200601 01:03;17/29145;
D;220;2379215;17;20200601 01:03;P;;;;;;
D;220;2379215;17;20200601 01:03;V;;;;;;
D;220;2379215;17;20200601 01:03;V;;;;;;
B;220;2406349;18;20200601 01:03;;;51;MACQUARIE ST;FAIRFIELD;2165;1003.39;M;20200321;20200527;960000;R2;R;RESIDENCE;;RAG;;0;AQ131328;
C;220;2406349;18;20200601 01:03;A/360017;
D;220;2406349;18;20200601 01:03;P;;;;;;
D;220;2406349;18;20200601 01:03;P;;;;;;
D;220;2406349;18;20200601 01:03;V;;;;;;
B;220;2406543;19;20200601 01:03;;;80;MALABAR ST;FAIRFIELD;2165;569;M;20200424;20200527;860000;R2;R;RESIDENCE;;RAG;;0;AQ130040;
C;220;2406543;19;20200601 01:03;45, 46/17/1059;
D;220;2406543;19;20200601 01:03;P;;;;;;
D;220;2406543;19;20200601 01:03;V;;;;;;
B;220;2398517;20;20200601 01:03;;5;60;HUGHES ST;CABRAMATTA;2166;;;20200430;20200527;425000;;R;RESIDENCE;5;;;0;AQ129906;
C;220;2398517;20;20200601 01:03;5/SP11298;
D;220;2398517;20;20200601 01:03;P;;;;;;
D;220;2398517;20;20200601 01:03;V;;;;;;
B;220;2406729;21;20200601 01:03;;23;47;MALLACOOTA ST;WAKELEY;2176;;;20200417;20200528;645000;;R;RESIDENCE;23;;;0;AQ134543;
C;220;2406729;21;20200601 01:03;23/SP53955;
D;220;2406729;21;20200601 01:03;P;;;;;;
D;220;2406729;21;20200601 01:03;V;;;;;;
B;220;2406894;22;20200601 01:03;;;14;MALVERN CL;ST JOHNS PARK;2176;560.8;M;20200429;20200522;765000;R2;R;RESIDENCE;;RAK;;0;AQ122604;
C;220;2406894;22;20200601 01:03;136/259936;
D;220;2406894;22;20200601 01:03;P;;;;;;
D;220;2406894;22;20200601 01:03;V;;;;;;
D;220;2406894;22;20200601 01:03;V;;;;;;
B;220;2393867;23;20200601 01:03;;;57;GREENFIELD RD;GREENFIELD PARK;2176;611.9;M;20200518;20200525;750000;R2;R;RESIDENCE;;RAK;;0;AQ124495;
C;220;2393867;23;20200601 01:03;3/865742;
D;220;2393867;23;20200601 01:03;P;;;;;;
D;220;2393867;23;20200601 01:03;P;;;;;;
D;220;2393867;23;20200601 01:03;V;;;;;;
B;220;2394018;24;20200601 01:03;;;32;GREER ST;BONNYRIGG HEIGHTS;2177;588.5;M;20200402;20200528;785000;R2;R;RESIDENCE;;RAF;;0;AQ133559;
C;220;2394018;24;20200601 01:03;28/778538;
D;220;2394018;24;20200601 01:03;P;;;;;;
D;220;2394018;24;20200601 01:03;V;;;;;;
B;220;4287007;25;20200601 01:03;;314;882;WOODVILLE RD;VILLAWOOD;2163;114;M;20160905;20200526;490000;;R;RESIDENCE;42;;;0;AQ127218;
C;220;4287007;25;20200601 01:03;42/SP101159;
D;220;4287007;25;20200601 01:03;P;;;;;;
D;220;4287007;25;20200601 01:03;V;;;;;;
B;220;4287007;26;20200601 01:03;;509;882;WOODVILLE RD;VILLAWOOD;2163;133;M;20170627;20200527;588000;;R;RESIDENCE;66;;;0;AQ131385;
C;220;4287007;26;20200601 01:03;66/SP101159;
D;220;4287007;26;20200601 01:03;P;;;;;;
D;220;4287007;26;20200601 01:03;P;;;;;;
D;220;4287007;26;20200601 01:03;V;;;;;;
B;220;4293814;27;20200601 01:03;;;54;LOMBARD ST;FAIRFIELD;2165;259.3;M;20200330;20200525;880000;;R;RESIDENCE;;;;0;AQ124976;
C;220;4293814;27;20200601 01:03;114/6/431;
D;220;4293814;27;20200601 01:03;P;;;;;;
D;220;4293814;27;20200601 01:03;P;;;;;;
D;220;4293814;27;20200601 01:03;V;;;;;;
Z;129;27;27;73;
