A;RTSALEDATA;217;20200601 01:02;VALNET;
B;217;2280042;24;20200601 01:02;ROSE COTTAGE;10;14;BARSDEN ST;CAMDEN;2570;;;20200416;20200528;465000;;R;RESIDENCE;10;;;0;AQ134004;
C;217;2280042;24;20200601 01:02;10/SP42398;
D;217;2280042;24;20200601 01:02;P;;;;;;
D;217;2280042;24;20200601 01:02;P;;;;;;
D;217;2280042;24;20200601 01:02;V;;;;;;
D;217;2280042;24;20200601 01:02;V;;;;;;
B;217;2280042;25;20200601 01:02;ROSE COTTAGE;10;14;BARSDEN ST;CAMDEN;2570;;;20200416;20200528;465000;;R;RESIDENCE;27;;;0;AQ134004;
C;217;2280042;25;20200601 01:02;27/SP42398;
D;217;2280042;25;20200601 01:02;P;;;;;;
D;217;2280042;25;20200601 01:02;P;;;;;;
D;217;2280042;25;20200601 01:02;V;;;;;;
D;217;2280042;25;20200601 01:02;V;;;;;;
B;217;2293526;26;20200601 01:02;;;51;TRAMWAY DR;CURRANS HILL;2567;557.6;M;20200314;20200428;555000;R2;R;RESIDENCE;;ANA;;0;AQ129528;
C;217;2293526;26;20200601 01:02;5013/817994;
D;217;2293526;26;20200601 01:02;P;;;;;;
D;217;2293526;26;20200601 01:02;P;;;;;;
D;217;2293526;26;20200601 01:02;V;;;;;;
B;217;3848672;27;20200601 01:02;;;27;UNDERWOOD CCT;HARRINGTON PARK;2567;907.9;M;20200210;20200526;1527000;E4;R;RESIDENCE;;GCD;;0;AQ126832;
C;217;3848672;27;20200601 01:02;37/280031;
D;217;3848672;27;20200601 01:02;P;;;;;;
D;217;3848672;27;20200601 01:02;P;;;;;;
D;217;3848672;27;20200601 01:02;V;;;;;;
D;217;3848672;27;20200601 01:02;V;;;;;;
B;217;3934446;28;20200601 01:02;;;8;HOLDSWORTH ST;ORAN PARK;2570;487.9;M;20200411;20200525;810000;R1;R;RESIDENCE;;GCA;;0;AQ124986;
C;217;3934446;28;20200601 01:02;447/1208381;
D;217;3934446;28;20200601 01:02;P;;;;;;
D;217;3934446;28;20200601 01:02;P;;;;;;
D;217;3934446;28;20200601 01:02;V;;;;;;
D;217;3934446;28;20200601 01:02;V;;;;;;
B;217;3995257;29;20200601 01:02;;;15;BEESTON ST;GLEDSWOOD HILLS;2557;400;M;20200425;20200527;745000;R1;R;RESIDENCE;;GCJ;;0;AQ132306;
C;217;3995257;29;20200601 01:02;1118/1214792;
D;217;3995257;29;20200601 01:02;P;;;;;;
D;217;3995257;29;20200601 01:02;V;;;;;;
B;217;3908372;30;20200601 01:02;;;18;PEKIN ST;SPRING FARM;2570;557.5;M;20200429;20200522;449000;R1;V;VACANT LAND;;EAA;;0;AQ121964;
C;217;3908372;30;20200601 01:02;3504/1204217;
D;217;3908372;30;20200601 01:02;P;;;;;;
D;217;3908372;30;20200601 01:02;P;;;;;;
D;217;3908372;30;20200601 01:02;V;;;;;;
B;217;4287577;31;20200601 01:02;;;29;KONTISTA ST;LEPPINGTON;2179;250;M;20200311;20200522;300000;R2;V;VACANT LAND;;LEW;;0;AQ123694;
C;217;4287577;31;20200601 01:02;15/1247517;
D;217;4287577;31;20200601 01:02;P;;;;;;
D;217;4287577;31;20200601 01:02;P;;;;;;
D;217;4287577;31;20200601 01:02;V;;;;;;
B;217;4287583;32;20200601 01:02;;;12;KONTISTA ST;LEPPINGTON;2179;284.3;M;20200313;20200522;357000;R2;V;VACANT LAND;;LEW;;0;AQ122649;
C;217;4287583;32;20200601 01:02;21/1247517;
D;217;4287583;32;20200601 01:02;P;;;;;;
D;217;4287583;32;20200601 01:02;V;;;;;;
B;217;4287588;33;20200601 01:02;;;22;KONTISTA ST;LEPPINGTON;2179;284.5;M;20190523;20200528;340000;R2;R;RESIDENCE;;LEW;;0;AQ135115;
C;217;4287588;33;20200601 01:02;26/1247517;
D;217;4287588;33;20200601 01:02;P;;;;;;
D;217;4287588;33;20200601 01:02;P;;;;;;
D;217;4287588;33;20200601 01:02;V;;;;;;
B;217;4289946;34;20200601 01:02;;;13 A;LOWNDES DR;ORAN PARK;2570;315;M;20200409;20200527;702000;R1;R;RESIDENCE;;GCA;;0;AQ130449;
C;217;4289946;34;20200601 01:02;1/1248187;
D;217;4289946;34;20200601 01:02;P;;;;;;
D;217;4289946;34;20200601 01:02;V;;;;;;
B;217;4255805;35;20200601 01:02;;;25;BUFFALO RD;ORAN PARK;2570;484.8;M;20200424;20200525;464500;R1;R;RESIDENCE;;GCA;;0;AQ125175;
C;217;4255805;35;20200601 01:02;7085/1240765;
D;217;4255805;35;20200601 01:02;P;;;;;;
D;217;4255805;35;20200601 01:02;P;;;;;;
D;217;4255805;35;20200601 01:02;V;;;;;;
B;217;4255854;36;20200601 01:02;;;12;WHEAT ST;ORAN PARK;2570;375;M;20200227;20200522;414500;R1;V;VACANT LAND;;GCA;;0;AQ121848;
C;217;4255854;36;20200601 01:02;7134/1240765;
D;217;4255854;36;20200601 01:02;P;;;;;;
D;217;4255854;36;20200601 01:02;V;;;;;;
B;217;4255896;37;20200601 01:02;;;8;ACRE ST;ORAN PARK;2570;325;M;20200430;20200522;393500;R1;R;RESIDENCE;;GCA;;0;AQ122080;
C;217;4255896;37;20200601 01:02;7176/1240765;
D;217;4255896;37;20200601 01:02;P;;;;;;
D;217;4255896;37;20200601 01:02;P;;;;;;
D;217;4255896;37;20200601 01:02;V;;;;;;
B;217;4289666;38;20200601 01:02;;;46;GLENDIVER ST;GLEDSWOOD HILLS;2557;448;M;20190903;20200525;424900;R1;V;VACANT LAND;;GCJ;;0;AQ125084;
C;217;4289666;38;20200601 01:02;5202/1259351;
D;217;4289666;38;20200601 01:02;P;;;;;;
D;217;4289666;38;20200601 01:02;P;;;;;;
D;217;4289666;38;20200601 01:02;V;;;;;;
B;217;4289668;39;20200601 01:02;;;135;PLEASANT CCT;GLEDSWOOD HILLS;2557;509.2;M;20200320;20200528;429900;R1;V;VACANT LAND;;GCJ;;0;AQ136303;
C;217;4289668;39;20200601 01:02;5204/1259351;
D;217;4289668;39;20200601 01:02;P;;;;;;
D;217;4289668;39;20200601 01:02;V;;;;;;
B;217;4289675;40;20200601 01:02;;;2 B;KERILLIAU ST;GLEDSWOOD HILLS;2557;512;M;20191113;20200528;459900;R1;V;VACANT LAND;;GCJ;;0;AQ134902;
C;217;4289675;40;20200601 01:02;5211/1259351;
D;217;4289675;40;20200601 01:02;P;;;;;;
D;217;4289675;40;20200601 01:02;P;;;;;;
D;217;4289675;40;20200601 01:02;V;;;;;;
B;217;4289676;41;20200601 01:02;;;2 A;KERILLIAU ST;GLEDSWOOD HILLS;2557;512;M;20191127;20200528;459900;R1;R;RESIDENCE;;GCJ;;0;AQ135361;
C;217;4289676;41;20200601 01:02;5212/1259351;
D;217;4289676;41;20200601 01:02;P;;;;;;
D;217;4289676;41;20200601 01:02;P;;;;;;
D;217;4289676;41;20200601 01:02;V;;;;;;
B;217;4289677;42;20200601 01:02;;;127;PLEASANT CCT;GLEDSWOOD HILLS;2557;546.1;M;20200304;20200528;439900;R1;V;VACANT LAND;;GCJ;;0;AQ133629;
C;217;4289677;42;20200601 01:02;5213/1259351;
D;217;4289677;42;20200601 01:02;P;;;;;;
D;217;4289677;42;20200601 01:02;V;;;;;;
B;217;4289680;43;20200601 01:02;;;121;PLEASANT CCT;GLEDSWOOD HILLS;2557;500.1;M;20200213;20200528;424900;R1;V;VACANT LAND;;GCJ;;0;AQ134894;
C;217;4289680;43;20200601 01:02;5216/1259351;
D;217;4289680;43;20200601 01:02;P;;;;;;
D;217;4289680;43;20200601 01:02;P;;;;;;
D;217;4289680;43;20200601 01:02;V;;;;;;
B;217;4289682;44;20200601 01:02;;;1 B;BEATTIE ST;GLEDSWOOD HILLS;2557;400;M;20191001;20200528;394900;R1;V;VACANT LAND;;GCJ;;0;AQ135564;
C;217;4289682;44;20200601 01:02;5218/1259351;
D;217;4289682;44;20200601 01:02;P;;;;;;
D;217;4289682;44;20200601 01:02;P;;;;;;
D;217;4289682;44;20200601 01:02;V;;;;;;
B;217;4289686;45;20200601 01:02;;;119;PLEASANT CCT;GLEDSWOOD HILLS;2557;531.6;M;20200304;20200528;439900;R1;R;RESIDENCE;;GCJ;;0;AQ133933;
C;217;4289686;45;20200601 01:02;5222/1259351;
D;217;4289686;45;20200601 01:02;P;;;;;;
D;217;4289686;45;20200601 01:02;P;;;;;;
D;217;4289686;45;20200601 01:02;V;;;;;;
B;217;4289687;46;20200601 01:02;;;117;PLEASANT CCT;GLEDSWOOD HILLS;2557;500.1;M;20200310;20200528;449900;R1;V;VACANT LAND;;GCJ;;0;AQ134499;
C;217;4289687;46;20200601 01:02;5223/1259351;
D;217;4289687;46;20200601 01:02;P;;;;;;
D;217;4289687;46;20200601 01:02;P;;;;;;
D;217;4289687;46;20200601 01:02;V;;;;;;
B;217;4291450;47;20200601 01:02;;;39;PLEASANT CCT;GLEDSWOOD HILLS;2557;404.8;M;20191128;20200528;409900;R1;R;RESIDENCE;;GCJ;;0;AQ133751;
C;217;4291450;47;20200601 01:02;5106/1259350;
D;217;4291450;47;20200601 01:02;P;;;;;;
D;217;4291450;47;20200601 01:02;P;;;;;;
D;217;4291450;47;20200601 01:02;V;;;;;;
Z;243;47;47;147;
