A;RTSALEDATA;103;20200601 01:01;VALNET;
B;103;1175498;16;20200601 01:01;;;25;OCEAN ST;THIRROUL;2515;695.6;M;20200304;20200527;2245000;R2;R;RESIDENCE;;AAI;;0;AQ131742;
C;103;1175498;16;20200601 01:01;19/3/2185;
D;103;1175498;16;20200601 01:01;P;;;;;;
D;103;1175498;16;20200601 01:01;P;;;;;;
D;103;1175498;16;20200601 01:01;V;;;;;;
D;103;1175498;16;20200601 01:01;V;;;;;;
B;103;2857280;17;20200601 01:01;;9;24;FISHER ST;WEST WOLLONGONG;2500;229;M;20200416;20200528;623000;;R;RESIDENCE;9;;;0;AQ134816;
C;103;2857280;17;20200601 01:01;9/SP65856;
D;103;2857280;17;20200601 01:01;P;;;;;;
D;103;2857280;17;20200601 01:01;P;;;;;;
D;103;2857280;17;20200601 01:01;V;;;;;;
B;103;4169161;18;20200601 01:01;;;43 A;MULDA ST;DAPTO;2530;;;20200414;20200526;520000;;R;RESIDENCE;32;;;0;AQ128324;
C;103;4169161;18;20200601 01:01;32/SP92444;
D;103;4169161;18;20200601 01:01;P;;;;;;
D;103;4169161;18;20200601 01:01;P;;;;;;
D;103;4169161;18;20200601 01:01;V;;;;;;
B;103;4169161;19;20200601 01:01;;;43 A;MULDA ST;DAPTO;2530;;;20200326;20200522;525000;;R;RESIDENCE;34;;;0;AQ122468;
C;103;4169161;19;20200601 01:01;34/SP92444;
D;103;4169161;19;20200601 01:01;P;;;;;;
D;103;4169161;19;20200601 01:01;P;;;;;;
D;103;4169161;19;20200601 01:01;V;;;;;;
B;103;4167086;20;20200601 01:01;;;17;ACLAND DR;HORSLEY;2530;450;M;20200417;20200528;710000;R2;R;RESIDENCE;;ABB;;0;AQ134394;
C;103;4167086;20;20200601 01:01;108/1245403;
D;103;4167086;20;20200601 01:01;P;;;;;;
D;103;4167086;20;20200601 01:01;P;;;;;;
D;103;4167086;20;20200601 01:01;V;;;;;;
D;103;4167086;20;20200601 01:01;V;;;;;;
B;103;4227400;21;20200601 01:01;;;65;SADDLEBACK CRES;KEMBLA GRANGE;2526;450;M;20200504;20200526;771000;R2;R;RESIDENCE;;ABB;;0;AQ126895;
C;103;4227400;21;20200601 01:01;2022/1239566;
D;103;4227400;21;20200601 01:01;P;;;;;;
D;103;4227400;21;20200601 01:01;V;;;;;;
B;103;4228064;22;20200601 01:01;;;58;NEESON RD;KEMBLA GRANGE;2526;580.9;M;20200401;20200527;376500;R2;V;VACANT LAND;;ABB;;0;AQ131147;
C;103;4228064;22;20200601 01:01;3024/1239567;
D;103;4228064;22;20200601 01:01;P;;;;;;
D;103;4228064;22;20200601 01:01;V;;;;;;
B;103;2970767;23;20200601 01:01;;;92;NORTH TCE;DAPTO;2530;337.2;M;20200506;20200527;610000;R2;R;RESIDENCE;;ABA;;0;AQ131702;
C;103;2970767;23;20200601 01:01;320/1047532;
D;103;2970767;23;20200601 01:01;P;;;;;;
D;103;2970767;23;20200601 01:01;P;;;;;;
D;103;2970767;23;20200601 01:01;V;;;;;;
B;103;4074261;24;20200601 01:01;;;42;OSAGE ST;HORSLEY;2530;450;M;20200401;20200513;594000;R2;R;RESIDENCE;;ABB;;0;AQ114284;
C;103;4074261;24;20200601 01:01;1638/1216199;
D;103;4074261;24;20200601 01:01;P;;;;;;
D;103;4074261;24;20200601 01:01;P;;;;;;
D;103;4074261;24;20200601 01:01;V;;;;;;
D;103;4074261;24;20200601 01:01;V;;;;;;
B;103;4112275;25;20200601 01:01;;7;3;WISEMAN AVE;WOLLONGONG;2500;91;M;20200421;20200522;550000;;R;RESIDENCE;7;;;0;AQ122900;
C;103;4112275;25;20200601 01:01;7/SP91602;
D;103;4112275;25;20200601 01:01;P;;;;;;
D;103;4112275;25;20200601 01:01;V;;;;;;
D;103;4112275;25;20200601 01:01;V;;;;;;
B;103;4051416;26;20200601 01:01;;706;14;AUBURN ST;WOLLONGONG;2500;;;20200508;20200522;425000;;R;RESIDENCE;81;;;0;AQ121526;
C;103;4051416;26;20200601 01:01;81/SP96041;
D;103;4051416;26;20200601 01:01;P;;;;;;
D;103;4051416;26;20200601 01:01;V;;;;;;
B;103;4092098;27;20200601 01:01;;;48;INDUSTRIAL RD;UNANDERRA;2526;3.091;H;20180404;20200522;5000000;IN3;V;VACANT LAND;;IAD;;0;AQ123890;
C;103;4092098;27;20200601 01:01;2/1237278;
D;103;4092098;27;20200601 01:01;P;;;;;;
D;103;4092098;27;20200601 01:01;V;;;;;;
D;103;4092098;27;20200601 01:01;V;;;;;;
B;103;3216317;28;20200601 01:01;;7;313;CROWN ST;WOLLONGONG;2500;;;20200408;20200522;473500;;R;RESIDENCE;7;;;0;AQ121099;
C;103;3216317;28;20200601 01:01;7/SP75769;
D;103;3216317;28;20200601 01:01;P;;;;;;
D;103;3216317;28;20200601 01:01;V;;;;;;
B;103;3730932;29;20200601 01:01;;97;22;GLADSTONE AVE;WOLLONGONG;2500;;;20200527;20200527;575000;;R;RESIDENCE;97;;;0;AQ131162;
C;103;3730932;29;20200601 01:01;97/SP88837;
D;103;3730932;29;20200601 01:01;P;;;;;;
D;103;3730932;29;20200601 01:01;P;;;;;;
D;103;3730932;29;20200601 01:01;V;;;;;;
D;103;3730932;29;20200601 01:01;V;;;;;;
B;103;3643017;30;20200601 01:01;;;70;NANNAWILLI ST;BERKELEY;2506;453;M;20200414;20200526;780000;R2;R;RESIDENCE;;ABE;;0;AQ127962;
C;103;3643017;30;20200601 01:01;108/1166764;
D;103;3643017;30;20200601 01:01;P;;;;;;
D;103;3643017;30;20200601 01:01;V;;;;;;
D;103;3643017;30;20200601 01:01;V;;;;;;
B;103;1146558;31;20200601 01:01;;;13;ELANORA PL;COLEDALE;2515;1126;M;20200409;20200522;1850000;R2;R;RESIDENCE;;AAH;;0;AQ122379;
C;103;1146558;31;20200601 01:01;10/228891;
D;103;1146558;31;20200601 01:01;P;;;;;;
D;103;1146558;31;20200601 01:01;P;;;;;;
D;103;1146558;31;20200601 01:01;V;;;;;;
B;103;1146827;32;20200601 01:01;;;51;ELLENGOWAN CRES;FAIRY MEADOW;2519;556.4;M;20200320;20200522;883000;R2;R;RESIDENCE;;AAQ;;0;AQ122018;
C;103;1146827;32;20200601 01:01;114/26749;
D;103;1146827;32;20200601 01:01;P;;;;;;
D;103;1146827;32;20200601 01:01;P;;;;;;
D;103;1146827;32;20200601 01:01;P;;;;;;
D;103;1146827;32;20200601 01:01;V;;;;;;
D;103;1146827;32;20200601 01:01;V;;;;;;
B;103;1150295;33;20200601 01:01;;;80;GAHANS AVE;WOONONA;2517;600.7;M;20200417;20200526;1000000;R2;R;RESIDENCE;;AAJ;;0;AQ129203;
C;103;1150295;33;20200601 01:01;30/33827;
D;103;1150295;33;20200601 01:01;P;;;;;;
D;103;1150295;33;20200601 01:01;P;;;;;;
D;103;1150295;33;20200601 01:01;V;;;;;;
D;103;1150295;33;20200601 01:01;V;;;;;;
B;103;1130884;34;20200601 01:01;;;37;BELTANA AVE;DAPTO;2530;708.2;M;20200506;20200527;710000;R2;R;RESIDENCE;;ABA;;0;AQ131698;
C;103;1130884;34;20200601 01:01;20/228038;
D;103;1130884;34;20200601 01:01;P;;;;;;
D;103;1130884;34;20200601 01:01;P;;;;;;
D;103;1130884;34;20200601 01:01;V;;;;;;
B;103;1128466;35;20200601 01:01;;;18;AUBURN PDE;CRINGILA;2502;1176;M;20200429;20200527;505000;R2;R;RESIDENCE;;ABI;;0;AQ130545;
C;103;1128466;35;20200601 01:01;292/15952;
D;103;1128466;35;20200601 01:01;P;;;;;;
D;103;1128466;35;20200601 01:01;P;;;;;;
D;103;1128466;35;20200601 01:01;V;;;;;;
D;103;1128466;35;20200601 01:01;V;;;;;;
B;103;1147099;36;20200601 01:01;;;23;ENA AVE;AVONDALE;2530;600.7;M;20200429;20200527;500000;R2;R;RESIDENCE;;ABA;;0;AQ130864;
C;103;1147099;36;20200601 01:01;23/31023;
D;103;1147099;36;20200601 01:01;P;;;;;;
D;103;1147099;36;20200601 01:01;P;;;;;;
D;103;1147099;36;20200601 01:01;V;;;;;;
B;103;1134681;37;20200601 01:01;;;18;BULGO RD;HELENSBURGH;2508;464.5;M;20200415;20200527;850000;R2;R;RESIDENCE;;AAE;;0;AQ132124;
C;103;1134681;37;20200601 01:01;151/800799;
D;103;1134681;37;20200601 01:01;P;;;;;;
D;103;1134681;37;20200601 01:01;P;;;;;;
D;103;1134681;37;20200601 01:01;V;;;;;;
D;103;1134681;37;20200601 01:01;V;;;;;;
B;103;1134890;38;20200601 01:01;;;97;BURKE RD;DAPTO;2530;596;M;20200422;20200522;565000;R2;R;RESIDENCE;;ABA;;0;AQ123906;
C;103;1134890;38;20200601 01:01;12/600647;
D;103;1134890;38;20200601 01:01;P;;;;;;
D;103;1134890;38;20200601 01:01;V;;;;;;
B;103;1140277;39;20200601 01:01;;;79;COMPTON ST;DAPTO;2530;597.3;M;20200427;20200527;500000;R2;R;RESIDENCE;;ABA;;0;AQ130273;
C;103;1140277;39;20200601 01:01;71/258934;
D;103;1140277;39;20200601 01:01;P;;;;;;
D;103;1140277;39;20200601 01:01;P;;;;;;
D;103;1140277;39;20200601 01:01;V;;;;;;
B;103;1140461;40;20200601 01:01;;;82;COOLABAH RD;DAPTO;2530;638.6;M;20200408;20200527;371875;R2;R;RESIDENCE;;ABA;;0;AQ131685;
C;103;1140461;40;20200601 01:01;41/27954;
D;103;1140461;40;20200601 01:01;P;;;;;;
D;103;1140461;40;20200601 01:01;P;;;;;;
D;103;1140461;40;20200601 01:01;V;;;;;;
D;103;1140461;40;20200601 01:01;V;;;;;;
D;103;1140461;40;20200601 01:01;V;;;;;;
D;103;1140461;40;20200601 01:01;V;;;;;;
B;103;1127361;41;20200601 01:01;;;21;AMINYA PL;FARMBOROUGH HEIGHTS;2526;935.7;M;20200415;20200527;640000;R2;R;RESIDENCE;;AAX;;0;AQ131490;
C;103;1127361;41;20200601 01:01;46/250525;
D;103;1127361;41;20200601 01:01;P;;;;;;
D;103;1127361;41;20200601 01:01;V;;;;;;
D;103;1127361;41;20200601 01:01;V;;;;;;
B;103;1132667;42;20200601 01:01;;;8;BOOTIE ST;BALGOWNIE;2519;1152;M;20200326;20200525;1106000;R2;R;RESIDENCE;;AAR;;0;AQ126028;
C;103;1132667;42;20200601 01:01;702/825448;
D;103;1132667;42;20200601 01:01;P;;;;;;
D;103;1132667;42;20200601 01:01;P;;;;;;
D;103;1132667;42;20200601 01:01;V;;;;;;
D;103;1132667;42;20200601 01:01;V;;;;;;
B;103;1156956;43;20200601 01:01;;;18;HOPETOUN ST;WOONONA;2517;1296;M;20200320;20200525;1010000;R2;R;RESIDENCE;;AAJ;;0;AQ124880;
C;103;1156956;43;20200601 01:01;B/157627;
D;103;1156956;43;20200601 01:01;P;;;;;;
D;103;1156956;43;20200601 01:01;V;;;;;;
D;103;1156956;43;20200601 01:01;V;;;;;;
D;103;1156956;43;20200601 01:01;V;;;;;;
B;103;1154470;44;20200601 01:01;;3;21;HARBORD ST;THIRROUL;2515;;;20200401;20200527;840000;;R;RESIDENCE;3;;;0;AQ131514;
C;103;1154470;44;20200601 01:01;3/SP55510;
D;103;1154470;44;20200601 01:01;P;;;;;;
D;103;1154470;44;20200601 01:01;V;;;;;;
B;103;1157115;45;20200601 01:01;;;1;HOPEWOOD CRES;FAIRY MEADOW;2519;581.7;M;20200410;20200522;700000;R2;R;RESIDENCE;;AAQ;;0;AQ122172;
C;103;1157115;45;20200601 01:01;63A/29635;
D;103;1157115;45;20200601 01:01;P;;;;;;
D;103;1157115;45;20200601 01:01;P;;;;;;
D;103;1157115;45;20200601 01:01;V;;;;;;
D;103;1157115;45;20200601 01:01;V;;;;;;
B;103;3922862;46;20200601 01:01;;2;393;LAWRENCE HARGRAVE DR;THIRROUL;2515;265;M;20200312;20200527;1218000;;R;RESIDENCE;2;;;0;AQ130121;
C;103;3922862;46;20200601 01:01;2/SP91120;
D;103;3922862;46;20200601 01:01;P;;;;;;
D;103;3922862;46;20200601 01:01;P;;;;;;
D;103;3922862;46;20200601 01:01;V;;;;;;
D;103;3922862;46;20200601 01:01;V;;;;;;
B;103;4283069;47;20200601 01:01;;;54;RAILWAY ST;CORRIMAL;2518;;;20181220;20200522;640000;;R;RESIDENCE;3;;;0;AQ121557;
C;103;4283069;47;20200601 01:01;3/SP101085;
D;103;4283069;47;20200601 01:01;P;;;;;;
D;103;4283069;47;20200601 01:01;P;;;;;;
D;103;4283069;47;20200601 01:01;V;;;;;;
B;103;4283069;48;20200601 01:01;;;54;RAILWAY ST;CORRIMAL;2518;;;20190411;20200528;599000;;R;RESIDENCE;4;;;0;AQ133749;
C;103;4283069;48;20200601 01:01;4/SP101085;
D;103;4283069;48;20200601 01:01;P;;;;;;
D;103;4283069;48;20200601 01:01;P;;;;;;
D;103;4283069;48;20200601 01:01;V;;;;;;
B;103;4283069;49;20200601 01:01;;;54;RAILWAY ST;CORRIMAL;2518;;;20180213;20200522;544900;;R;RESIDENCE;11;;;0;AQ122352;
C;103;4283069;49;20200601 01:01;11/SP101085;
D;103;4283069;49;20200601 01:01;P;;;;;;
D;103;4283069;49;20200601 01:01;V;;;;;;
B;103;4283069;50;20200601 01:01;;;54;RAILWAY ST;CORRIMAL;2518;;;20181217;20200525;655000;;R;RESIDENCE;13;;;0;AQ125441;
C;103;4283069;50;20200601 01:01;13/SP101085;
D;103;4283069;50;20200601 01:01;P;;;;;;
D;103;4283069;50;20200601 01:01;V;;;;;;
B;103;4283069;51;20200601 01:01;;;54;RAILWAY ST;CORRIMAL;2518;;;20200217;20200525;650000;;R;RESIDENCE;26;;;0;AQ125774;
C;103;4283069;51;20200601 01:01;26/SP101085;
D;103;4283069;51;20200601 01:01;P;;;;;;
D;103;4283069;51;20200601 01:01;V;;;;;;
B;103;4283069;52;20200601 01:01;;;54;RAILWAY ST;CORRIMAL;2518;;;20190315;20200528;720000;;R;RESIDENCE;27;;;0;AQ133727;
C;103;4283069;52;20200601 01:01;27/SP101085;
D;103;4283069;52;20200601 01:01;P;;;;;;
D;103;4283069;52;20200601 01:01;P;;;;;;
D;103;4283069;52;20200601 01:01;V;;;;;;
B;103;4283069;53;20200601 01:01;;;54;RAILWAY ST;CORRIMAL;2518;;;20191029;20200522;820000;;R;RESIDENCE;29;;;0;AQ121336;
C;103;4283069;53;20200601 01:01;29/SP101085;
D;103;4283069;53;20200601 01:01;P;;;;;;
D;103;4283069;53;20200601 01:01;P;;;;;;
D;103;4283069;53;20200601 01:01;V;;;;;;
B;103;4283069;54;20200601 01:01;;;54;RAILWAY ST;CORRIMAL;2518;;;20191219;20200527;799000;;R;RESIDENCE;30;;;0;AQ130319;
C;103;4283069;54;20200601 01:01;30/SP101085;
D;103;4283069;54;20200601 01:01;P;;;;;;
D;103;4283069;54;20200601 01:01;V;;;;;;
B;103;4283069;55;20200601 01:01;;49;54;RAILWAY ST;CORRIMAL;2518;;;20181207;20200525;695000;;R;RESIDENCE;49;;;0;AQ124989;
C;103;4283069;55;20200601 01:01;49/SP101085;
D;103;4283069;55;20200601 01:01;P;;;;;;
D;103;4283069;55;20200601 01:01;V;;;;;;
B;103;4283069;56;20200601 01:01;;207;54;RAILWAY ST;CORRIMAL;2518;;;20190322;20200522;632500;;R;RESIDENCE;55;;;0;AQ122489;
C;103;4283069;56;20200601 01:01;55/SP101085;
D;103;4283069;56;20200601 01:01;P;;;;;;
D;103;4283069;56;20200601 01:01;P;;;;;;
D;103;4283069;56;20200601 01:01;V;;;;;;
B;103;4283069;57;20200601 01:01;;209;54;RAILWAY ST;CORRIMAL;2518;;;20181011;20200522;720000;;R;RESIDENCE;57;;;0;AQ123268;
C;103;4283069;57;20200601 01:01;57/SP101085;
D;103;4283069;57;20200601 01:01;P;;;;;;
D;103;4283069;57;20200601 01:01;P;;;;;;
D;103;4283069;57;20200601 01:01;V;;;;;;
B;103;4283069;58;20200601 01:01;;303;54;RAILWAY ST;CORRIMAL;2518;;;20191128;20200522;820000;;R;RESIDENCE;58;;;0;AQ121617;
C;103;4283069;58;20200601 01:01;58/SP101085;
D;103;4283069;58;20200601 01:01;P;;;;;;
D;103;4283069;58;20200601 01:01;V;;;;;;
B;103;4283069;59;20200601 01:01;;302;54;RAILWAY ST;CORRIMAL;2518;;;20191128;20200525;799000;;R;RESIDENCE;60;;;0;AQ125646;
C;103;4283069;59;20200601 01:01;60/SP101085;
D;103;4283069;59;20200601 01:01;P;;;;;;
D;103;4283069;59;20200601 01:01;P;;;;;;
D;103;4283069;59;20200601 01:01;V;;;;;;
B;103;4283069;60;20200601 01:01;;;54;RAILWAY ST;CORRIMAL;2518;;;20190418;20200525;840000;;R;RESIDENCE;62;;;0;AQ125091;
C;103;4283069;60;20200601 01:01;62/SP101085;
D;103;4283069;60;20200601 01:01;P;;;;;;
D;103;4283069;60;20200601 01:01;P;;;;;;
D;103;4283069;60;20200601 01:01;V;;;;;;
B;103;4277003;61;20200601 01:01;;;27;WILFORD ST;CORRIMAL;2518;562.5;M;20200427;20200525;775000;R2;R;RESIDENCE;;AAN;;0;AQ125600;
C;103;4277003;61;20200601 01:01;1/1261666;
D;103;4277003;61;20200601 01:01;P;;;;;;
D;103;4277003;61;20200601 01:01;P;;;;;;
D;103;4277003;61;20200601 01:01;V;;;;;;
D;103;4277003;61;20200601 01:01;V;;;;;;
B;103;4283731;62;20200601 01:01;;;84;NEESON RD;KEMBLA GRANGE;2526;696.4;M;20200501;20200522;361500;R2;V;VACANT LAND;;ABB;;0;AQ122241;
C;103;4283731;62;20200601 01:01;5007/1239569;
D;103;4283731;62;20200601 01:01;P;;;;;;
D;103;4283731;62;20200601 01:01;P;;;;;;
D;103;4283731;62;20200601 01:01;V;;;;;;
B;103;4282648;63;20200601 01:01;;;9;EMILA RD;KEMBLA GRANGE;2526;502.5;M;20200226;20200522;367500;R2;V;VACANT LAND;;ABB;;0;AQ122305;
C;103;4282648;63;20200601 01:01;4026/1239568;
D;103;4282648;63;20200601 01:01;P;;;;;;
D;103;4282648;63;20200601 01:01;P;;;;;;
D;103;4282648;63;20200601 01:01;V;;;;;;
B;103;4282653;64;20200601 01:01;;;21;EMILA RD;KEMBLA GRANGE;2526;500.4;M;20200318;20200522;355000;R2;V;VACANT LAND;;ABB;;0;AQ123132;
C;103;4282653;64;20200601 01:01;4031/1239568;
D;103;4282653;64;20200601 01:01;P;;;;;;
D;103;4282653;64;20200601 01:01;P;;;;;;
D;103;4282653;64;20200601 01:01;V;;;;;;
B;103;4282670;65;20200601 01:01;;;186;SHEAFFES RD;KEMBLA GRANGE;2526;459.1;M;20200305;20200522;332500;R2;V;VACANT LAND;;ABB;;0;AQ122495;
C;103;4282670;65;20200601 01:01;4048/1239568;
D;103;4282670;65;20200601 01:01;P;;;;;;
D;103;4282670;65;20200601 01:01;P;;;;;;
D;103;4282670;65;20200601 01:01;V;;;;;;
B;103;4282675;66;20200601 01:01;;;176;SHEAFFES RD;KEMBLA GRANGE;2526;459.8;M;20200214;20200522;332500;R2;R;RESIDENCE;;ABB;;0;AQ122065;
C;103;4282675;66;20200601 01:01;4053/1239568;
D;103;4282675;66;20200601 01:01;P;;;;;;
D;103;4282675;66;20200601 01:01;P;;;;;;
D;103;4282675;66;20200601 01:01;V;;;;;;
B;103;4282681;67;20200601 01:01;;;4;STANE DYKE RD;KEMBLA GRANGE;2526;496.5;M;20200226;20200522;359500;R2;R;RESIDENCE;;ABB;;0;AQ123061;
C;103;4282681;67;20200601 01:01;4059/1239568;
D;103;4282681;67;20200601 01:01;P;;;;;;
D;103;4282681;67;20200601 01:01;P;;;;;;
D;103;4282681;67;20200601 01:01;V;;;;;;
B;103;4282771;68;20200601 01:01;;202;30;STAFF ST;WOLLONGONG;2500;150;M;20200520;20200520;400000;;R;RESIDENCE;4;;;0;AQ117381;
C;103;4282771;68;20200601 01:01;4/SP99945;
D;103;4282771;68;20200601 01:01;P;;;;;;
D;103;4282771;68;20200601 01:01;V;;;;;;
B;103;4282771;69;20200601 01:01;;10;30;STAFF ST;WOLLONGONG;2500;117;M;20200415;20200522;535000;;R;RESIDENCE;10;;;0;AQ123688;
C;103;4282771;69;20200601 01:01;10/SP99945;
D;103;4282771;69;20200601 01:01;P;;;;;;
D;103;4282771;69;20200601 01:01;V;;;;;;
B;103;4282771;70;20200601 01:01;;501;30;STAFF ST;WOLLONGONG;2500;147;M;20200520;20200520;405000;;R;RESIDENCE;13;;;0;AQ117379;
C;103;4282771;70;20200601 01:01;13/SP99945;
D;103;4282771;70;20200601 01:01;P;;;;;;
D;103;4282771;70;20200601 01:01;V;;;;;;
B;103;4282771;71;20200601 01:01;;603;30;STAFF ST;WOLLONGONG;2500;120;M;20200520;20200520;425000;;R;RESIDENCE;19;;;0;AQ117390;
C;103;4282771;71;20200601 01:01;19/SP99945;
D;103;4282771;71;20200601 01:01;P;;;;;;
D;103;4282771;71;20200601 01:01;V;;;;;;
B;103;4292311;72;20200601 01:01;;;22;HENNINGS LANE;AUSTINMER;2515;476.1;M;20191218;20200526;1600000;;R;RESIDENCE;;;;0;AQ127154;
C;103;4292311;72;20200601 01:01;100/1259993;
D;103;4292311;72;20200601 01:01;P;;;;;;
D;103;4292311;72;20200601 01:01;P;;;;;;
D;103;4292311;72;20200601 01:01;V;;;;;;
B;103;4279258;73;20200601 01:01;;;50;OTFORD RD;HELENSBURGH;2508;923.2;M;20200423;20200528;55000;E3;V;VACANT LAND;;PAC;;0;AQ133628;
C;103;4279258;73;20200601 01:01;1/8/2644;
D;103;4279258;73;20200601 01:01;P;;;;;;
D;103;4279258;73;20200601 01:01;V;;;;;;
D;103;4279258;73;20200601 01:01;V;;;;;;
D;103;4279258;73;20200601 01:01;V;;;;;;
D;103;4279258;73;20200601 01:01;V;;;;;;
Z;371;73;73;223;
