A;RTSALEDATA;575;20200601 01:05;VALNET;
D;575;3274184;20;20200601 01:05;V;;;;;;
B;575;3807663;21;20200601 01:05;;;11;BYRNES RD;NORTH WAGGA WAGGA;2650;14.1;H;20200428;20200526;221000;RU1;3;FARM;;KAH;;0;AQ127104;
C;575;3807663;21;20200601 01:05;17/1191286;
D;575;3807663;21;20200601 01:05;P;;;;;;
D;575;3807663;21;20200601 01:05;V;;;;;;
D;575;3807663;21;20200601 01:05;V;;;;;;
B;575;4005020;22;20200601 01:05;;;16;BEECH ST;FOREST HILL;2651;699.3;M;20200430;20200528;415000;R1;R;RESIDENCE;;BSP;;0;AQ134322;
C;575;4005020;22;20200601 01:05;30/1228886;
D;575;4005020;22;20200601 01:05;P;;;;;;
D;575;4005020;22;20200601 01:05;P;;;;;;
D;575;4005020;22;20200601 01:05;V;;;;;;
B;575;4269027;23;20200601 01:05;;;73;COPPABELLA DR;GOBBAGOMBALIN;2650;714.9;M;20200318;20200527;160000;R1;V;VACANT LAND;;ESR;;0;AQ130285;
C;575;4269027;23;20200601 01:05;166/1260509;
D;575;4269027;23;20200601 01:05;P;;;;;;
D;575;4269027;23;20200601 01:05;V;;;;;;
Z;112;23;23;64;
