A;RTSALEDATA;259;20200601 01:03;VALNET;
D;259;43676;39;20200601 01:03;P;;;;;;
D;259;43676;39;20200601 01:03;V;;;;;;
D;259;43676;39;20200601 01:03;V;;;;;;
B;259;49465;40;20200601 01:03;;;225;GERTRUDE ST;GOSFORD;2250;695.6;M;20200422;20200527;635000;R1;R;RESIDENCE;;GFA;;0;AQ131776;
C;259;49465;40;20200601 01:03;3/21027;
D;259;49465;40;20200601 01:03;P;;;;;;
D;259;49465;40;20200601 01:03;P;;;;;;
D;259;49465;40;20200601 01:03;V;;;;;;
B;259;42379;41;20200601 01:03;;35;65;DAVIES ST;KINCUMBER;2251;;;20200430;20200522;424000;;R;RESIDENCE;35;;;0;AQ121835;
C;259;42379;41;20200601 01:03;35/SP42643;
D;259;42379;41;20200601 01:03;P;;;;;;
D;259;42379;41;20200601 01:03;V;;;;;;
B;259;48106;42;20200601 01:03;;3;22;FLOUNDER RD;ETTALONG BEACH;2257;;;20200507;20200522;595000;;R;RESIDENCE;3;;;0;AQ121338;
C;259;48106;42;20200601 01:03;3/SP35026;
D;259;48106;42;20200601 01:03;P;;;;;;
D;259;48106;42;20200601 01:03;V;;;;;;
B;259;54588;43;20200601 01:03;;;63 A;HILLCREST ST;TERRIGAL;2260;702;M;20200427;20200522;725000;R2;R;RESIDENCE;;GHT;;0;AQ121329;
C;259;54588;43;20200601 01:03;3/260595;
D;259;54588;43;20200601 01:03;P;;;;;;
D;259;54588;43;20200601 01:03;V;;;;;;
D;259;54588;43;20200601 01:03;V;;;;;;
B;259;55197;44;20200601 01:03;;;28;HOLCOMBE AVE;NARARA;2250;600.7;M;20200410;20200525;540000;R2;R;RESIDENCE;;GGC;;0;AQ125755;
C;259;55197;44;20200601 01:03;49/240638;
D;259;55197;44;20200601 01:03;P;;;;;;
D;259;55197;44;20200601 01:03;P;;;;;;
D;259;55197;44;20200601 01:03;P;;;;;;
D;259;55197;44;20200601 01:03;P;;;;;;
D;259;55197;44;20200601 01:03;V;;;;;;
B;259;61057;45;20200601 01:03;;;16;LAKE ST;NORTH AVOCA;2260;777.8;M;20200416;20200521;450000;R2;R;RESIDENCE;;GHP;;0;AQ119897;
C;259;61057;45;20200601 01:03;35/8986;
D;259;61057;45;20200601 01:03;P;;;;;;
D;259;61057;45;20200601 01:03;V;;;;;;
D;259;61057;45;20200601 01:03;V;;;;;;
D;259;61057;45;20200601 01:03;V;;;;;;
B;259;59122;46;20200601 01:03;;1;13;KENDALL RD;EMPIRE BAY;2257;;;20200414;20200522;760000;;R;RESIDENCE;1;;;0;AQ121636;
C;259;59122;46;20200601 01:03;1/SP51808;
D;259;59122;46;20200601 01:03;P;;;;;;
D;259;59122;46;20200601 01:03;V;;;;;;
D;259;59122;46;20200601 01:03;V;;;;;;
B;259;67856;47;20200601 01:03;;;8;MOORES RD;AVOCA BEACH;2251;819;M;20200314;20200522;1100000;R2;R;RESIDENCE;;GHO;;0;AQ122264;
C;259;67856;47;20200601 01:03;10/263303;
D;259;67856;47;20200601 01:03;P;;;;;;
D;259;67856;47;20200601 01:03;P;;;;;;
D;259;67856;47;20200601 01:03;V;;;;;;
D;259;67856;47;20200601 01:03;V;;;;;;
B;259;63012;48;20200601 01:03;;;52;LYNNETTE CRES;EAST GOSFORD;2250;1087;M;20200314;20200527;645000;R2;R;RESIDENCE;;GGW;;0;AQ130316;
C;259;63012;48;20200601 01:03;38/236713;
D;259;63012;48;20200601 01:03;P;;;;;;
D;259;63012;48;20200601 01:03;P;;;;;;
D;259;63012;48;20200601 01:03;V;;;;;;
D;259;63012;48;20200601 01:03;V;;;;;;
B;259;65892;49;20200601 01:03;;;10;MAYFAIR CL;TERRIGAL;2260;678.4;M;20200422;20200528;1140000;R2;R;RESIDENCE;;GHU;;0;AQ134235;
C;259;65892;49;20200601 01:03;937/1001849;
D;259;65892;49;20200601 01:03;P;;;;;;
D;259;65892;49;20200601 01:03;V;;;;;;
B;259;71375;50;20200601 01:03;;;78;OCEAN BEACH RD;WOY WOY;2256;518.5;M;20200319;20200522;655000;R2;R;RESIDENCE;;GGN;;0;AQ121309;
C;259;71375;50;20200601 01:03;4/10713;
D;259;71375;50;20200601 01:03;P;;;;;;
D;259;71375;50;20200601 01:03;V;;;;;;
B;259;70065;51;20200601 01:03;;;41;NOORONG AVE;FORRESTERS BEACH;2260;499.5;M;20200415;20200527;710000;R2;R;RESIDENCE;;GHX;;0;AQ130221;
C;259;70065;51;20200601 01:03;9/222215;
D;259;70065;51;20200601 01:03;P;;;;;;
D;259;70065;51;20200601 01:03;P;;;;;;
D;259;70065;51;20200601 01:03;V;;;;;;
B;259;67526;52;20200601 01:03;;1;71;MOANA ST;WOY WOY;2256;;;20200504;20200525;600000;;R;RESIDENCE;1;;;0;AQ124529;
C;259;67526;52;20200601 01:03;1/SP22008;
D;259;67526;52;20200601 01:03;P;;;;;;
D;259;67526;52;20200601 01:03;P;;;;;;
D;259;67526;52;20200601 01:03;V;;;;;;
B;259;78669;53;20200601 01:03;;;27;RISDON CRES;KARIONG;2250;652.2;M;20200321;20200527;715000;R2;R;RESIDENCE;;GGH;;0;AQ131237;
C;259;78669;53;20200601 01:03;4039/786049;
D;259;78669;53;20200601 01:03;P;;;;;;
D;259;78669;53;20200601 01:03;V;;;;;;
B;259;82223;54;20200601 01:03;;;8;SPINNAKER AVE;TASCOTT;2250;619.7;M;20200504;20200528;570000;R2;R;RESIDENCE;;GGL;;0;AQ134021;
C;259;82223;54;20200601 01:03;19/235670;
D;259;82223;54;20200601 01:03;P;;;;;;
D;259;82223;54;20200601 01:03;V;;;;;;
D;259;82223;54;20200601 01:03;V;;;;;;
B;259;95047;55;20200601 01:03;;;32;WYCOMBE RD;TERRIGAL;2260;1.002;H;20200416;20200522;1720000;P;R;RESIDENCE;;GEV;;0;AQ122563;
C;259;95047;55;20200601 01:03;102/1007633;
D;259;95047;55;20200601 01:03;P;;;;;;
D;259;95047;55;20200601 01:03;V;;;;;;
D;259;95047;55;20200601 01:03;V;;;;;;
B;259;85726;56;20200601 01:03;;;520;THE ENTRANCE RD;WAMBERAL;2260;9000;M;20200430;20200528;1150000;P;R;RESIDENCE;;GEV;;0;AQ134019;
C;259;85726;56;20200601 01:03;1000/875718;
D;259;85726;56;20200601 01:03;P;;;;;;
D;259;85726;56;20200601 01:03;V;;;;;;
D;259;85726;56;20200601 01:03;V;;;;;;
B;259;91213;57;20200601 01:03;;;6;WATERGUM PL;SPRINGFIELD;2250;741.3;M;20200318;20200522;958000;R2;R;RESIDENCE;;GGX;;0;AQ122261;
C;259;91213;57;20200601 01:03;41/879727;
D;259;91213;57;20200601 01:03;P;;;;;;
D;259;91213;57;20200601 01:03;P;;;;;;
D;259;91213;57;20200601 01:03;V;;;;;;
D;259;91213;57;20200601 01:03;V;;;;;;
B;259;3102786;58;20200601 01:03;;3;1;CREIGHTON LANE;POINT FREDERICK;2250;;;20200415;20200527;655000;;R;RESIDENCE;3;;;0;AQ131713;
C;259;3102786;58;20200601 01:03;3/SP72541;
D;259;3102786;58;20200601 01:03;P;;;;;;
D;259;3102786;58;20200601 01:03;V;;;;;;
D;259;3102786;58;20200601 01:03;V;;;;;;
B;259;4119312;59;20200601 01:03;;;49;MELBOURNE RD;WADALBA;2259;537.6;M;20200421;20200525;360000;R2;V;VACANT LAND;;WGS;;0;AQ124416;
C;259;4119312;59;20200601 01:03;126/1236451;
D;259;4119312;59;20200601 01:03;P;;;;;;
D;259;4119312;59;20200601 01:03;P;;;;;;
D;259;4119312;59;20200601 01:03;P;;;;;;
D;259;4119312;59;20200601 01:03;V;;;;;;
B;259;4119384;60;20200601 01:03;;;10;MISTVIEW CCT;FORRESTERS BEACH;2260;645.3;M;20200421;20200527;1129000;R2;R;RESIDENCE;;GHX;;0;AQ132501;
C;259;4119384;60;20200601 01:03;136/1242686;
D;259;4119384;60;20200601 01:03;P;;;;;;
D;259;4119384;60;20200601 01:03;P;;;;;;
D;259;4119384;60;20200601 01:03;V;;;;;;
B;259;3132937;61;20200601 01:03;;;60;HIGHBERRY ST;WOONGARRAH;2259;617.6;M;20200314;20200525;740000;R2;R;RESIDENCE;;WGU;;0;AQ124757;
C;259;3132937;61;20200601 01:03;407/1074910;
D;259;3132937;61;20200601 01:03;P;;;;;;
D;259;3132937;61;20200601 01:03;P;;;;;;
D;259;3132937;61;20200601 01:03;V;;;;;;
D;259;3132937;61;20200601 01:03;V;;;;;;
B;259;3212213;62;20200601 01:03;;;5;SANDSTONE CCT;WYONG;2259;397.3;M;20200416;20200528;825000;SP3;R;RESIDENCE;;WSK;;0;AQ133942;
C;259;3212213;62;20200601 01:03;10/270434;
D;259;3212213;62;20200601 01:03;P;;;;;;
D;259;3212213;62;20200601 01:03;V;;;;;;
B;259;3044344;63;20200601 01:03;;99;54;HUTTON RD;THE ENTRANCE NORTH;2261;;;20200313;20200522;338500;;R;RESIDENCE;99;;;0;AQ121997;
C;259;3044344;63;20200601 01:03;99/SP76449;
D;259;3044344;63;20200601 01:03;P;;;;;;
D;259;3044344;63;20200601 01:03;V;;;;;;
B;259;3218655;64;20200601 01:03;;;22;CHAMPIONSHIP DR;WYONG;2259;420;M;20200331;20200527;800000;SP3;R;RESIDENCE;;WSK;;0;AQ130730;
C;259;3218655;64;20200601 01:03;102/270434;
D;259;3218655;64;20200601 01:03;P;;;;;;
D;259;3218655;64;20200601 01:03;P;;;;;;
D;259;3218655;64;20200601 01:03;V;;;;;;
B;259;3719247;65;20200601 01:03;;;27;WAGSTAFFE AVE;WAGSTAFFE;2257;560.4;M;20200320;20200527;1300000;R2;R;RESIDENCE;;GHJ;;0;AQ130331;
C;259;3719247;65;20200601 01:03;2/1186157;
D;259;3719247;65;20200601 01:03;P;;;;;;
D;259;3719247;65;20200601 01:03;V;;;;;;
B;259;2771717;66;20200601 01:03;;13;883;PACIFIC HWY;LISAROW;2250;296.6;M;20200427;20200528;460000;R2;R;RESIDENCE;;GGB;;0;AQ134912;
C;259;2771717;66;20200601 01:03;13/285657;
D;259;2771717;66;20200601 01:03;P;;;;;;
D;259;2771717;66;20200601 01:03;V;;;;;;
B;259;3272100;67;20200601 01:03;;;3;IRIS CL;WOONGARRAH;2259;901.5;M;20200304;20200528;932000;R2;R;RESIDENCE;;WGU;;0;AQ133917;
C;259;3272100;67;20200601 01:03;301/1102021;
D;259;3272100;67;20200601 01:03;P;;;;;;
D;259;3272100;67;20200601 01:03;P;;;;;;
D;259;3272100;67;20200601 01:03;V;;;;;;
D;259;3272100;67;20200601 01:03;V;;;;;;
B;259;3281017;68;20200601 01:03;;43;2;OZONE ST;THE ENTRANCE;2261;;;20200323;20200526;550000;;R;RESIDENCE;43;;;0;AQ128802;
C;259;3281017;68;20200601 01:03;43/SP76844;
D;259;3281017;68;20200601 01:03;P;;;;;;
D;259;3281017;68;20200601 01:03;P;;;;;;
D;259;3281017;68;20200601 01:03;V;;;;;;
D;259;3281017;68;20200601 01:03;V;;;;;;
B;259;3368806;69;20200601 01:03;;;5275;WISEMANS FERRY RD;SPENCER;2775;4303.5;M;20200415;20200521;725000;E2;R;RESIDENCE;;GEC;;0;AQ118288;
C;259;3368806;69;20200601 01:03;6/24367 Licence 574266;
D;259;3368806;69;20200601 01:03;P;;;;;;
D;259;3368806;69;20200601 01:03;V;;;;;;
D;259;3368806;69;20200601 01:03;V;;;;;;
B;259;3338949;70;20200601 01:03;;2;23;PYANG AVE;DAVISTOWN;2251;;;20200416;20200528;707000;;R;RESIDENCE;2;;;0;AQ133589;
C;259;3338949;70;20200601 01:03;2/SP79189;
D;259;3338949;70;20200601 01:03;P;;;;;;
D;259;3338949;70;20200601 01:03;P;;;;;;
D;259;3338949;70;20200601 01:03;V;;;;;;
B;259;3993416;71;20200601 01:03;;;1;NEXUS WAY;LISAROW;2250;600;M;20200416;20200528;465000;R2;V;VACANT LAND;;GGB;;0;AQ134568;
C;259;3993416;71;20200601 01:03;551/1217141;
D;259;3993416;71;20200601 01:03;P;;;;;;
D;259;3993416;71;20200601 01:03;P;;;;;;
D;259;3993416;71;20200601 01:03;V;;;;;;
B;259;4269920;72;20200601 01:03;;3;14;CAPE THREE POINTS RD;AVOCA BEACH;2251;179;M;20180502;20200521;572000;;3;COMMERCIAL;28;;;0;AQ119967;
C;259;4269920;72;20200601 01:03;28/SP94650;
D;259;4269920;72;20200601 01:03;P;;;;;;
D;259;4269920;72;20200601 01:03;V;;;;;;
B;259;4276141;73;20200601 01:03;;;79;FAIRMONT BVD;HAMLYN TERRACE;2259;370.8;M;20200505;20200526;283000;R1;R;RESIDENCE;;WFM;;0;AQ127975;
C;259;4276141;73;20200601 01:03;7/1261646;
D;259;4276141;73;20200601 01:03;P;;;;;;
D;259;4276141;73;20200601 01:03;P;;;;;;
D;259;4276141;73;20200601 01:03;V;;;;;;
B;259;4290411;74;20200601 01:03;;;9;WHITE FIG DR;GLENNING VALLEY;2261;491.6;M;20190827;20200526;368000;R2;V;VACANT LAND;;WGG;;0;AQ127012;
C;259;4290411;74;20200601 01:03;101/1256523;
D;259;4290411;74;20200601 01:03;P;;;;;;
D;259;4290411;74;20200601 01:03;P;;;;;;
D;259;4290411;74;20200601 01:03;V;;;;;;
D;259;4290411;74;20200601 01:03;V;;;;;;
B;259;4290413;75;20200601 01:03;;;13;WHITE FIG DR;GLENNING VALLEY;2261;510.9;M;20190808;20200526;367000;R2;V;VACANT LAND;;WGG;;0;AQ128708;
C;259;4290413;75;20200601 01:03;103/1256523;
D;259;4290413;75;20200601 01:03;P;;;;;;
D;259;4290413;75;20200601 01:03;P;;;;;;
D;259;4290413;75;20200601 01:03;V;;;;;;
