A;RTSALEDATA;268;20200601 01:04;VALNET;
D;268;1782696;12;20200601 01:04;V;;;;;;
B;268;1789532;13;20200601 01:04;;;5;APANIE CL;WINGHAM;2429;4300;M;20200518;20200525;570000;RU1;R;RESIDENCE;;RAL;;0;AQ124511;
C;268;1789532;13;20200601 01:04;157/700750;
D;268;1789532;13;20200601 01:04;P;;;;;;
D;268;1789532;13;20200601 01:04;V;;;;;;
D;268;1789532;13;20200601 01:04;V;;;;;;
B;268;3639209;14;20200601 01:04;;;56;ALBATROSS WAY;OLD BAR;2430;939.9;M;20200401;20200527;460000;R1;R;RESIDENCE;;ASE;;0;AQ130238;
C;268;3639209;14;20200601 01:04;1170/1175554;
D;268;3639209;14;20200601 01:04;P;;;;;;
D;268;3639209;14;20200601 01:04;V;;;;;;
D;268;3639209;14;20200601 01:04;V;;;;;;
B;268;316597;15;20200601 01:04;;;3;AMPAT PL;BLUEYS BEACH;2428;629.9;M;20200304;20200527;875000;R2;R;RESIDENCE;;AVM;;0;AQ131652;
C;268;316597;15;20200601 01:04;3/245303;
D;268;316597;15;20200601 01:04;P;;;;;;
D;268;316597;15;20200601 01:04;P;;;;;;
D;268;316597;15;20200601 01:04;V;;;;;;
D;268;316597;15;20200601 01:04;V;;;;;;
B;268;311555;16;20200601 01:04;;;20;SUNSET AVE;FORSTER;2428;581.7;M;20200416;20200528;420000;R2;R;RESIDENCE;;AAG;;0;AQ133470;
C;268;311555;16;20200601 01:04;51/30311;
D;268;311555;16;20200601 01:04;P;;;;;;
D;268;311555;16;20200601 01:04;P;;;;;;
D;268;311555;16;20200601 01:04;V;;;;;;
B;268;312388;17;20200601 01:04;;7;22;WALLIS ST;FORSTER;2428;;;20200224;20200522;213000;;R;RESIDENCE;7;;;0;AQ121632;
C;268;312388;17;20200601 01:04;7/SP13951;
D;268;312388;17;20200601 01:04;P;;;;;;
D;268;312388;17;20200601 01:04;P;;;;;;
D;268;312388;17;20200601 01:04;V;;;;;;
B;268;3828181;18;20200601 01:04;;;6;BRUMBY CL;HALLIDAYS POINT;2430;5217;M;20200511;20200527;390000;R5;V;VACANT LAND;;AEK;;0;AQ130420;
C;268;3828181;18;20200601 01:04;3/1203483;
D;268;3828181;18;20200601 01:04;P;;;;;;
D;268;3828181;18;20200601 01:04;V;;;;;;
D;268;3828181;18;20200601 01:04;V;;;;;;
B;268;4268019;19;20200601 01:04;;;10;THE SANDS WAY;DIAMOND BEACH;2430;575.1;M;20200227;20200527;274000;R1;V;VACANT LAND;;ATT;;0;AQ131153;
C;268;4268019;19;20200601 01:04;32/1259034;
D;268;4268019;19;20200601 01:04;P;;;;;;
D;268;4268019;19;20200601 01:04;V;;;;;;
Z;98;19;19;58;
