A;RTSALEDATA;223;20200601 01:03;VALNET;
B;223;2491432;14;20200601 01:03;;;98;FITZPATRICK CRES;CASULA;2170;663.9;M;20200418;20200522;675000;R3;R;RESIDENCE;;LMM;;0;AQ122206;
C;223;2491432;14;20200601 01:03;1/31046;
D;223;2491432;14;20200601 01:03;P;;;;;;
D;223;2491432;14;20200601 01:03;V;;;;;;
D;223;2491432;14;20200601 01:03;V;;;;;;
B;223;2510130;15;20200601 01:03;;;207;NEWBRIDGE RD;CHIPPING NORTON;2170;752.5;M;20200407;20200522;730000;R3;R;RESIDENCE;;LTT;;0;AQ123212;
C;223;2510130;15;20200601 01:03;110/239526;
D;223;2510130;15;20200601 01:03;P;;;;;;
D;223;2510130;15;20200601 01:03;V;;;;;;
D;223;2510130;15;20200601 01:03;V;;;;;;
D;223;2510130;15;20200601 01:03;V;;;;;;
B;223;2523535;16;20200601 01:03;;;32;WARATAH AVE;CASULA;2170;505.9;M;20200420;20200527;810000;R2;R;RESIDENCE;;ADD;;0;AQ130771;
C;223;2523535;16;20200601 01:03;50/221212;
D;223;2523535;16;20200601 01:03;P;;;;;;
D;223;2523535;16;20200601 01:03;V;;;;;;
B;223;2510371;17;20200601 01:03;;;74;NINETEENTH AVE;HOXTON PARK;2171;450;M;20200417;20200525;850000;R2;R;RESIDENCE;;MNN;;0;AQ125022;
C;223;2510371;17;20200601 01:03;305/856592;
D;223;2510371;17;20200601 01:03;P;;;;;;
D;223;2510371;17;20200601 01:03;P;;;;;;
D;223;2510371;17;20200601 01:03;V;;;;;;
D;223;2510371;17;20200601 01:03;V;;;;;;
B;223;2505519;18;20200601 01:03;;;33;MARSH PDE;CASULA;2170;758.8;M;20200403;20200522;810000;R3;R;RESIDENCE;;LEE;;0;AQ121461;
C;223;2505519;18;20200601 01:03;55/26304;
D;223;2505519;18;20200601 01:03;P;;;;;;
D;223;2505519;18;20200601 01:03;V;;;;;;
B;223;2521668;19;20200601 01:03;;;37;THOMPSON AVE;MOOREBANK;2170;790.4;M;20200522;20200522;820000;R3;R;RESIDENCE;;LSS;;0;AQ121853;
C;223;2521668;19;20200601 01:03;56/225430;
D;223;2521668;19;20200601 01:03;P;;;;;;
D;223;2521668;19;20200601 01:03;V;;;;;;
B;223;2500437;20;20200601 01:03;;;8;KELVIN PL;BUSBY;2168;651.3;M;20200217;20200525;625000;R3;R;RESIDENCE;;LMM;;0;AQ125475;
C;223;2500437;20;20200601 01:03;481/223326;
D;223;2500437;20;20200601 01:03;P;;;;;;
D;223;2500437;20;20200601 01:03;V;;;;;;
D;223;2500437;20;20200601 01:03;V;;;;;;
B;223;2495230;21;20200601 01:03;;;13;GROSE AVE;LURNEA;2170;556.4;M;20200427;20200522;710000;R2;R;RESIDENCE;;ADD;;0;AQ123163;
C;223;2495230;21;20200601 01:03;44/245875;
D;223;2495230;21;20200601 01:03;P;;;;;;
D;223;2495230;21;20200601 01:03;P;;;;;;
D;223;2495230;21;20200601 01:03;V;;;;;;
B;223;3391813;22;20200601 01:03;;2;6;PARKWOOD RD;HOLSWORTHY;2173;;;20200416;20200528;680000;;R;RESIDENCE;2;;;0;AQ133486;
C;223;3391813;22;20200601 01:03;2/SP80738;
D;223;3391813;22;20200601 01:03;P;;;;;;
D;223;3391813;22;20200601 01:03;P;;;;;;
D;223;3391813;22;20200601 01:03;V;;;;;;
B;223;3434905;23;20200601 01:03;;;109;MIDDLETON DR;MIDDLETON GRANGE;2171;411.8;M;20200323;20200522;780000;R1;R;RESIDENCE;;DAA;;0;AQ123381;
C;223;3434905;23;20200601 01:03;28/280017;
D;223;3434905;23;20200601 01:03;P;;;;;;
D;223;3434905;23;20200601 01:03;V;;;;;;
D;223;3434905;23;20200601 01:03;V;;;;;;
B;223;4164817;24;20200601 01:03;;;117;SEOUL AVE;AUSTRAL;2179;270.9;M;20200505;20200526;350000;R2;V;VACANT LAND;;AUS;;0;AQ127942;
C;223;4164817;24;20200601 01:03;117/1238762;
D;223;4164817;24;20200601 01:03;P;;;;;;
D;223;4164817;24;20200601 01:03;P;;;;;;
D;223;4164817;24;20200601 01:03;V;;;;;;
B;223;4201750;25;20200601 01:03;;;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20200515;20200522;560000;;R;RESIDENCE;112;;;0;AQ123199;
C;223;4201750;25;20200601 01:03;112/SP98869;
D;223;4201750;25;20200601 01:03;P;;;;;;
D;223;4201750;25;20200601 01:03;P;;;;;;
D;223;4201750;25;20200601 01:03;V;;;;;;
B;223;4240187;26;20200601 01:03;;601;26;SHEPHERD ST;LIVERPOOL;2170;;;20200415;20200528;450000;;R;RESIDENCE;44;;;0;AQ133307;
C;223;4240187;26;20200601 01:03;44/SP99170;
D;223;4240187;26;20200601 01:03;P;;;;;;
D;223;4240187;26;20200601 01:03;P;;;;;;
D;223;4240187;26;20200601 01:03;V;;;;;;
B;223;4241993;27;20200601 01:03;;;123;CASTLEREAGH ST;LIVERPOOL;2170;;;20200111;20200522;555000;;R;RESIDENCE;14;;;0;AQ122347;
C;223;4241993;27;20200601 01:03;14/SP98028;
D;223;4241993;27;20200601 01:03;P;;;;;;
D;223;4241993;27;20200601 01:03;V;;;;;;
B;223;4216634;28;20200601 01:03;;705;17;SHEPHERD ST;LIVERPOOL;2170;;;20200508;20200526;550000;;R;RESIDENCE;90;;;0;AQ127918;
C;223;4216634;28;20200601 01:03;90/SP99623;
D;223;4216634;28;20200601 01:03;P;;;;;;
D;223;4216634;28;20200601 01:03;P;;;;;;
D;223;4216634;28;20200601 01:03;V;;;;;;
B;223;2508916;29;20200601 01:03;;;15;MUBO CRES;HOLSWORTHY;2173;619.6;M;20200409;20200525;860000;R3;R;RESIDENCE;;LQQ;;0;AQ126181;
C;223;2508916;29;20200601 01:03;333/235663;
D;223;2508916;29;20200601 01:03;P;;;;;;
D;223;2508916;29;20200601 01:03;P;;;;;;
D;223;2508916;29;20200601 01:03;P;;;;;;
D;223;2508916;29;20200601 01:03;P;;;;;;
D;223;2508916;29;20200601 01:03;V;;;;;;
B;223;2522163;30;20200601 01:03;;;8;TRENTHAM PARK CT;WATTLE GROVE;2173;638.2;M;20200229;20200521;1125000;R2;R;RESIDENCE;;MEE;;0;AQ118086;
C;223;2522163;30;20200601 01:03;1131/826391;
D;223;2522163;30;20200601 01:03;P;;;;;;
D;223;2522163;30;20200601 01:03;P;;;;;;
D;223;2522163;30;20200601 01:03;V;;;;;;
D;223;2522163;30;20200601 01:03;V;;;;;;
B;223;2522522;31;20200601 01:03;;;15;TUMBARUMBA CRES;HECKENBERG;2168;562.8;M;20200327;20200522;713000;R2;R;RESIDENCE;;LHH;;0;AQ122394;
C;223;2522522;31;20200601 01:03;167/223085;
D;223;2522522;31;20200601 01:03;P;;;;;;
D;223;2522522;31;20200601 01:03;V;;;;;;
D;223;2522522;31;20200601 01:03;V;;;;;;
B;223;2522620;32;20200601 01:03;;;38;TUNBRIDGE ST;BUSBY;2168;625.9;M;20200428;20200527;280000;R2;R;RESIDENCE;;LHH;;0;AQ130119;
C;223;2522620;32;20200601 01:03;745/223956;
D;223;2522620;32;20200601 01:03;P;;;;;;
D;223;2522620;32;20200601 01:03;P;;;;;;
D;223;2522620;32;20200601 01:03;V;;;;;;
D;223;2522620;32;20200601 01:03;V;;;;;;
D;223;2522620;32;20200601 01:03;V;;;;;;
D;223;2522620;32;20200601 01:03;V;;;;;;
B;223;2525201;33;20200601 01:03;;;9;WHYALLA PL;PRESTONS;2170;9068;M;20200409;20200521;11500000;IN3;3;COMMERCIAL;;FTT;;0;AQ119700;
C;223;2525201;33;20200601 01:03;103/866530;
D;223;2525201;33;20200601 01:03;P;;;;;;
D;223;2525201;33;20200601 01:03;V;;;;;;
B;223;2525444;34;20200601 01:03;;;146;WILLAN DR;CARTWRIGHT;2168;613.26;M;20200328;20200522;662000;R3;R;RESIDENCE;;LMM;;0;AQ122434;
C;223;2525444;34;20200601 01:03;701/540320;
D;223;2525444;34;20200601 01:03;P;;;;;;
D;223;2525444;34;20200601 01:03;V;;;;;;
D;223;2525444;34;20200601 01:03;V;;;;;;
B;223;4111260;35;20200601 01:03;;;13;DRUES AVE;EDMONDSON PARK;2174;459;M;20190925;20200522;1100000;R1;R;RESIDENCE;;DAA;;0;AQ122508;
C;223;4111260;35;20200601 01:03;40/1229104;
D;223;4111260;35;20200601 01:03;P;;;;;;
D;223;4111260;35;20200601 01:03;P;;;;;;
D;223;4111260;35;20200601 01:03;V;;;;;;
B;223;4033753;36;20200601 01:03;;;67;JARDINE DR;EDMONDSON PARK;2174;467.3;M;20200417;20200528;610000;R1;V;VACANT LAND;;DAA;;0;AQ135102;
C;223;4033753;36;20200601 01:03;21/1210844;
D;223;4033753;36;20200601 01:03;P;;;;;;
D;223;4033753;36;20200601 01:03;P;;;;;;
D;223;4033753;36;20200601 01:03;V;;;;;;
B;223;3110829;37;20200601 01:03;;10;49;BATHURST ST;LIVERPOOL;2170;;;20200411;20200525;410000;;R;RESIDENCE;10;;;0;AQ124784;
C;223;3110829;37;20200601 01:03;10/SP73133;
D;223;3110829;37;20200601 01:03;P;;;;;;
D;223;3110829;37;20200601 01:03;P;;;;;;
D;223;3110829;37;20200601 01:03;V;;;;;;
B;223;3196688;38;20200601 01:03;;;13 A;BRATSELL ST;MOOREBANK;2170;332.4;M;20200526;20200526;493252;R2;R;RESIDENCE;;MEE;;0;AQ128720;
C;223;3196688;38;20200601 01:03;1251/1087081;
D;223;3196688;38;20200601 01:03;P;;;;;;
D;223;3196688;38;20200601 01:03;V;;;;;;
B;223;3190669;39;20200601 01:03;;83;29;CAMPBELL ST;LIVERPOOL;2170;;;20200422;20200526;580000;;R;RESIDENCE;83;;;0;AQ128591;
C;223;3190669;39;20200601 01:03;83/SP75437;
D;223;3190669;39;20200601 01:03;P;;;;;;
D;223;3190669;39;20200601 01:03;V;;;;;;
B;223;3339312;40;20200601 01:03;;;1;HAMLIN CCT;HOLSWORTHY;2173;174.2;M;20200420;20200522;688000;R4;R;RESIDENCE;;HAA;;0;AQ122909;
C;223;3339312;40;20200601 01:03;161/270477;
D;223;3339312;40;20200601 01:03;P;;;;;;
D;223;3339312;40;20200601 01:03;V;;;;;;
D;223;3339312;40;20200601 01:03;V;;;;;;
B;223;3827082;41;20200601 01:03;;;8;FREITAS RD;EDMONDSON PARK;2174;452;M;20200423;20200522;800000;R1;R;RESIDENCE;;DAA;;0;AQ121944;
C;223;3827082;41;20200601 01:03;537/1191105;
D;223;3827082;41;20200601 01:03;P;;;;;;
D;223;3827082;41;20200601 01:03;P;;;;;;
D;223;3827082;41;20200601 01:03;V;;;;;;
B;223;3820667;42;20200601 01:03;;;48;AFFLECK GDNS;MIDDLETON GRANGE;2171;302.3;M;20200520;20200522;820000;R1;R;RESIDENCE;;DAA;;0;AQ121233;
C;223;3820667;42;20200601 01:03;36/1189696;
D;223;3820667;42;20200601 01:03;P;;;;;;
D;223;3820667;42;20200601 01:03;P;;;;;;
D;223;3820667;42;20200601 01:03;V;;;;;;
D;223;3820667;42;20200601 01:03;V;;;;;;
B;223;3804992;43;20200601 01:03;;;4;CUTLER AVE;EDMONDSON PARK;2174;450.1;M;20200417;20200522;845000;R1;R;RESIDENCE;;DAA;;0;AQ122792;
C;223;3804992;43;20200601 01:03;1048/1186293;
D;223;3804992;43;20200601 01:03;P;;;;;;
D;223;3804992;43;20200601 01:03;P;;;;;;
D;223;3804992;43;20200601 01:03;V;;;;;;
B;223;4292559;44;20200601 01:03;;1;6;MARYVALE AVE;LIVERPOOL;2170;166;M;20200325;20200526;680000;;R;RESIDENCE;1;;;0;AQ128822;
C;223;4292559;44;20200601 01:03;1/SP101421;
D;223;4292559;44;20200601 01:03;P;;;;;;
D;223;4292559;44;20200601 01:03;V;;;;;;
B;223;4277778;45;20200601 01:03;;;128;SEVENTEENTH AVE;AUSTRAL;2179;283.8;M;20200409;20200522;360000;R2;V;VACANT LAND;;AWW;;0;AQ123871;
C;223;4277778;45;20200601 01:03;602/1249894;
D;223;4277778;45;20200601 01:03;P;;;;;;
D;223;4277778;45;20200601 01:03;P;;;;;;
D;223;4277778;45;20200601 01:03;V;;;;;;
B;223;4290131;46;20200601 01:03;;12;9;GOULBURN ST;WARWICK FARM;2170;;;20180201;20200525;554000;;R;RESIDENCE;12;;;0;AQ125471;
C;223;4290131;46;20200601 01:03;12/SP101310;
D;223;4290131;46;20200601 01:03;P;;;;;;
D;223;4290131;46;20200601 01:03;V;;;;;;
B;223;4290131;47;20200601 01:03;;15;9;GOULBURN ST;WARWICK FARM;2170;;;20200508;20200527;390000;;R;RESIDENCE;15;;;0;AQ130281;
C;223;4290131;47;20200601 01:03;15/SP101310;
D;223;4290131;47;20200601 01:03;P;;;;;;
D;223;4290131;47;20200601 01:03;V;;;;;;
B;223;4290131;48;20200601 01:03;;16;9;GOULBURN ST;WARWICK FARM;2170;;;20180517;20200525;469000;;R;RESIDENCE;16;;;0;AQ125210;
C;223;4290131;48;20200601 01:03;16/SP101310;
D;223;4290131;48;20200601 01:03;P;;;;;;
D;223;4290131;48;20200601 01:03;V;;;;;;
B;223;4283768;49;20200601 01:03;;;13;LANDAISE RD;AUSTRAL;2179;271.5;M;20190809;20200528;335000;R2;V;VACANT LAND;;AUS;;0;AQ134826;
C;223;4283768;49;20200601 01:03;109/1247405;
D;223;4283768;49;20200601 01:03;P;;;;;;
D;223;4283768;49;20200601 01:03;V;;;;;;
B;223;4290131;50;20200601 01:03;;90;9;GOULBURN ST;WARWICK FARM;2170;;;20171208;20200527;695000;;R;RESIDENCE;90;;;0;AQ130167;
C;223;4290131;50;20200601 01:03;90/SP101310;
D;223;4290131;50;20200601 01:03;P;;;;;;
D;223;4290131;50;20200601 01:03;V;;;;;;
B;223;4271917;51;20200601 01:03;;;17;BIGGE ST;LIVERPOOL;2170;;;20200423;20200528;436450;;R;RESIDENCE;23;;;0;AQ135130;
C;223;4271917;51;20200601 01:03;23/SP100905;
D;223;4271917;51;20200601 01:03;P;;;;;;
D;223;4271917;51;20200601 01:03;P;;;;;;
D;223;4271917;51;20200601 01:03;V;;;;;;
B;223;4271917;52;20200601 01:03;;;17;BIGGE ST;LIVERPOOL;2170;;;20170529;20200522;563400;;R;RESIDENCE;161;;;0;AQ122585;
C;223;4271917;52;20200601 01:03;161/SP100905;
D;223;4271917;52;20200601 01:03;P;;;;;;
D;223;4271917;52;20200601 01:03;V;;;;;;
B;223;4290898;53;20200601 01:03;;;12;TONY AVE;AUSTRAL;2179;363.7;M;20191108;20200528;382500;;V;VACANT LAND;;;;0;AQ135400;
C;223;4290898;53;20200601 01:03;10/1250553;
D;223;4290898;53;20200601 01:03;P;;;;;;
D;223;4290898;53;20200601 01:03;P;;;;;;
D;223;4290898;53;20200601 01:03;V;;;;;;
B;223;4290909;54;20200601 01:03;;;5;NINO AVE;AUSTRAL;2179;306.4;M;20180601;20200528;397852;;V;VACANT LAND;;;;0;AQ135379;
C;223;4290909;54;20200601 01:03;21/1250553;
D;223;4290909;54;20200601 01:03;P;;;;;;
D;223;4290909;54;20200601 01:03;V;;;;;;
B;223;4262806;55;20200601 01:03;;12;10;TOBRUK AVE;LIVERPOOL;2170;171;M;20200423;20200522;600000;;R;RESIDENCE;12;;;0;AQ122153;
C;223;4262806;55;20200601 01:03;12/SP95396;
D;223;4262806;55;20200601 01:03;P;;;;;;
D;223;4262806;55;20200601 01:03;P;;;;;;
D;223;4262806;55;20200601 01:03;V;;;;;;
Z;271;55;55;159;
