A;RTSALEDATA;005;20250602 01:13;VALNET;
D;005;3586608;16;20250602 01:13;V;;;;;;
D;005;3586608;16;20250602 01:13;V;;;;;;
B;005;4525491;17;20250602 01:13;;;61;WICKLOW RD;CHISHOLM;2322;682;M;20250416;20250528;460000;R1;R;RESIDENCE;;AAB;;0;AV99857;
C;005;4525491;17;20250602 01:13;121/1300926;
D;005;4525491;17;20250602 01:13;P;;;;;;
D;005;4525491;17;20250602 01:13;P;;;;;;
D;005;4525491;17;20250602 01:13;V;;;;;;
B;005;4599610;18;20250602 01:13;;;27;LEENAN RD;CHISHOLM;2322;707.6;M;20250429;20250527;454321;R1;V;VACANT LAND;;AAB;;0;AV94758;
C;005;4599610;18;20250602 01:13;114/1283786;
D;005;4599610;18;20250602 01:13;P;;;;;;
D;005;4599610;18;20250602 01:13;P;;;;;;
D;005;4599610;18;20250602 01:13;V;;;;;;
B;005;4599627;19;20250602 01:13;;;4;LEENAN RD;CHISHOLM;2322;568;M;20250428;20250526;435221;R1;V;VACANT LAND;;AAB;;0;AV90098;
C;005;4599627;19;20250602 01:13;131/1283786;
D;005;4599627;19;20250602 01:13;P;;;;;;
D;005;4599627;19;20250602 01:13;P;;;;;;
D;005;4599627;19;20250602 01:13;V;;;;;;
B;005;4529507;20;20250602 01:13;;;29;LOANE CCT;FARLEY;2320;1032;M;20250414;20250526;460000;R1;V;VACANT LAND;;ABJ;;0;AV93332;
C;005;4529507;20;20250602 01:13;520/1275320;
D;005;4529507;20;20250602 01:13;P;;;;;;
D;005;4529507;20;20250602 01:13;V;;;;;;
D;005;4529507;20;20250602 01:13;V;;;;;;
B;005;4615180;21;20250602 01:13;;;;DUCKENFIELD WHARF RD;DUCKENFIELD;2321;;;20250310;20250415;57600;;R;RESIDENCE;;;;0;AV32864;
C;005;4615180;21;20250602 01:13;PT 22/1315062;
D;005;4615180;21;20250602 01:13;P;;;;;;
D;005;4615180;21;20250602 01:13;V;;;;;;
D;005;4615180;21;20250602 01:13;V;;;;;;
B;005;4610775;22;20250602 01:13;;;2;MAPPLEWELL CCT;FARLEY;2320;473.4;M;20250502;20250528;355000;R1;V;VACANT LAND;;ABJ;;0;AV98194;
C;005;4610775;22;20250602 01:13;301/1304856;
D;005;4610775;22;20250602 01:13;P;;;;;;
D;005;4610775;22;20250602 01:13;V;;;;;;
B;005;4610779;23;20250602 01:13;;;34;OWLPEN LANE;FARLEY;2320;648.1;M;20250323;20250528;392000;R1;V;VACANT LAND;;ABJ;;0;AV98154;
C;005;4610779;23;20250602 01:13;305/1304856;
D;005;4610779;23;20250602 01:13;P;;;;;;
D;005;4610779;23;20250602 01:13;P;;;;;;
D;005;4610779;23;20250602 01:13;V;;;;;;
B;005;4580792;24;20250602 01:13;;;40;LILAC AVE;LOCHINVAR;2321;616.7;M;20250501;20250529;410000;R1;V;VACANT LAND;;AAZ;;0;AV102531;
C;005;4580792;24;20250602 01:13;404/1277185;
D;005;4580792;24;20250602 01:13;P;;;;;;
D;005;4580792;24;20250602 01:13;P;;;;;;
D;005;4580792;24;20250602 01:13;V;;;;;;
B;005;4606457;25;20250602 01:13;;1;60;CATHERINE ST;MAITLAND;2320;289;M;20250224;20250526;3200000;;R;RESIDENCE;1;;;0;AV93353;
C;005;4606457;25;20250602 01:13;1/SP109426;
D;005;4606457;25;20250602 01:13;P;;;;;;
D;005;4606457;25;20250602 01:13;V;;;;;;
B;005;4606457;26;20250602 01:13;;2;60;CATHERINE ST;MAITLAND;2320;170;M;20250224;20250526;3200000;;R;RESIDENCE;2;;;0;AV93353;
C;005;4606457;26;20250602 01:13;2/SP109426;
D;005;4606457;26;20250602 01:13;P;;;;;;
D;005;4606457;26;20250602 01:13;V;;;;;;
B;005;4606457;27;20250602 01:13;;3;60;CATHERINE ST;MAITLAND;2320;262;M;20250224;20250526;3200000;;R;RESIDENCE;3;;;0;AV93353;
C;005;4606457;27;20250602 01:13;3/SP109426;
D;005;4606457;27;20250602 01:13;P;;;;;;
D;005;4606457;27;20250602 01:13;V;;;;;;
B;005;4608139;28;20250602 01:13;;;3;CRESTWOOD RD;THORNTON;2322;436.8;M;20250430;20250529;850000;R1;R;RESIDENCE;;AAD;;0;AV105977;
C;005;4608139;28;20250602 01:13;1261/1305017;
D;005;4608139;28;20250602 01:13;P;;;;;;
D;005;4608139;28;20250602 01:13;V;;;;;;
B;005;4609109;29;20250602 01:13;;;32;LEENAN RD;CHISHOLM;2322;818.8;M;20241211;20250523;560000;R1;R;RESIDENCE;;AAB;;0;AV85350;
C;005;4609109;29;20250602 01:13;404/1294782;
D;005;4609109;29;20250602 01:13;P;;;;;;
D;005;4609109;29;20250602 01:13;P;;;;;;
D;005;4609109;29;20250602 01:13;V;;;;;;
B;005;4609110;30;20250602 01:13;;;30;LEENAN RD;CHISHOLM;2322;670.6;M;20250526;20250526;482971;R1;R;RESIDENCE;;AAB;;0;AV90675;
C;005;4609110;30;20250602 01:13;405/1294782;
D;005;4609110;30;20250602 01:13;P;;;;;;
D;005;4609110;30;20250602 01:13;P;;;;;;
D;005;4609110;30;20250602 01:13;V;;;;;;
B;005;4609111;31;20250602 01:13;;;28;LEENAN RD;CHISHOLM;2322;590.5;M;20250429;20250527;468646;R1;V;VACANT LAND;;AAB;;0;AV94532;
C;005;4609111;31;20250602 01:13;406/1294782;
D;005;4609111;31;20250602 01:13;P;;;;;;
D;005;4609111;31;20250602 01:13;P;;;;;;
D;005;4609111;31;20250602 01:13;V;;;;;;
B;005;4609114;32;20250602 01:13;;;29;REDGATE RD;CHISHOLM;2322;708.6;M;20250313;20250523;502984;R1;V;VACANT LAND;;AAB;;0;AV85362;
C;005;4609114;32;20250602 01:13;409/1294782;
D;005;4609114;32;20250602 01:13;P;;;;;;
D;005;4609114;32;20250602 01:13;P;;;;;;
D;005;4609114;32;20250602 01:13;V;;;;;;
B;005;4609115;33;20250602 01:13;;;30;REDGATE RD;CHISHOLM;2322;474.4;M;20250416;20250526;397021;R1;R;RESIDENCE;;AAB;;0;AV90954;
C;005;4609115;33;20250602 01:13;410/1294782;
D;005;4609115;33;20250602 01:13;P;;;;;;
D;005;4609115;33;20250602 01:13;P;;;;;;
D;005;4609115;33;20250602 01:13;V;;;;;;
B;005;4609117;34;20250602 01:13;;;3;MUNRO ST;CHISHOLM;2322;480.7;M;20250331;20250523;397021;R1;R;RESIDENCE;;AAB;;0;AV85718;
C;005;4609117;34;20250602 01:13;412/1294782;
D;005;4609117;34;20250602 01:13;P;;;;;;
D;005;4609117;34;20250602 01:13;P;;;;;;
D;005;4609117;34;20250602 01:13;V;;;;;;
B;005;4609122;35;20250602 01:13;;;13;MUNRO ST;CHISHOLM;2322;480.4;M;20250409;20250526;397021;R1;R;RESIDENCE;;AAB;;0;AV89991;
C;005;4609122;35;20250602 01:13;417/1294782;
D;005;4609122;35;20250602 01:13;P;;;;;;
D;005;4609122;35;20250602 01:13;V;;;;;;
B;005;4609124;36;20250602 01:13;;;17;MUNRO ST;CHISHOLM;2322;480.4;M;20250423;20250526;397021;R1;R;RESIDENCE;;AAB;;0;AV92031;
C;005;4609124;36;20250602 01:13;419/1294782;
D;005;4609124;36;20250602 01:13;P;;;;;;
D;005;4609124;36;20250602 01:13;P;;;;;;
D;005;4609124;36;20250602 01:13;V;;;;;;
B;005;4609129;37;20250602 01:13;;;16;MUNRO ST;CHISHOLM;2322;490.2;M;20250328;20250523;406596;R1;V;VACANT LAND;;AAB;;0;AV88448;
C;005;4609129;37;20250602 01:13;424/1294782;
D;005;4609129;37;20250602 01:13;P;;;;;;
D;005;4609129;37;20250602 01:13;V;;;;;;
B;005;4609131;38;20250602 01:13;;;12;MUNRO ST;CHISHOLM;2322;450.3;M;20231219;20250528;374000;R1;V;VACANT LAND;;AAB;;0;AV98359;
C;005;4609131;38;20250602 01:13;426/1294782;
D;005;4609131;38;20250602 01:13;P;;;;;;
D;005;4609131;38;20250602 01:13;V;;;;;;
B;005;4611857;39;20250602 01:13;;;29;LILAC AVE;LOCHINVAR;2321;418.2;M;20250328;20250529;870000;R1;R;RESIDENCE;;AAZ;;0;AV103632;
C;005;4611857;39;20250602 01:13;1/1315874;
D;005;4611857;39;20250602 01:13;P;;;;;;
D;005;4611857;39;20250602 01:13;V;;;;;;
B;005;4611858;40;20250602 01:13;;;334;ROBERT RD;LOCHINVAR;2321;402.7;M;20250328;20250529;870000;R1;R;RESIDENCE;;AAZ;;0;AV103663;
C;005;4611858;40;20250602 01:13;2/1315874;
D;005;4611858;40;20250602 01:13;P;;;;;;
D;005;4611858;40;20250602 01:13;V;;;;;;
B;005;4610208;41;20250602 01:13;;;21;DAIRYMAN DR;LOCHINVAR;2321;495;M;20250414;20250526;364000;R1;R;RESIDENCE;;AAZ;;0;AV91950;
C;005;4610208;41;20250602 01:13;1710/1307267;
D;005;4610208;41;20250602 01:13;P;;;;;;
D;005;4610208;41;20250602 01:13;V;;;;;;
B;005;4610216;42;20250602 01:13;;;70;LILAC AVE;LOCHINVAR;2321;588.5;M;20250416;20250528;370000;R1;V;VACANT LAND;;AAZ;;0;AV99771;
C;005;4610216;42;20250602 01:13;1718/1307267;
D;005;4610216;42;20250602 01:13;P;;;;;;
D;005;4610216;42;20250602 01:13;P;;;;;;
D;005;4610216;42;20250602 01:13;V;;;;;;
B;005;4560462;43;20250602 01:13;;;5;HEWITT RD;LOCHINVAR;2321;604.6;M;20250428;20250526;385000;R1;V;VACANT LAND;;AAZ;;0;AV90572;
C;005;4560462;43;20250602 01:13;103/1303379;
D;005;4560462;43;20250602 01:13;P;;;;;;
D;005;4560462;43;20250602 01:13;P;;;;;;
D;005;4560462;43;20250602 01:13;V;;;;;;
B;005;4522240;44;20250602 01:13;;;26;FOOTWALL RD;GILLIESTON HEIGHTS;2321;552;M;20250414;20250526;377000;R1;V;VACANT LAND;;ABC;;0;AV91157;
C;005;4522240;44;20250602 01:13;183/1298822;
D;005;4522240;44;20250602 01:13;P;;;;;;
D;005;4522240;44;20250602 01:13;V;;;;;;
B;005;4560514;45;20250602 01:13;;;20;BOLAND RD;LOCHINVAR;2321;601.7;M;20250501;20250529;385000;R1;R;RESIDENCE;;AAZ;;0;AV103735;
C;005;4560514;45;20250602 01:13;155/1303379;
D;005;4560514;45;20250602 01:13;P;;;;;;
D;005;4560514;45;20250602 01:13;P;;;;;;
D;005;4560514;45;20250602 01:13;V;;;;;;
B;005;179922;46;20250602 01:13;;;83;GREEN ST;RUTHERFORD;2320;657.6;M;20250429;20250527;665000;R1;R;RESIDENCE;;AAX;;0;AV94165;
C;005;179922;46;20250602 01:13;7/C/27161;
D;005;179922;46;20250602 01:13;P;;;;;;
D;005;179922;46;20250602 01:13;P;;;;;;
D;005;179922;46;20250602 01:13;V;;;;;;
D;005;179922;46;20250602 01:13;V;;;;;;
B;005;174611;47;20250602 01:13;;;8;BULWER ST;MAITLAND;2320;284.5;M;20250508;20250527;975000;MU1;R;RESIDENCE;;MUM;;0;AV96047;
C;005;174611;47;20250602 01:13;A/382522;
D;005;174611;47;20250602 01:13;P;;;;;;
D;005;174611;47;20250602 01:13;V;;;;;;
B;005;177362;48;20250602 01:13;;;36;DRUMMOND AVE;LARGS;2320;845.1;M;20250416;20250528;990000;R1;R;RESIDENCE;;AAQ;;0;AV99241;
C;005;177362;48;20250602 01:13;308/1007445;
D;005;177362;48;20250602 01:13;P;;;;;;
D;005;177362;48;20250602 01:13;P;;;;;;
D;005;177362;48;20250602 01:13;V;;;;;;
D;005;177362;48;20250602 01:13;V;;;;;;
B;005;172613;49;20250602 01:13;;3;5;ANLABY ST;MAITLAND;2320;;;20250321;20250523;506000;;R;RESIDENCE;3;;;0;AV88672;
C;005;172613;49;20250602 01:13;3/SP55758;
D;005;172613;49;20250602 01:13;P;;;;;;
D;005;172613;49;20250602 01:13;V;;;;;;
B;005;175351;50;20250602 01:13;;;7;CASUARINA CRES;METFORD;2323;564.6;M;20250416;20250528;550000;R1;R;RESIDENCE;;AAF;;0;AV99369;
C;005;175351;50;20250602 01:13;368/834213;
D;005;175351;50;20250602 01:13;P;;;;;;
D;005;175351;50;20250602 01:13;V;;;;;;
D;005;175351;50;20250602 01:13;V;;;;;;
B;005;178151;51;20250602 01:13;;;23;EVELYN CRES;THORNTON;2322;580.1;M;20250415;20250527;790000;R1;R;RESIDENCE;;AAE;;0;AV95516;
C;005;178151;51;20250602 01:13;427/260916;
D;005;178151;51;20250602 01:13;P;;;;;;
D;005;178151;51;20250602 01:13;P;;;;;;
D;005;178151;51;20250602 01:13;V;;;;;;
D;005;178151;51;20250602 01:13;V;;;;;;
B;005;175455;52;20250602 01:13;;;16;CELEBES ST;ASHTONFIELD;2323;641;M;20250423;20250528;790000;R1;R;RESIDENCE;;AAG;;0;AV98827;
C;005;175455;52;20250602 01:13;121/246133;
D;005;175455;52;20250602 01:13;P;;;;;;
D;005;175455;52;20250602 01:13;P;;;;;;
D;005;175455;52;20250602 01:13;V;;;;;;
D;005;175455;52;20250602 01:13;V;;;;;;
D;005;175455;52;20250602 01:13;V;;;;;;
D;005;175455;52;20250602 01:13;V;;;;;;
B;005;178239;53;20250602 01:13;;;20;FAIRFAX ST;RUTHERFORD;2320;800;M;20250417;20250529;648000;R1;R;RESIDENCE;;AAV;;0;AV105673;
C;005;178239;53;20250602 01:13;24/809354;
D;005;178239;53;20250602 01:13;P;;;;;;
D;005;178239;53;20250602 01:13;V;;;;;;
B;005;175948;54;20250602 01:13;;;30;CHURCHILL CRES;RUTHERFORD;2320;727.2;M;20250416;20250528;615000;R1;R;RESIDENCE;;AAX;;0;AV100493;
C;005;175948;54;20250602 01:13;15/36656;
D;005;175948;54;20250602 01:13;P;;;;;;
D;005;175948;54;20250602 01:13;P;;;;;;
D;005;175948;54;20250602 01:13;V;;;;;;
B;005;178901;55;20250602 01:13;;;45;GALWAY BAY DR;ASHTONFIELD;2323;638.1;M;20250429;20250529;850000;R1;R;RESIDENCE;;AAG;;0;AV104418;
C;005;178901;55;20250602 01:13;618/875369;
D;005;178901;55;20250602 01:13;P;;;;;;
D;005;178901;55;20250602 01:13;P;;;;;;
D;005;178901;55;20250602 01:13;V;;;;;;
B;005;176320;56;20250602 01:13;;;73;COLLINSON ST;TENAMBIT;2323;841;M;20250520;20250529;620000;R1;R;RESIDENCE;;AAM;;0;AV104029;
C;005;176320;56;20250602 01:13;3/20566;
D;005;176320;56;20250602 01:13;P;;;;;;
D;005;176320;56;20250602 01:13;P;;;;;;
D;005;176320;56;20250602 01:13;V;;;;;;
D;005;176320;56;20250602 01:13;V;;;;;;
B;005;188882;57;20250602 01:13;;;14;ROSEBROOK ROW;EAST MAITLAND;2323;645.7;M;20250417;20250529;1050000;R1;R;RESIDENCE;;AAH;;0;AV103797;
C;005;188882;57;20250602 01:13;103/838632;
D;005;188882;57;20250602 01:13;P;;;;;;
D;005;188882;57;20250602 01:13;P;;;;;;
D;005;188882;57;20250602 01:13;V;;;;;;
D;005;188882;57;20250602 01:13;V;;;;;;
B;005;183922;58;20250602 01:13;;;2;LORRAINE CL;THORNTON;2322;834.3;M;20250411;20250526;795000;R1;R;RESIDENCE;;AAE;;0;AV92174;
C;005;183922;58;20250602 01:13;41/246016;
D;005;183922;58;20250602 01:13;P;;;;;;
D;005;183922;58;20250602 01:13;P;;;;;;
D;005;183922;58;20250602 01:13;V;;;;;;
B;005;189301;59;20250602 01:13;;;53;SECOND AVE;RUTHERFORD;2320;556.4;M;20250305;20250528;660000;R1;R;RESIDENCE;;AAU;;0;AV99067;
C;005;189301;59;20250602 01:13;39/30574;
D;005;189301;59;20250602 01:13;P;;;;;;
D;005;189301;59;20250602 01:13;V;;;;;;
D;005;189301;59;20250602 01:13;V;;;;;;
B;005;189516;60;20250602 01:13;;;9;SINGLETON AVE;THORNTON;2322;768.7;M;20250411;20250529;932000;R1;R;RESIDENCE;;AAE;;0;AV103399;
C;005;189516;60;20250602 01:13;1433/825223;
D;005;189516;60;20250602 01:13;P;;;;;;
D;005;189516;60;20250602 01:13;P;;;;;;
D;005;189516;60;20250602 01:13;P;;;;;;
D;005;189516;60;20250602 01:13;P;;;;;;
D;005;189516;60;20250602 01:13;V;;;;;;
D;005;189516;60;20250602 01:13;V;;;;;;
B;005;184152;61;20250602 01:13;;;7;CESSNOCK RD;GILLIESTON HEIGHTS;2321;499.6;M;20250417;20250529;620000;R1;R;RESIDENCE;;ABC;;0;AV103440;
C;005;184152;61;20250602 01:13;1/1044751;
D;005;184152;61;20250602 01:13;P;;;;;;
D;005;184152;61;20250602 01:13;V;;;;;;
B;005;186935;62;20250602 01:13;;3;20;PARK ST;EAST MAITLAND;2323;;;20250417;20250526;365000;;R;RESIDENCE;3;;;0;AV90553;
C;005;186935;62;20250602 01:13;3/SP38552;
D;005;186935;62;20250602 01:13;P;;;;;;
D;005;186935;62;20250602 01:13;V;;;;;;
B;005;184321;63;20250602 01:13;;;14;MALANG CL;ASHTONFIELD;2323;752.5;M;20250422;20250523;740000;R1;R;RESIDENCE;;AAG;;0;AV85218;
C;005;184321;63;20250602 01:13;48/245545;
D;005;184321;63;20250602 01:13;P;;;;;;
D;005;184321;63;20250602 01:13;P;;;;;;
D;005;184321;63;20250602 01:13;V;;;;;;
B;005;184608;64;20250602 01:13;;;29;MCLEOD AVE;METFORD;2323;600.5;M;20250228;20250523;673000;R1;R;RESIDENCE;;AAF;;0;AV87645;
C;005;184608;64;20250602 01:13;729/711279;
D;005;184608;64;20250602 01:13;P;;;;;;
D;005;184608;64;20250602 01:13;P;;;;;;
D;005;184608;64;20250602 01:13;V;;;;;;
D;005;184608;64;20250602 01:13;V;;;;;;
B;005;187188;65;20250602 01:13;;;163;PATERSON RD;BOLWARRA;2320;739.8;M;20250417;20250529;960000;R1;R;RESIDENCE;;AAR;;0;AV104355;
C;005;187188;65;20250602 01:13;7/38198;
D;005;187188;65;20250602 01:13;P;;;;;;
D;005;187188;65;20250602 01:13;P;;;;;;
D;005;187188;65;20250602 01:13;V;;;;;;
D;005;187188;65;20250602 01:13;V;;;;;;
B;005;189943;66;20250602 01:13;;;98;SOUTH SEAS DR;ASHTONFIELD;2323;880;M;20250326;20250526;1050000;R1;R;RESIDENCE;;AAG;;0;AV90907;
C;005;189943;66;20250602 01:13;902/883439;
D;005;189943;66;20250602 01:13;P;;;;;;
D;005;189943;66;20250602 01:13;P;;;;;;
D;005;189943;66;20250602 01:13;V;;;;;;
D;005;189943;66;20250602 01:13;V;;;;;;
B;005;185120;67;20250602 01:13;;28;22;MOLLY MORGAN DR;EAST MAITLAND;2323;;;20250312;20250526;520000;;R;RESIDENCE;25;;;0;AV90298;
C;005;185120;67;20250602 01:13;25/SP52648;
D;005;185120;67;20250602 01:13;P;;;;;;
D;005;185120;67;20250602 01:13;V;;;;;;
B;005;191885;68;20250602 01:13;;;99;VICTORIA ST;EAST MAITLAND;2323;1100;M;20250416;20250526;1050000;R1;R;RESIDENCE;;AAL;;0;AV91692;
C;005;191885;68;20250602 01:13;1/738991;
D;005;191885;68;20250602 01:13;P;;;;;;
D;005;191885;68;20250602 01:13;P;;;;;;
D;005;191885;68;20250602 01:13;V;;;;;;
D;005;191885;68;20250602 01:13;V;;;;;;
B;005;3121720;69;20250602 01:13;;;49;PETERSON PDE;THORNTON;2322;882.2;M;20250410;20250523;996500;R1;R;RESIDENCE;;AAD;;0;AV88408;
C;005;3121720;69;20250602 01:13;9655/1071247;
D;005;3121720;69;20250602 01:13;P;;;;;;
D;005;3121720;69;20250602 01:13;P;;;;;;
D;005;3121720;69;20250602 01:13;V;;;;;;
D;005;3121720;69;20250602 01:13;V;;;;;;
B;005;3125697;70;20250602 01:13;;;4;RUBY RD;RUTHERFORD;2320;815.8;M;20250410;20250526;1070000;R1;R;RESIDENCE;;AAT;;0;AV93055;
C;005;3125697;70;20250602 01:13;213/1070861;
D;005;3125697;70;20250602 01:13;P;;;;;;
D;005;3125697;70;20250602 01:13;P;;;;;;
D;005;3125697;70;20250602 01:13;V;;;;;;
D;005;3125697;70;20250602 01:13;V;;;;;;
B;005;3134884;71;20250602 01:13;;;8;GOLDEN ASH DR;ABERGLASSLYN;2320;4078;M;20250310;20250526;1380000;R5;R;RESIDENCE;;ABI;;0;AV93076;
C;005;3134884;71;20250602 01:13;5/1070192;
D;005;3134884;71;20250602 01:13;P;;;;;;
D;005;3134884;71;20250602 01:13;P;;;;;;
D;005;3134884;71;20250602 01:13;V;;;;;;
D;005;3134884;71;20250602 01:13;V;;;;;;
B;005;3189506;72;20250602 01:13;;;5;WEEMALA CL;ABERGLASSLYN;2320;739.1;M;20250314;20250526;740000;R1;R;RESIDENCE;;AAV;;0;AV93083;
C;005;3189506;72;20250602 01:13;416/1075551;
D;005;3189506;72;20250602 01:13;P;;;;;;
D;005;3189506;72;20250602 01:13;P;;;;;;
D;005;3189506;72;20250602 01:13;V;;;;;;
D;005;3189506;72;20250602 01:13;V;;;;;;
B;005;3700881;73;20250602 01:13;;1;14;CLARA ST;EAST MAITLAND;2323;345;M;20250424;20250529;600000;;R;RESIDENCE;1;;;0;AV103402;
C;005;3700881;73;20250602 01:13;1/SP88272;
D;005;3700881;73;20250602 01:13;P;;;;;;
D;005;3700881;73;20250602 01:13;V;;;;;;
