A;RTSALEDATA;001;20250602 01:13;VALNET;
B;001;4482593;36;20250602 01:13;;;49;CHEETHAM CRES;NORTH ROTHBURY;2335;576;M;20241119;20250523;800000;R1;R;RESIDENCE;;FCB;;0;AV88033;
C;001;4482593;36;20250602 01:13;3403/1272006;
D;001;4482593;36;20250602 01:13;P;;;;;;
D;001;4482593;36;20250602 01:13;P;;;;;;
D;001;4482593;36;20250602 01:13;V;;;;;;
B;001;4383365;37;20250602 01:13;;;1;CRUDEN CCT;HEDDON GRETA;2321;303.5;M;20250416;20250528;688000;R2;R;RESIDENCE;;AAP;;0;AV101444;
C;001;4383365;37;20250602 01:13;2/1277036;
D;001;4383365;37;20250602 01:13;P;;;;;;
D;001;4383365;37;20250602 01:13;V;;;;;;
D;001;4383365;37;20250602 01:13;V;;;;;;
B;001;4493190;38;20250602 01:13;;;40 A;NORTHCOTE ST;ABERDARE;2325;561.7;M;20250331;20250520;585000;R2;R;RESIDENCE;;AAD;;0;AV75304;
C;001;4493190;38;20250602 01:13;132/1295070;
D;001;4493190;38;20250602 01:13;P;;;;;;
D;001;4493190;38;20250602 01:13;V;;;;;;
B;001;4411759;39;20250602 01:13;;;15;MOUNTAIN RDGE;BELLBIRD;2325;531.5;M;20250329;20250523;815000;R2;R;RESIDENCE;;AAC;;0;AV85013;
C;001;4411759;39;20250602 01:13;323/1272832;
D;001;4411759;39;20250602 01:13;P;;;;;;
D;001;4411759;39;20250602 01:13;V;;;;;;
B;001;3825520;40;20250602 01:13;;1;16;ASHLEIGH ST;HEDDON GRETA;2321;514.1;M;20250412;20250526;650000;R2;R;RESIDENCE;;AAP;;0;AV91827;
C;001;3825520;40;20250602 01:13;592/1204854;
D;001;3825520;40;20250602 01:13;P;;;;;;
D;001;3825520;40;20250602 01:13;V;;;;;;
B;001;3990573;41;20250602 01:13;;;15;INNES ST;NORTH ROTHBURY;2335;578;M;20250429;20250527;790000;R1;R;RESIDENCE;;FCB;;0;AV95518;
C;001;3990573;41;20250602 01:13;1106/1216661;
D;001;3990573;41;20250602 01:13;P;;;;;;
D;001;3990573;41;20250602 01:13;P;;;;;;
D;001;3990573;41;20250602 01:13;V;;;;;;
B;001;3934884;42;20250602 01:13;;;25;LODGE RD;LOVEDALE;2325;48.57;H;20240731;20250523;3300000;RU2;R;RESIDENCE;;RAN;;0;AV89303;
C;001;3934884;42;20250602 01:13;2/1162087;
D;001;3934884;42;20250602 01:13;P;;;;;;
D;001;3934884;42;20250602 01:13;V;;;;;;
B;001;3898689;43;20250602 01:13;;1;98;MAIN RD;HEDDON GRETA;2321;296;M;20250417;20250529;537000;;R;RESIDENCE;1;;;0;AV102462;
C;001;3898689;43;20250602 01:13;1/SP92758;
D;001;3898689;43;20250602 01:13;P;;;;;;
D;001;3898689;43;20250602 01:13;V;;;;;;
B;001;4291978;44;20250602 01:13;;;11;BROOKER DR;NORTH ROTHBURY;2335;476;M;20250507;20250523;760000;R1;R;RESIDENCE;;FCB;;0;AV88753;
C;001;4291978;44;20250602 01:13;2030/1246077;
D;001;4291978;44;20250602 01:13;P;;;;;;
D;001;4291978;44;20250602 01:13;P;;;;;;
D;001;4291978;44;20250602 01:13;V;;;;;;
D;001;4291978;44;20250602 01:13;V;;;;;;
B;001;4369774;45;20250602 01:13;;;29;FERRY PDE;NORTH ROTHBURY;2335;607.8;M;20250505;20250527;850000;R1;R;RESIDENCE;;FCB;;0;AV95567;
C;001;4369774;45;20250602 01:13;2112/1266821;
D;001;4369774;45;20250602 01:13;P;;;;;;
D;001;4369774;45;20250602 01:13;V;;;;;;
D;001;4369774;45;20250602 01:13;V;;;;;;
B;001;4340151;46;20250602 01:13;;;325 A;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;645;M;20250411;20250523;860000;R2;R;RESIDENCE;;AAC;;0;AV88039;
C;001;4340151;46;20250602 01:13;20/14509;
D;001;4340151;46;20250602 01:13;P;;;;;;
D;001;4340151;46;20250602 01:13;P;;;;;;
D;001;4340151;46;20250602 01:13;V;;;;;;
Z;221;46;46;127;
