A;RTSALEDATA;001;20250428 01:13;VALNET;
B;001;4603689;33;20250428 01:13;;;47;MERION CCT;HEDDON GRETA;2321;1004;M;20250318;20250410;470000;R2;V;VACANT LAND;;AAP;;0;AU966357;
C;001;4603689;33;20250428 01:13;936/1314675;
D;001;4603689;33;20250428 01:13;P;;;;;;
D;001;4603689;33;20250428 01:13;P;;;;;;
D;001;4603689;33;20250428 01:13;V;;;;;;
D;001;4603689;33;20250428 01:13;V;;;;;;
B;001;4603695;34;20250428 01:13;;;35;MERION CCT;HEDDON GRETA;2321;978.3;M;20250217;20250410;440000;R2;V;VACANT LAND;;AAP;;0;AU966353;
C;001;4603695;34;20250428 01:13;942/1314675;
D;001;4603695;34;20250428 01:13;P;;;;;;
D;001;4603695;34;20250428 01:13;P;;;;;;
D;001;4603695;34;20250428 01:13;V;;;;;;
D;001;4603695;34;20250428 01:13;V;;;;;;
B;001;4601918;35;20250428 01:13;;;3;BLOSSOM WAY;BELLBIRD;2325;503;M;20250325;20250424;315888;R2;V;VACANT LAND;;AAC;;0;AV5390;
C;001;4601918;35;20250428 01:13;901/1278224;
D;001;4601918;35;20250428 01:13;P;;;;;;
D;001;4601918;35;20250428 01:13;P;;;;;;
D;001;4601918;35;20250428 01:13;V;;;;;;
B;001;4601920;36;20250428 01:13;;;7;BLOSSOM WAY;BELLBIRD;2325;450;M;20221115;20250424;300888;R2;R;RESIDENCE;;AAC;;0;AV7478;
C;001;4601920;36;20250428 01:13;903/1278224;
D;001;4601920;36;20250428 01:13;P;;;;;;
D;001;4601920;36;20250428 01:13;P;;;;;;
D;001;4601920;36;20250428 01:13;V;;;;;;
B;001;4586436;37;20250428 01:13;;;34;BOUQUET DR;BELLBIRD;2325;465.9;M;20250310;20250424;318888;R2;V;VACANT LAND;;AAC;;0;AV5340;
C;001;4586436;37;20250428 01:13;1721/1286677;
D;001;4586436;37;20250428 01:13;P;;;;;;
D;001;4586436;37;20250428 01:13;P;;;;;;
D;001;4586436;37;20250428 01:13;V;;;;;;
B;001;4601949;38;20250428 01:13;;;14;BLOSSOM WAY;BELLBIRD;2325;510;M;20230518;20250403;323888;R2;V;VACANT LAND;;AAC;;0;AU953604;
C;001;4601949;38;20250428 01:13;932/1278224;
D;001;4601949;38;20250428 01:13;P;;;;;;
D;001;4601949;38;20250428 01:13;P;;;;;;
D;001;4601949;38;20250428 01:13;V;;;;;;
B;001;4534480;39;20250428 01:13;;;16;MOUNT VIEW RD;MILLFIELD;2325;546.3;M;20250318;20250422;165000;RU5;R;RESIDENCE;;RAB;;0;AU996712;
C;001;4534480;39;20250428 01:13;32/13302;
D;001;4534480;39;20250428 01:13;P;;;;;;
D;001;4534480;39;20250428 01:13;V;;;;;;
B;001;4531881;40;20250428 01:13;;;3;SWEENEY RD;NORTH ROTHBURY;2335;819.7;M;20250324;20250422;460000;R1;V;VACANT LAND;;FCB;;0;AU996807;
C;001;4531881;40;20250428 01:13;3714/1275570;
D;001;4531881;40;20250428 01:13;P;;;;;;
D;001;4531881;40;20250428 01:13;P;;;;;;
D;001;4531881;40;20250428 01:13;V;;;;;;
B;001;3208470;41;20250428 01:13;;;16;CASSON AVE;CESSNOCK;2325;600.9;M;20250311;20250422;555000;R2;R;RESIDENCE;;AAB;;0;AU995465;
C;001;3208470;41;20250428 01:13;123/700484;
D;001;3208470;41;20250428 01:13;P;;;;;;
D;001;3208470;41;20250428 01:13;V;;;;;;
D;001;3208470;41;20250428 01:13;V;;;;;;
B;001;3676894;42;20250428 01:13;;;4;OLIVIA PL;NORTH ROTHBURY;2335;963.9;M;20250321;20250417;835000;RU5;R;RESIDENCE;;RAA;;0;AU988550;
C;001;3676894;42;20250428 01:13;4/1133856;
D;001;3676894;42;20250428 01:13;P;;;;;;
D;001;3676894;42;20250428 01:13;P;;;;;;
D;001;3676894;42;20250428 01:13;V;;;;;;
D;001;3676894;42;20250428 01:13;V;;;;;;
B;001;3682330;43;20250428 01:13;;;4;MALBEC ST;CLIFTLEIGH;2321;466.8;M;20250318;20250417;730000;R2;R;RESIDENCE;;AAP;;0;AU988408;
C;001;3682330;43;20250428 01:13;432/1182062;
D;001;3682330;43;20250428 01:13;P;;;;;;
D;001;3682330;43;20250428 01:13;P;;;;;;
D;001;3682330;43;20250428 01:13;V;;;;;;
D;001;3682330;43;20250428 01:13;V;;;;;;
B;001;4483869;44;20250428 01:13;;;92;PILLAR ST;BELLBIRD;2325;648;M;20240710;20250417;750000;R2;R;RESIDENCE;;AAC;;0;AU993273;
C;001;4483869;44;20250428 01:13;411/1276875;
D;001;4483869;44;20250428 01:13;P;;;;;;
D;001;4483869;44;20250428 01:13;V;;;;;;
B;001;3833874;45;20250428 01:13;;1;116;MITCHELL AVE;KURRI KURRI;2327;;;20250221;20250422;1020000;;3;FACTORY;1;;;0;AU999181;
C;001;3833874;45;20250428 01:13;1/SP91190;
D;001;3833874;45;20250428 01:13;P;;;;;;
D;001;3833874;45;20250428 01:13;V;;;;;;
B;001;4335541;46;20250428 01:13;;;7;RIGBY DR;NORTH ROTHBURY;2335;645.4;M;20250310;20250422;705000;R1;R;RESIDENCE;;FCB;;0;AU998113;
C;001;4335541;46;20250428 01:13;1907/1246076;
D;001;4335541;46;20250428 01:13;P;;;;;;
D;001;4335541;46;20250428 01:13;P;;;;;;
D;001;4335541;46;20250428 01:13;V;;;;;;
B;001;4335552;47;20250428 01:13;;;41;MORAN PKWY;NORTH ROTHBURY;2335;627;M;20250314;20250423;860000;R1;R;RESIDENCE;;FCB;;0;AV1344;
C;001;4335552;47;20250428 01:13;1918/1246076;
D;001;4335552;47;20250428 01:13;P;;;;;;
D;001;4335552;47;20250428 01:13;P;;;;;;
D;001;4335552;47;20250428 01:13;V;;;;;;
Z;232;47;47;136;
