A;RTSALEDATA;008;20250428 01:14;VALNET;
B;008;4142808;6;20250428 01:14;;2;5;THROSBY ST;WICKHAM;2293;95;M;20250307;20250422;670000;;R;RESIDENCE;2;;;0;AU999628;
C;008;4142808;6;20250428 01:14;2/SP97998;
D;008;4142808;6;20250428 01:14;P;;;;;;
D;008;4142808;6;20250428 01:14;V;;;;;;
B;008;3098916;7;20250428 01:14;;;32;EDWARD ST;MEREWETHER;2291;505.9;M;20250321;20250422;1320000;R2;R;RESIDENCE;;AHF;;0;AU995082;
C;008;3098916;7;20250428 01:14;29/9/111240;
D;008;3098916;7;20250428 01:14;P;;;;;;
D;008;3098916;7;20250428 01:14;V;;;;;;
D;008;3098916;7;20250428 01:14;V;;;;;;
B;008;3084896;8;20250428 01:14;NOVAWEST;205;5;TUDOR ST;NEWCASTLE WEST;2302;;;20250312;20250417;640000;;R;RESIDENCE;28;;;0;AU991635;
C;008;3084896;8;20250428 01:14;28/SP72347;
D;008;3084896;8;20250428 01:14;P;;;;;;
D;008;3084896;8;20250428 01:14;V;;;;;;
B;008;4090057;9;20250428 01:14;;3;19;THROSBY ST;WICKHAM;2293;;;20250204;20250417;620000;;R;RESIDENCE;3;;;0;AU991656;
C;008;4090057;9;20250428 01:14;3/SP96745;
D;008;4090057;9;20250428 01:14;P;;;;;;
D;008;4090057;9;20250428 01:14;V;;;;;;
B;008;4093540;10;20250428 01:14;;1;4;ULICK ST;MEREWETHER;2291;;;20250320;20250424;942729;;R;RESIDENCE;1;;;0;AV7172;
C;008;4093540;10;20250428 01:14;1/SP96942;
D;008;4093540;10;20250428 01:14;P;;;;;;
D;008;4093540;10;20250428 01:14;P;;;;;;
D;008;4093540;10;20250428 01:14;V;;;;;;
D;008;4093540;10;20250428 01:14;V;;;;;;
B;008;4084840;11;20250428 01:14;;202;770;HUNTER ST;NEWCASTLE WEST;2302;;;20250321;20250417;765000;;R;RESIDENCE;7;;;0;AU992118;
C;008;4084840;11;20250428 01:14;7/SP96793;
D;008;4084840;11;20250428 01:14;P;;;;;;
D;008;4084840;11;20250428 01:14;P;;;;;;
D;008;4084840;11;20250428 01:14;V;;;;;;
B;008;4084840;12;20250428 01:14;;1001;770;HUNTER ST;NEWCASTLE WEST;2302;;;20250313;20250422;980000;;R;RESIDENCE;35;;;0;AU996031;
C;008;4084840;12;20250428 01:14;35/SP96793;
D;008;4084840;12;20250428 01:14;P;;;;;;
D;008;4084840;12;20250428 01:14;P;;;;;;
D;008;4084840;12;20250428 01:14;V;;;;;;
B;008;4027119;13;20250428 01:14;;;45;ARTHUR ST;NORTH LAMBTON;2299;311.1;M;20250321;20250422;860000;R2;R;RESIDENCE;;AJH;;0;AU995612;
C;008;4027119;13;20250428 01:14;1/1230494;
D;008;4027119;13;20250428 01:14;P;;;;;;
D;008;4027119;13;20250428 01:14;P;;;;;;
D;008;4027119;13;20250428 01:14;V;;;;;;
B;008;4588412;14;20250428 01:14;;;2 A;STANNETT ST;WARATAH WEST;2298;271.7;M;20250315;20250422;1050000;R2;R;RESIDENCE;;AJP;;0;AU996659;
C;008;4588412;14;20250428 01:14;2181/1305609;
D;008;4588412;14;20250428 01:14;P;;;;;;
D;008;4588412;14;20250428 01:14;V;;;;;;
B;008;4562645;15;20250428 01:14;;306;153;HUNTER ST;NEWCASTLE;2300;112;M;20250317;20250424;1100000;;R;RESIDENCE;34;;;0;AV4752;
C;008;4562645;15;20250428 01:14;34/SP106479;
D;008;4562645;15;20250428 01:14;P;;;;;;
D;008;4562645;15;20250428 01:14;V;;;;;;
D;008;4562645;15;20250428 01:14;V;;;;;;
B;008;4562645;16;20250428 01:14;;401;27;WOLFE ST;NEWCASTLE;2300;105;M;20250327;20250424;1072313;;R;RESIDENCE;43;;;0;AV6548;
C;008;4562645;16;20250428 01:14;43/SP106479;
D;008;4562645;16;20250428 01:14;P;;;;;;
D;008;4562645;16;20250428 01:14;V;;;;;;
D;008;4562645;16;20250428 01:14;V;;;;;;
B;008;4582274;17;20250428 01:14;;;71;CAMBRONNE PDE;ELERMORE VALE;2287;2559;M;20250218;20250417;1360000;R2;R;RESIDENCE;;AAH;;0;AU990212;
C;008;4582274;17;20250428 01:14;6033/1306234;
D;008;4582274;17;20250428 01:14;P;;;;;;
D;008;4582274;17;20250428 01:14;V;;;;;;
B;008;4515682;18;20250428 01:14;;2;41;HONEYSUCKLE DR;NEWCASTLE;2300;227;M;20250320;20250423;1685530;;3;COMMERCIAL;106;;;0;AV3469;
C;008;4515682;18;20250428 01:14;106/SP109468;
D;008;4515682;18;20250428 01:14;P;;;;;;
D;008;4515682;18;20250428 01:14;V;;;;;;
B;008;4568739;19;20250428 01:14;;2;6;PORTSIDE CRES;MARYVILLE;2293;106;M;20250303;20250417;814000;;3;COMMERCIAL;2;;;0;AU992450;
C;008;4568739;19;20250428 01:14;2/SP108274;
D;008;4568739;19;20250428 01:14;P;;;;;;
D;008;4568739;19;20250428 01:14;P;;;;;;
D;008;4568739;19;20250428 01:14;V;;;;;;
B;008;4583958;20;20250428 01:14;;;34;SHETLAND ST;MINMI;2287;576;M;20250313;20250417;530000;R2;V;VACANT LAND;;AAP;;0;AU990299;
C;008;4583958;20;20250428 01:14;187/1275434;
D;008;4583958;20;20250428 01:14;P;;;;;;
D;008;4583958;20;20250428 01:14;P;;;;;;
D;008;4583958;20;20250428 01:14;V;;;;;;
B;008;4605643;21;20250428 01:14;;;6 A;CAROLYN ST;ADAMSTOWN HEIGHTS;2289;320.7;M;20250311;20250422;1800000;R3;R;RESIDENCE;;AHB;;0;AU995062;
C;008;4605643;21;20250428 01:14;100/1314982;
D;008;4605643;21;20250428 01:14;P;;;;;;
D;008;4605643;21;20250428 01:14;V;;;;;;
B;008;4592032;22;20250428 01:14;;3;165;PARK AVE;KOTARA;2289;187;M;20250228;20250422;765000;;R;RESIDENCE;3;;;0;AU996326;
C;008;4592032;22;20250428 01:14;3/SP109116;
D;008;4592032;22;20250428 01:14;P;;;;;;
D;008;4592032;22;20250428 01:14;V;;;;;;
B;008;4608222;23;20250428 01:14;;;24;VINEY CREEK DR;BLACK HILL;2322;3287;M;20211208;20250424;1050500;;V;VACANT LAND;;;;0;AV4161;
C;008;4608222;23;20250428 01:14;133/1313549;
D;008;4608222;23;20250428 01:14;P;;;;;;
D;008;4608222;23;20250428 01:14;V;;;;;;
B;008;4569379;24;20250428 01:14;;20;70;HANBURY ST;MAYFIELD;2304;112;M;20250319;20250423;770000;;R;RESIDENCE;32;;;0;AV3378;
C;008;4569379;24;20250428 01:14;32/SP108454;
D;008;4569379;24;20250428 01:14;P;;;;;;
D;008;4569379;24;20250428 01:14;V;;;;;;
B;008;201853;25;20250428 01:14;;;37;ADDISON ST;BERESFIELD;2322;644.9;M;20250211;20250423;669000;R2;R;RESIDENCE;;ADA;;0;AV526;
C;008;201853;25;20250428 01:14;66/A/12628;
D;008;201853;25;20250428 01:14;P;;;;;;
D;008;201853;25;20250428 01:14;V;;;;;;
D;008;201853;25;20250428 01:14;V;;;;;;
B;008;212552;26;20250428 01:14;;4;20;CHURCH ST;LAMBTON;2299;;;20250327;20250424;710000;;R;RESIDENCE;4;;;0;AV5534;
C;008;212552;26;20250428 01:14;4/SP34450;
D;008;212552;26;20250428 01:14;P;;;;;;
D;008;212552;26;20250428 01:14;V;;;;;;
B;008;212700;27;20250428 01:14;;3;41;CHURCH ST;THE HILL;2300;;;20250327;20250424;735000;;R;RESIDENCE;3;;;0;AV6650;
C;008;212700;27;20250428 01:14;3/SP5048;
D;008;212700;27;20250428 01:14;P;;;;;;
D;008;212700;27;20250428 01:14;V;;;;;;
D;008;212700;27;20250428 01:14;V;;;;;;
B;008;204584;28;20250428 01:14;;;15;BAKER ST;MAYFIELD;2304;404.7;M;20250314;20250417;840000;R3;R;RESIDENCE;;AJB;;0;AU988989;
C;008;204584;28;20250428 01:14;7/232;
D;008;204584;28;20250428 01:14;P;;;;;;
D;008;204584;28;20250428 01:14;P;;;;;;
D;008;204584;28;20250428 01:14;V;;;;;;
D;008;204584;28;20250428 01:14;V;;;;;;
B;008;207225;29;20250428 01:14;;;6;BOONABILLA CL;MARYLAND;2287;692;M;20250307;20250424;775000;R2;R;RESIDENCE;;AAA;;0;AV3953;
C;008;207225;29;20250428 01:14;426/702896;
D;008;207225;29;20250428 01:14;P;;;;;;
D;008;207225;29;20250428 01:14;P;;;;;;
D;008;207225;29;20250428 01:14;V;;;;;;
D;008;207225;29;20250428 01:14;V;;;;;;
B;008;210376;30;20250428 01:14;;;53;CAMBRIDGE DR;RANKIN PARK;2287;822;M;20250321;20250422;800000;R2;R;RESIDENCE;;AAK;;0;AU996888;
C;008;210376;30;20250428 01:14;220/217482;
D;008;210376;30;20250428 01:14;P;;;;;;
D;008;210376;30;20250428 01:14;P;;;;;;
D;008;210376;30;20250428 01:14;V;;;;;;
B;008;210685;31;20250428 01:14;;;15;CARDIFF RD;NEW LAMBTON HEIGHTS;2305;695.6;M;20250311;20250422;999999;R2;R;RESIDENCE;;AFL;;0;AU994618;
C;008;210685;31;20250428 01:14;22/19050;
D;008;210685;31;20250428 01:14;P;;;;;;
D;008;210685;31;20250428 01:14;V;;;;;;
B;008;210832;32;20250428 01:14;;;118;CARDIFF RD;ELERMORE VALE;2287;543.8;M;20250320;20250424;835000;R2;R;RESIDENCE;;AAK;;0;AV4328;
C;008;210832;32;20250428 01:14;A/393181;
D;008;210832;32;20250428 01:14;P;;;;;;
D;008;210832;32;20250428 01:14;P;;;;;;
D;008;210832;32;20250428 01:14;V;;;;;;
D;008;210832;32;20250428 01:14;V;;;;;;
B;008;202777;33;20250428 01:14;;;20;AVOCA CL;WARATAH WEST;2298;607;M;20250321;20250417;960000;R2;R;RESIDENCE;;AJP;;0;AU989122;
C;008;202777;33;20250428 01:14;167/218736;
D;008;202777;33;20250428 01:14;P;;;;;;
D;008;202777;33;20250428 01:14;V;;;;;;
B;008;211364;34;20250428 01:14;;;61 A;CASUARINA CCT;WARABROOK;2304;298.8;M;20250320;20250417;690000;R2;R;RESIDENCE;;AJW;;0;AU989253;
C;008;211364;34;20250428 01:14;41/746527;
D;008;211364;34;20250428 01:14;P;;;;;;
D;008;211364;34;20250428 01:14;P;;;;;;
D;008;211364;34;20250428 01:14;V;;;;;;
B;008;208863;35;20250428 01:14;;1;79;BRUCE ST;COOKS HILL;2300;625.9;M;20250306;20250417;2050000;R3;R;RESIDENCE;;AKA;;0;AU989635;
C;008;208863;35;20250428 01:14;10/37667 9/215611;
D;008;208863;35;20250428 01:14;P;;;;;;
D;008;208863;35;20250428 01:14;V;;;;;;
B;008;208906;36;20250428 01:14;;;154;BRUCE ST;COOKS HILL;2300;235.2;M;20250315;20250422;1900000;R3;R;RESIDENCE;;AKA;;0;AU998454;
C;008;208906;36;20250428 01:14;1/715900;
D;008;208906;36;20250428 01:14;P;;;;;;
D;008;208906;36;20250428 01:14;P;;;;;;
D;008;208906;36;20250428 01:14;V;;;;;;
B;008;3733343;37;20250428 01:14;;;5;WEDGETAIL ST;FLETCHER;2287;602.7;M;20250218;20250422;1060000;R2;R;RESIDENCE;;AAP;;0;AU994429;
C;008;3733343;37;20250428 01:14;249/270578;
D;008;3733343;37;20250428 01:14;P;;;;;;
D;008;3733343;37;20250428 01:14;V;;;;;;
D;008;3733343;37;20250428 01:14;V;;;;;;
B;008;3640117;38;20250428 01:14;;;2;MITTI ST;FLETCHER;2287;571.1;M;20250321;20250424;918500;R2;R;RESIDENCE;;AAP;;0;AV6741;
C;008;3640117;38;20250428 01:14;201/1170959;
D;008;3640117;38;20250428 01:14;P;;;;;;
D;008;3640117;38;20250428 01:14;V;;;;;;
B;008;219478;39;20250428 01:14;;;21;DUNKLEY AVE;NEW LAMBTON;2305;379.4;M;20250314;20250422;1100000;R2;R;RESIDENCE;;AFF;;0;AU996847;
C;008;219478;39;20250428 01:14;13/19574;
D;008;219478;39;20250428 01:14;P;;;;;;
D;008;219478;39;20250428 01:14;V;;;;;;
B;008;215016;40;20250428 01:14;;;73;CREBERT ST;MAYFIELD;2304;499.5;M;20250120;20250422;1430000;R2;R;RESIDENCE;;AJD;;0;AU998449;
C;008;215016;40;20250428 01:14;12/202047;
D;008;215016;40;20250428 01:14;P;;;;;;
D;008;215016;40;20250428 01:14;V;;;;;;
B;008;215161;41;20250428 01:14;;;29;CRESSINGTON WAY;WALLSEND;2287;562.8;M;20250304;20250423;890000;R2;R;RESIDENCE;;AAH;;0;AV2958;
C;008;215161;41;20250428 01:14;67/238161;
D;008;215161;41;20250428 01:14;P;;;;;;
D;008;215161;41;20250428 01:14;P;;;;;;
D;008;215161;41;20250428 01:14;V;;;;;;
D;008;215161;41;20250428 01:14;V;;;;;;
B;008;219672;42;20250428 01:14;;;7;EBONY CL;FLETCHER;2287;606.3;M;20250412;20250423;1000000;R2;R;RESIDENCE;;AAP;;0;AV1688;
C;008;219672;42;20250428 01:14;348/868047;
D;008;219672;42;20250428 01:14;P;;;;;;
D;008;219672;42;20250428 01:14;P;;;;;;
D;008;219672;42;20250428 01:14;V;;;;;;
B;008;218015;43;20250428 01:14;;;14;DERNA RD;SHORTLAND;2307;562.8;M;20250312;20250423;750000;R2;R;RESIDENCE;;AJM;;0;AV1036;
C;008;218015;43;20250428 01:14;97/26927;
D;008;218015;43;20250428 01:14;P;;;;;;
D;008;218015;43;20250428 01:14;V;;;;;;
B;008;213970;44;20250428 01:14;;;8;CONMURRA CCT;SHORTLAND;2307;467.9;M;20250301;20250423;760000;R2;R;RESIDENCE;;AJM;;0;AV2955;
C;008;213970;44;20250428 01:14;2/218289;
D;008;213970;44;20250428 01:14;P;;;;;;
D;008;213970;44;20250428 01:14;V;;;;;;
D;008;213970;44;20250428 01:14;V;;;;;;
B;008;214026;45;20250428 01:14;;;9;CONTAY ST;MAYFIELD;2304;553.9;M;20250317;20250423;940000;R2;R;RESIDENCE;;AJD;;0;AV2221;
C;008;214026;45;20250428 01:14;22/37376;
D;008;214026;45;20250428 01:14;P;;;;;;
D;008;214026;45;20250428 01:14;P;;;;;;
D;008;214026;45;20250428 01:14;V;;;;;;
D;008;214026;45;20250428 01:14;V;;;;;;
B;008;214181;46;20250428 01:14;;;14;CORA PL;SHORTLAND;2307;607;M;20250314;20250422;765000;R2;R;RESIDENCE;;AJM;;0;AU995834;
C;008;214181;46;20250428 01:14;6/231558;
D;008;214181;46;20250428 01:14;P;;;;;;
D;008;214181;46;20250428 01:14;P;;;;;;
D;008;214181;46;20250428 01:14;V;;;;;;
B;008;232385;47;20250428 01:14;;2;10;KENRICK ST;THE JUNCTION;2291;;;20250306;20250416;468000;;R;RESIDENCE;2;;;0;AU985933;
C;008;232385;47;20250428 01:14;2/SP21821;
D;008;232385;47;20250428 01:14;P;;;;;;
D;008;232385;47;20250428 01:14;V;;;;;;
B;008;227071;48;20250428 01:14;;;21;HARRIET ST;WALLSEND;2287;531.1;M;20250325;20250422;835000;R2;R;RESIDENCE;;AAD;;0;AU994284;
C;008;227071;48;20250428 01:14;21/1105495;
D;008;227071;48;20250428 01:14;P;;;;;;
D;008;227071;48;20250428 01:14;P;;;;;;
D;008;227071;48;20250428 01:14;V;;;;;;
D;008;227071;48;20250428 01:14;V;;;;;;
B;008;232541;49;20250428 01:14;;;17;KERR ST;MAYFIELD;2304;455.3;M;20250320;20250417;1210000;R2;R;RESIDENCE;;AJD;;0;AU989447;
C;008;232541;49;20250428 01:14;11/A/9980;
D;008;232541;49;20250428 01:14;P;;;;;;
D;008;232541;49;20250428 01:14;P;;;;;;
D;008;232541;49;20250428 01:14;V;;;;;;
D;008;232541;49;20250428 01:14;V;;;;;;
B;008;227587;50;20250428 01:14;;;39;HEBBURN ST;HAMILTON EAST;2303;533.7;M;20250318;20250423;2100000;R3;R;RESIDENCE;;AFS;;0;AV75;
C;008;227587;50;20250428 01:14;46/37253;
D;008;227587;50;20250428 01:14;P;;;;;;
D;008;227587;50;20250428 01:14;P;;;;;;
D;008;227587;50;20250428 01:14;V;;;;;;
D;008;227587;50;20250428 01:14;V;;;;;;
B;008;222216;51;20250428 01:14;;;16;FLETCHER ST;ADAMSTOWN;2289;498.3;M;20250131;20250417;1075000;R2;R;RESIDENCE;;AHF;;0;AU988798;
C;008;222216;51;20250428 01:14;3/33013;
D;008;222216;51;20250428 01:14;P;;;;;;
D;008;222216;51;20250428 01:14;V;;;;;;
B;008;228100;52;20250428 01:14;;;18;HENSON AVE;MAYFIELD EAST;2304;404.7;M;20250320;20250424;1360000;R2;R;RESIDENCE;;AJE;;0;AV4040;
C;008;228100;52;20250428 01:14;11/7746;
D;008;228100;52;20250428 01:14;P;;;;;;
D;008;228100;52;20250428 01:14;P;;;;;;
D;008;228100;52;20250428 01:14;V;;;;;;
B;008;230791;53;20250428 01:14;;;19;JAMES ST;MEREWETHER;2291;379.4;M;20250317;20250422;1285000;R2;R;RESIDENCE;;AHF;;0;AU998412;
C;008;230791;53;20250428 01:14;2/154405;
D;008;230791;53;20250428 01:14;P;;;;;;
D;008;230791;53;20250428 01:14;V;;;;;;
B;008;225613;54;20250428 01:14;;;77;GREGORY PDE;KOTARA;2289;499.5;M;20250217;20250423;1000000;R2;R;RESIDENCE;;AHA;;0;AV1375;
C;008;225613;54;20250428 01:14;24/21858;
D;008;225613;54;20250428 01:14;P;;;;;;
D;008;225613;54;20250428 01:14;P;;;;;;
D;008;225613;54;20250428 01:14;V;;;;;;
B;008;225671;55;20250428 01:14;;;38;GREGSON AVE;MAYFIELD WEST;2304;398.4;M;20240315;20250424;950000;R2;R;RESIDENCE;;AJF;;0;AV6702;
C;008;225671;55;20250428 01:14;1/779362;
D;008;225671;55;20250428 01:14;P;;;;;;
D;008;225671;55;20250428 01:14;P;;;;;;
D;008;225671;55;20250428 01:14;V;;;;;;
B;008;228739;56;20250428 01:14;;1;2;HILLCREST RD;MEREWETHER;2291;;;20250226;20250423;3250000;;R;RESIDENCE;5;;;0;AV1433;
C;008;228739;56;20250428 01:14;5/SP49673;
D;008;228739;56;20250428 01:14;P;;;;;;
D;008;228739;56;20250428 01:14;P;;;;;;
D;008;228739;56;20250428 01:14;V;;;;;;
B;008;228739;57;20250428 01:14;;2;2;HILLCREST RD;MEREWETHER;2291;;;20250226;20250423;3250000;;R;RESIDENCE;6;;;0;AV1433;
C;008;228739;57;20250428 01:14;6/SP49673;
D;008;228739;57;20250428 01:14;P;;;;;;
D;008;228739;57;20250428 01:14;P;;;;;;
D;008;228739;57;20250428 01:14;V;;;;;;
B;008;229373;58;20250428 01:14;;3;5;HOWE ST;LAMBTON;2299;;;20250220;20250417;425000;;R;RESIDENCE;3;;;0;AU992425;
C;008;229373;58;20250428 01:14;3/SP3318;
D;008;229373;58;20250428 01:14;P;;;;;;
D;008;229373;58;20250428 01:14;P;;;;;;
D;008;229373;58;20250428 01:14;V;;;;;;
B;008;238224;59;20250428 01:14;;;66;MAITLAND ST;STOCKTON;2295;448.9;M;20250207;20250417;1230000;R2;R;RESIDENCE;;AHN;;0;AU990340;
C;008;238224;59;20250428 01:14;7/714648;
D;008;238224;59;20250428 01:14;P;;;;;;
D;008;238224;59;20250428 01:14;P;;;;;;
D;008;238224;59;20250428 01:14;V;;;;;;
D;008;238224;59;20250428 01:14;V;;;;;;
B;008;236253;60;20250428 01:14;;;126;LORNA ST;WARATAH WEST;2298;404.7;M;20250313;20250424;955000;R2;R;RESIDENCE;;AJP;;0;AV4670;
C;008;236253;60;20250428 01:14;55/19890;
D;008;236253;60;20250428 01:14;P;;;;;;
D;008;236253;60;20250428 01:14;V;;;;;;
D;008;236253;60;20250428 01:14;V;;;;;;
B;008;239011;61;20250428 01:14;;;57;MARY ST;JESMOND;2299;701.9;M;20250318;20250422;805000;R2;R;RESIDENCE;;AJJ;;0;AU996096;
C;008;239011;61;20250428 01:14;B/377837;
D;008;239011;61;20250428 01:14;P;;;;;;
D;008;239011;61;20250428 01:14;V;;;;;;
B;008;241817;62;20250428 01:14;;1;23;MORGAN ST;MEREWETHER;2291;;;20250306;20250417;730000;;R;RESIDENCE;1;;;0;AU988684;
C;008;241817;62;20250428 01:14;1/SP3578;
D;008;241817;62;20250428 01:14;P;;;;;;
D;008;241817;62;20250428 01:14;V;;;;;;
B;008;234193;63;20250428 01:14;;;87;LAMAN ST;COOKS HILL;2300;101.2;M;20250312;20250423;1110000;R3;R;RESIDENCE;;AKA;;0;AV460;
C;008;234193;63;20250428 01:14;84/708828;
D;008;234193;63;20250428 01:14;P;;;;;;
D;008;234193;63;20250428 01:14;P;;;;;;
D;008;234193;63;20250428 01:14;V;;;;;;
B;008;242338;64;20250428 01:14;;;10;MOUNT ST;MARYLAND;2287;481.3;M;20250311;20250422;755000;R2;R;RESIDENCE;;AAB;;0;AU995362;
C;008;242338;64;20250428 01:14;822/1006160;
D;008;242338;64;20250428 01:14;P;;;;;;
D;008;242338;64;20250428 01:14;P;;;;;;
D;008;242338;64;20250428 01:14;V;;;;;;
B;008;239727;65;20250428 01:14;;;44;MELVILLE RD;BROADMEADOW;2292;316.2;M;20250312;20250423;777000;R3;R;RESIDENCE;;AHB;;0;AV2833;
C;008;239727;65;20250428 01:14;1/925754;
D;008;239727;65;20250428 01:14;P;;;;;;
D;008;239727;65;20250428 01:14;P;;;;;;
D;008;239727;65;20250428 01:14;V;;;;;;
B;008;242756;66;20250428 01:14;;;14;MYOLA ST;MAYFIELD;2304;612;M;20250313;20250422;880000;R3;R;RESIDENCE;;AJB;;0;AU995968;
C;008;242756;66;20250428 01:14;289/743302;
D;008;242756;66;20250428 01:14;P;;;;;;
D;008;242756;66;20250428 01:14;P;;;;;;
D;008;242756;66;20250428 01:14;V;;;;;;
B;008;248736;67;20250428 01:14;;;26;RAILWAY ST;COOKS HILL;2300;73.16;M;20250327;20250424;956000;R3;R;RESIDENCE;;AKA;;0;AV6697;
C;008;248736;67;20250428 01:14;1/784191;
D;008;248736;67;20250428 01:14;P;;;;;;
D;008;248736;67;20250428 01:14;V;;;;;;
B;008;246226;68;20250428 01:14;;;70;PARRY ST;COOKS HILL;2300;384.9;M;20250311;20250422;2500000;R3;R;RESIDENCE;;AKA;;0;AU999577;
C;008;246226;68;20250428 01:14;10/805055;
D;008;246226;68;20250428 01:14;P;;;;;;
D;008;246226;68;20250428 01:14;P;;;;;;
D;008;246226;68;20250428 01:14;V;;;;;;
D;008;246226;68;20250428 01:14;V;;;;;;
B;008;246333;69;20250428 01:14;;;39;PASEDENA CRES;BERESFIELD;2322;645;M;20250129;20250423;721000;R2;R;RESIDENCE;;ADA;;0;AV2620;
C;008;246333;69;20250428 01:14;27/29481;
D;008;246333;69;20250428 01:14;P;;;;;;
D;008;246333;69;20250428 01:14;V;;;;;;
D;008;246333;69;20250428 01:14;V;;;;;;
B;008;250069;70;20250428 01:14;;;14;ROBERTSON ST;CARRINGTON;2294;164.4;M;20250315;20250422;907000;R2;R;RESIDENCE;;ADF;;0;AU996461;
C;008;250069;70;20250428 01:14;1/182686;
D;008;250069;70;20250428 01:14;P;;;;;;
D;008;250069;70;20250428 01:14;P;;;;;;
D;008;250069;70;20250428 01:14;V;;;;;;
B;008;244773;71;20250428 01:14;;;3;NOTT ST;MEREWETHER;2291;503.4;M;20241022;20250422;2630000;R2;R;RESIDENCE;;AHL;;0;AU995522;
C;008;244773;71;20250428 01:14;105/8/111243;
D;008;244773;71;20250428 01:14;P;;;;;;
D;008;244773;71;20250428 01:14;P;;;;;;
D;008;244773;71;20250428 01:14;V;;;;;;
B;008;244876;72;20250428 01:14;;;117;OLD MAITLAND RD;HEXHAM;2322;551.4;M;20250225;20250328;430000;E5;R;RESIDENCE;;INI;;0;AU932179;
C;008;244876;72;20250428 01:14;53/32517;
D;008;244876;72;20250428 01:14;P;;;;;;
D;008;244876;72;20250428 01:14;V;;;;;;
B;008;252944;73;20250428 01:14;;;5;SHEDDON ST;ISLINGTON;2296;202.3;M;20250221;20250417;900000;R3;R;RESIDENCE;;AFA;;0;AU991790;
C;008;252944;73;20250428 01:14;72/527959;
D;008;252944;73;20250428 01:14;P;;;;;;
D;008;252944;73;20250428 01:14;V;;;;;;
B;008;247999;74;20250428 01:14;;5;22;QUEENS RD;NEW LAMBTON;2305;;;20241213;20250424;620000;;R;RESIDENCE;5;;;0;AV6096;
C;008;247999;74;20250428 01:14;5/SP52202;
D;008;247999;74;20250428 01:14;P;;;;;;
D;008;247999;74;20250428 01:14;V;;;;;;
B;008;248120;75;20250428 01:14;;;7;RABAUL ST;SHORTLAND;2307;550.1;M;20250311;20250422;680000;R2;R;RESIDENCE;;AJM;;0;AU996167;
C;008;248120;75;20250428 01:14;21/36508;
D;008;248120;75;20250428 01:14;P;;;;;;
D;008;248120;75;20250428 01:14;V;;;;;;
B;008;260698;76;20250428 01:14;;5;54;WILLIAM ST;JESMOND;2299;;;20250123;20250417;530000;;R;RESIDENCE;5;;;0;AU992023;
C;008;260698;76;20250428 01:14;5/SP44115;
D;008;260698;76;20250428 01:14;P;;;;;;
D;008;260698;76;20250428 01:14;V;;;;;;
B;008;256563;77;20250428 01:14;;2;71;TOOKE ST;COOKS HILL;2300;;;20240701;20250417;297500;;R;RESIDENCE;2;;;0;AU989727;
C;008;256563;77;20250428 01:14;2/SP50944;
D;008;256563;77;20250428 01:14;P;;;;;;
D;008;256563;77;20250428 01:14;P;;;;;;
D;008;256563;77;20250428 01:14;V;;;;;;
D;008;256563;77;20250428 01:14;V;;;;;;
D;008;256563;77;20250428 01:14;V;;;;;;
B;008;256744;78;20250428 01:14;;;8;TREMONT AVE;ADAMSTOWN HEIGHTS;2289;600.7;M;20250310;20250422;1025000;R2;R;RESIDENCE;;AFW;;0;AU996556;
