A;RTSALEDATA;010;20250428 01:14;VALNET;
D;010;284203;14;20250428 01:14;V;;;;;;
D;010;284203;14;20250428 01:14;V;;;;;;
B;010;284376;15;20250428 01:14;;1;4;MONKLEY AVE;SALAMANDER BAY;2317;319.7;M;20241220;20250422;700000;R2;R;RESIDENCE;;AAF;;0;AU997956;
C;010;284376;15;20250428 01:14;1/1012028;
D;010;284376;15;20250428 01:14;P;;;;;;
D;010;284376;15;20250428 01:14;V;;;;;;
D;010;284376;15;20250428 01:14;V;;;;;;
B;010;285114;16;20250428 01:14;;5;244;SANDY POINT RD;SALAMANDER BAY;2317;;;20250201;20250424;720000;;R;RESIDENCE;5;;;0;AV4593;
C;010;285114;16;20250428 01:14;5/SP43812;
D;010;285114;16;20250428 01:14;P;;;;;;
D;010;285114;16;20250428 01:14;V;;;;;;
B;010;285501;17;20250428 01:14;;;32;SHORES CL;SALAMANDER BAY;2317;689.8;M;20250207;20250424;930000;R2;R;RESIDENCE;;AAF;;0;AV4595;
C;010;285501;17;20250428 01:14;41/817674;
D;010;285501;17;20250428 01:14;P;;;;;;
D;010;285501;17;20250428 01:14;P;;;;;;
D;010;285501;17;20250428 01:14;V;;;;;;
D;010;285501;17;20250428 01:14;V;;;;;;
B;010;280689;18;20250428 01:14;;;16;CROSS ST;SEAHAM;2324;2023;M;20250306;20250417;1120000;R2;R;RESIDENCE;;AAX;;0;AU990661;
C;010;280689;18;20250428 01:14;5/19/758899;
D;010;280689;18;20250428 01:14;P;;;;;;
D;010;280689;18;20250428 01:14;P;;;;;;
D;010;280689;18;20250428 01:14;V;;;;;;
D;010;280689;18;20250428 01:14;V;;;;;;
B;010;283446;19;20250428 01:14;;;153;GEORGE RD;SALAMANDER BAY;2317;1500;M;20250408;20250422;1881000;E4;3;WAREHOUSE;;IPD;;0;AU995803;
C;010;283446;19;20250428 01:14;17/818962;
D;010;283446;19;20250428 01:14;P;;;;;;
D;010;283446;19;20250428 01:14;V;;;;;;
D;010;283446;19;20250428 01:14;V;;;;;;
B;010;286299;20;20250428 01:14;;;4;SUNSET BVD;SOLDIERS POINT;2317;739.8;M;20250412;20250417;2620000;R2;R;RESIDENCE;;AAI;;0;AU988185;
C;010;286299;20;20250428 01:14;198/27084;
D;010;286299;20;20250428 01:14;P;;;;;;
D;010;286299;20;20250428 01:14;V;;;;;;
B;010;287042;21;20250428 01:14;;1;27;WORIMI DR;SALAMANDER BAY;2317;;;20250308;20250422;652000;;R;RESIDENCE;1;;;0;AU996297;
C;010;287042;21;20250428 01:14;1/SP54716;
D;010;287042;21;20250428 01:14;P;;;;;;
D;010;287042;21;20250428 01:14;P;;;;;;
D;010;287042;21;20250428 01:14;V;;;;;;
B;010;287341;22;20250428 01:14;;;46;AVENUE OF THE ALLIES;TANILBA BAY;2319;480.6;M;20250312;20250423;610000;R3;R;RESIDENCE;;MAE;;0;AV2445;
C;010;287341;22;20250428 01:14;356/10716;
D;010;287341;22;20250428 01:14;P;;;;;;
D;010;287341;22;20250428 01:14;P;;;;;;
D;010;287341;22;20250428 01:14;V;;;;;;
D;010;287341;22;20250428 01:14;V;;;;;;
B;010;290837;23;20250428 01:14;;;271;WINSTON RD;EAGLETON;2324;10.14;H;20250319;20250423;1000000;RU2;R;RESIDENCE;;RAF;;0;AV2362;
C;010;290837;23;20250428 01:14;15/255228;
D;010;290837;23;20250428 01:14;P;;;;;;
D;010;290837;23;20250428 01:14;P;;;;;;
D;010;290837;23;20250428 01:14;V;;;;;;
D;010;290837;23;20250428 01:14;V;;;;;;
B;010;291296;24;20250428 01:14;;;597;GAN GAN RD;ONE MILE;2316;8081;M;20250404;20250422;1852750;RU2;R;RESIDENCE;;RAL;;0;AU995884;
C;010;291296;24;20250428 01:14;340/753204;
D;010;291296;24;20250428 01:14;P;;;;;;
D;010;291296;24;20250428 01:14;V;;;;;;
D;010;291296;24;20250428 01:14;V;;;;;;
B;010;3256516;25;20250428 01:14;;11;1 A;TOMAREE ST;NELSON BAY;2315;;;20250214;20250422;630000;;R;RESIDENCE;11;;;0;AU995807;
C;010;3256516;25;20250428 01:14;11/SP77200;
D;010;3256516;25;20250428 01:14;P;;;;;;
D;010;3256516;25;20250428 01:14;V;;;;;;
D;010;3256516;25;20250428 01:14;V;;;;;;
B;010;3241800;26;20250428 01:14;;1;140;OLD MAIN RD;ANNA BAY;2316;;;20250312;20250423;645000;;R;RESIDENCE;1;;;0;AV2882;
C;010;3241800;26;20250428 01:14;1/SP76874;
D;010;3241800;26;20250428 01:14;P;;;;;;
D;010;3241800;26;20250428 01:14;P;;;;;;
D;010;3241800;26;20250428 01:14;V;;;;;;
B;010;4392714;27;20250428 01:14;;;2;COBALT WAY;MEDOWIE;2318;720.2;M;20250318;20250422;975000;R2;R;RESIDENCE;;AAR;;0;AU996735;
C;010;4392714;27;20250428 01:14;1020/1273516;
D;010;4392714;27;20250428 01:14;P;;;;;;
D;010;4392714;27;20250428 01:14;P;;;;;;
D;010;4392714;27;20250428 01:14;V;;;;;;
D;010;4392714;27;20250428 01:14;V;;;;;;
D;010;4392714;27;20250428 01:14;V;;;;;;
B;010;3808088;28;20250428 01:14;;;21;PASTURES DR;MEDOWIE;2318;1;H;20250221;20250417;1600000;R5;R;RESIDENCE;;ABB;;0;AU991091;
C;010;3808088;28;20250428 01:14;115/1200970;
D;010;3808088;28;20250428 01:14;P;;;;;;
D;010;3808088;28;20250428 01:14;P;;;;;;
D;010;3808088;28;20250428 01:14;V;;;;;;
D;010;3808088;28;20250428 01:14;V;;;;;;
B;010;3947425;29;20250428 01:14;;;27;SANDCASTLE ST;FERN BAY;2295;532.7;M;20250417;20250424;990000;R2;R;RESIDENCE;;AAU;;0;AV6905;
C;010;3947425;29;20250428 01:14;67/280058;
D;010;3947425;29;20250428 01:14;P;;;;;;
D;010;3947425;29;20250428 01:14;V;;;;;;
D;010;3947425;29;20250428 01:14;V;;;;;;
B;010;3931398;30;20250428 01:14;;;6;SANDCASTLE ST;FERN BAY;2295;585;M;20250319;20250424;1250000;R2;R;RESIDENCE;;AAU;;0;AV6907;
C;010;3931398;30;20250428 01:14;53/280058;
D;010;3931398;30;20250428 01:14;P;;;;;;
D;010;3931398;30;20250428 01:14;P;;;;;;
D;010;3931398;30;20250428 01:14;V;;;;;;
D;010;3931398;30;20250428 01:14;V;;;;;;
Z;155;30;30;93;
