A;RTSALEDATA;259;20200706 01:02;VALNET;
B;259;379178;45;20200706 01:02;;;7;STAR ST;KILLARNEY VALE;2261;556.4;M;20200505;20200629;780000;R2;R;RESIDENCE;;WGD;;0;AQ209037;
C;259;379178;45;20200706 01:02;66/39161;
D;259;379178;45;20200706 01:02;P;;;;;;
D;259;379178;45;20200706 01:02;P;;;;;;
D;259;379178;45;20200706 01:02;V;;;;;;
D;259;379178;45;20200706 01:02;V;;;;;;
B;259;379327;46;20200706 01:02;;;35;STELLA ST;LONG JETTY;2261;676.6;M;20200515;20200626;639000;R1;R;RESIDENCE;;WFC;;0;AQ202732;
C;259;379327;46;20200706 01:02;16/3/13225;
D;259;379327;46;20200706 01:02;P;;;;;;
D;259;379327;46;20200706 01:02;P;;;;;;
D;259;379327;46;20200706 01:02;V;;;;;;
D;259;379327;46;20200706 01:02;V;;;;;;
D;259;379327;46;20200706 01:02;V;;;;;;
D;259;379327;46;20200706 01:02;V;;;;;;
B;259;379330;47;20200706 01:02;;;29;STELLA ST;LONG JETTY;2261;676.6;M;20200513;20200624;905000;R1;R;RESIDENCE;;WFC;;0;AQ197190;
C;259;379330;47;20200706 01:02;13/3/13225;
D;259;379330;47;20200706 01:02;P;;;;;;
D;259;379330;47;20200706 01:02;P;;;;;;
D;259;379330;47;20200706 01:02;V;;;;;;
D;259;379330;47;20200706 01:02;V;;;;;;
B;259;381897;48;20200706 01:02;;;611;THE ENTRANCE RD;BATEAU BAY;2261;657.6;M;20200519;20200630;470000;R2;R;RESIDENCE;;WGB;;0;AQ212140;
C;259;381897;48;20200706 01:02;B/100364;
D;259;381897;48;20200706 01:02;P;;;;;;
D;259;381897;48;20200706 01:02;P;;;;;;
D;259;381897;48;20200706 01:02;V;;;;;;
B;259;382586;49;20200706 01:02;;;35;THIRD AVE;TOUKLEY;2263;493.2;M;20200605;20200630;575000;R2;R;RESIDENCE;;WHH;;0;AQ211546;
C;259;382586;49;20200706 01:02;586/26247;
D;259;382586;49;20200706 01:02;P;;;;;;
D;259;382586;49;20200706 01:02;P;;;;;;
D;259;382586;49;20200706 01:02;V;;;;;;
B;259;388478;50;20200706 01:02;;;190;WOODBURY PARK DR;MARDI;2259;334.4;M;20200522;20200626;525000;R1;R;RESIDENCE;;WFH;;0;AQ202881;
C;259;388478;50;20200706 01:02;2/876694;
D;259;388478;50;20200706 01:02;P;;;;;;
D;259;388478;50;20200706 01:02;V;;;;;;
D;259;388478;50;20200706 01:02;V;;;;;;
B;259;386074;51;20200706 01:02;;;182;WALLARAH RD;GOROKAN;2263;613.4;M;20200616;20200630;482000;R2;R;RESIDENCE;;WGW;;0;AQ211624;
C;259;386074;51;20200706 01:02;5/27526;
D;259;386074;51;20200706 01:02;P;;;;;;
D;259;386074;51;20200706 01:02;P;;;;;;
D;259;386074;51;20200706 01:02;V;;;;;;
D;259;386074;51;20200706 01:02;V;;;;;;
D;259;386074;51;20200706 01:02;V;;;;;;
B;259;383465;52;20200706 01:02;;;5;TOSCA DR;GOROKAN;2263;607;M;20200522;20200626;620000;R2;R;RESIDENCE;;WGW;;0;AQ205069;
C;259;383465;52;20200706 01:02;111/30887;
D;259;383465;52;20200706 01:02;P;;;;;;
D;259;383465;52;20200706 01:02;V;;;;;;
D;259;383465;52;20200706 01:02;V;;;;;;
B;259;388865;53;20200706 01:02;;;114;WOOLANA AVE;HALEKULANI;2262;556.4;M;20200314;20200629;485000;R2;R;RESIDENCE;;WHG;;0;AQ209764;
C;259;388865;53;20200706 01:02;1031/24050;
D;259;388865;53;20200706 01:02;P;;;;;;
D;259;388865;53;20200706 01:02;P;;;;;;
D;259;388865;53;20200706 01:02;V;;;;;;
B;259;386530;54;20200706 01:02;;;3;WARNER AVE;TUGGERAWONG;2259;548.9;M;20200528;20200626;520000;R2;R;RESIDENCE;;WGP;;0;AQ206576;
C;259;386530;54;20200706 01:02;741/703978;
D;259;386530;54;20200706 01:02;P;;;;;;
D;259;386530;54;20200706 01:02;P;;;;;;
D;259;386530;54;20200706 01:02;V;;;;;;
D;259;386530;54;20200706 01:02;V;;;;;;
B;259;389322;55;20200706 01:02;;;90;WYONG RD;KILLARNEY VALE;2261;556.4;M;20200518;20200629;575000;R2;R;RESIDENCE;;WGC;;0;AQ207432;
C;259;389322;55;20200706 01:02;3/27791;
D;259;389322;55;20200706 01:02;P;;;;;;
D;259;389322;55;20200706 01:02;V;;;;;;
B;259;390038;56;20200706 01:02;;;22;YERAMBA RD;SUMMERLAND POINT;2259;480.6;M;20200518;20200626;420000;R2;R;RESIDENCE;;WHB;;0;AQ203109;
C;259;390038;56;20200706 01:02;211/31339;
D;259;390038;56;20200706 01:02;P;;;;;;
D;259;390038;56;20200706 01:02;P;;;;;;
D;259;390038;56;20200706 01:02;V;;;;;;
D;259;390038;56;20200706 01:02;V;;;;;;
B;259;2946280;57;20200706 01:02;;;165;OLD CHITTAWAY RD;FOUNTAINDALE;2258;9997;M;20200518;20200629;1510000;E4;R;RESIDENCE;;WEL;;0;AQ209219;
C;259;2946280;57;20200706 01:02;1/1046552;
D;259;2946280;57;20200706 01:02;P;;;;;;
D;259;2946280;57;20200706 01:02;P;;;;;;
D;259;2946280;57;20200706 01:02;V;;;;;;
D;259;2946280;57;20200706 01:02;V;;;;;;
B;259;2910482;58;20200706 01:02;;;28 A;AVOCA DR;AVOCA BEACH;2251;956;M;20200506;20200701;2230000;R1;R;RESIDENCE;;GFL;;0;AQ217556;
C;259;2910482;58;20200706 01:02;182/1041075;
D;259;2910482;58;20200706 01:02;P;;;;;;
D;259;2910482;58;20200706 01:02;P;;;;;;
D;259;2910482;58;20200706 01:02;V;;;;;;
B;259;3404068;59;20200706 01:02;;;29;BEACHVIEW ESP;MACMASTERS BEACH;2251;556.4;M;20200211;20200626;1700000;R2;R;RESIDENCE;;GHL;;0;AQ205704;
C;259;3404068;59;20200706 01:02;89/29721;
D;259;3404068;59;20200706 01:02;P;;;;;;
D;259;3404068;59;20200706 01:02;P;;;;;;
D;259;3404068;59;20200706 01:02;V;;;;;;
D;259;3404068;59;20200706 01:02;V;;;;;;
B;259;4154032;60;20200706 01:02;;;23;GALLEON ST;HAMLYN TERRACE;2259;462.3;M;20200519;20200630;337000;R2;V;VACANT LAND;;WGT;;0;AQ213446;
C;259;4154032;60;20200706 01:02;312/1244816;
D;259;4154032;60;20200706 01:02;P;;;;;;
D;259;4154032;60;20200706 01:02;P;;;;;;
D;259;4154032;60;20200706 01:02;V;;;;;;
B;259;4175702;61;20200706 01:02;;13;4;EVERGLADES CRES;WOY WOY;2256;233;M;20200408;20200702;700000;;R;RESIDENCE;13;;;0;AQ219547;
C;259;4175702;61;20200706 01:02;13/SP98706;
D;259;4175702;61;20200706 01:02;P;;;;;;
D;259;4175702;61;20200706 01:02;P;;;;;;
D;259;4175702;61;20200706 01:02;V;;;;;;
B;259;4211346;62;20200706 01:02;;302;6;PAINTERS LANE;TERRIGAL;2260;184;M;20200601;20200701;1700000;;R;RESIDENCE;11;;;0;AQ217035;
C;259;4211346;62;20200706 01:02;11/SP99401;
D;259;4211346;62;20200706 01:02;P;;;;;;
D;259;4211346;62;20200706 01:02;P;;;;;;
D;259;4211346;62;20200706 01:02;V;;;;;;
B;259;4247830;63;20200706 01:02;;407;156 D;TERRIGAL DR;TERRIGAL;2260;137;M;20200604;20200702;900000;;R;RESIDENCE;42;;;0;AQ219075;
C;259;4247830;63;20200706 01:02;42/SP99580;
D;259;4247830;63;20200706 01:02;P;;;;;;
D;259;4247830;63;20200706 01:02;P;;;;;;
D;259;4247830;63;20200706 01:02;V;;;;;;
B;259;4176419;64;20200706 01:02;;4;42;REEVES ST;NARARA;2250;502.2;M;20200521;20200702;340000;R2;R;RESIDENCE;;GGC;;0;AQ219549;
C;259;4176419;64;20200706 01:02;145/1248796;
D;259;4176419;64;20200706 01:02;P;;;;;;
D;259;4176419;64;20200706 01:02;P;;;;;;
D;259;4176419;64;20200706 01:02;V;;;;;;
B;259;4220114;65;20200706 01:02;;2;20;EASTERN RD;BOOKER BAY;2257;241;M;20200522;20200629;785000;;R;RESIDENCE;2;;;0;AQ209410;
C;259;4220114;65;20200706 01:02;2/SP99502;
D;259;4220114;65;20200706 01:02;P;;;;;;
D;259;4220114;65;20200706 01:02;V;;;;;;
D;259;4220114;65;20200706 01:02;V;;;;;;
D;259;4220114;65;20200706 01:02;V;;;;;;
D;259;4220114;65;20200706 01:02;V;;;;;;
D;259;4220114;65;20200706 01:02;V;;;;;;
D;259;4220114;65;20200706 01:02;V;;;;;;
D;259;4220114;65;20200706 01:02;V;;;;;;
D;259;4220114;65;20200706 01:02;V;;;;;;
B;259;4228757;66;20200706 01:02;;;6;SAPPHIRE WAY;FORRESTERS BEACH;2260;550.5;M;20200314;20200702;949000;R2;R;RESIDENCE;;GHX;;0;AQ219761;
C;259;4228757;66;20200706 01:02;236/1255553;
D;259;4228757;66;20200706 01:02;P;;;;;;
D;259;4228757;66;20200706 01:02;V;;;;;;
B;259;4188222;67;20200706 01:02;;6;2;PEPPER CL;TOUKLEY;2263;465;M;20200623;20200626;560000;;R;RESIDENCE;6;;;0;AQ203210;
C;259;4188222;67;20200706 01:02;6/SP99013;
D;259;4188222;67;20200706 01:02;P;;;;;;
D;259;4188222;67;20200706 01:02;P;;;;;;
D;259;4188222;67;20200706 01:02;V;;;;;;
D;259;4188222;67;20200706 01:02;V;;;;;;
B;259;30147;68;20200706 01:02;;;14;BAROOGA RD;WAMBERAL;2260;556.4;M;20200516;20200629;875000;R2;R;RESIDENCE;;GHW;;0;AQ209221;
C;259;30147;68;20200706 01:02;162/234211;
D;259;30147;68;20200706 01:02;P;;;;;;
D;259;30147;68;20200706 01:02;P;;;;;;
D;259;30147;68;20200706 01:02;V;;;;;;
D;259;30147;68;20200706 01:02;V;;;;;;
B;259;27322;69;20200706 01:02;;;5;APPLE TREE CRES;WYOMING;2250;581.7;M;20200519;20200630;625000;R2;R;RESIDENCE;;GGE;;0;AQ214247;
C;259;27322;69;20200706 01:02;39/226761;
D;259;27322;69;20200706 01:02;P;;;;;;
D;259;27322;69;20200706 01:02;V;;;;;;
D;259;27322;69;20200706 01:02;V;;;;;;
B;259;27394;70;20200706 01:02;;;175;HEATH RD;PRETTY BEACH;2257;632.3;M;20200404;20200629;1065000;R2;R;RESIDENCE;;GHJ;;0;AQ207776;
C;259;27394;70;20200706 01:02;2/7524;
D;259;27394;70;20200706 01:02;P;;;;;;
D;259;27394;70;20200706 01:02;V;;;;;;
B;259;26651;71;20200706 01:02;;;50;ALLANDALE RD;GREEN POINT;2251;603;M;20200527;20200701;701000;R2;R;RESIDENCE;;GGZ;;0;AQ217988;
C;259;26651;71;20200706 01:02;438/838906;
D;259;26651;71;20200706 01:02;P;;;;;;
D;259;26651;71;20200706 01:02;P;;;;;;
D;259;26651;71;20200706 01:02;V;;;;;;
B;259;29891;72;20200706 01:02;;;20;BAREENA AVE;NORTH AVOCA;2260;885.2;M;20200612;20200629;2750000;R2;R;RESIDENCE;;GWW;;0;AQ209085;
C;259;29891;72;20200706 01:02;10/223069;
