A;RTSALEDATA;218;20200706 01:02;VALNET;
D;218;2305433;11;20200706 01:02;V;;;;;;
B;218;3187041;12;20200706 01:02;;23;7;KING ST;CAMPBELLTOWN;2560;;;20200517;20200629;357000;;R;RESIDENCE;23;;;0;AQ208747;
C;218;3187041;12;20200706 01:02;23/SP75075;
D;218;3187041;12;20200706 01:02;P;;;;;;
D;218;3187041;12;20200706 01:02;V;;;;;;
B;218;2306597;13;20200706 01:02;;;24;CODLIN ST;AMBARVALE;2560;627;M;20200518;20200701;505000;R2;R;RESIDENCE;;ERA;;0;AQ217513;
C;218;2306597;13;20200706 01:02;1706/707897;
D;218;2306597;13;20200706 01:02;P;;;;;;
D;218;2306597;13;20200706 01:02;P;;;;;;
D;218;2306597;13;20200706 01:02;V;;;;;;
B;218;2336505;14;20200706 01:02;;;78;RAILWAY PDE;GLENFIELD;2167;379.4;M;20200604;20200630;1300000;B;3;COMMERCIAL;;BH;;0;AQ215079;
C;218;2336505;14;20200706 01:02;4/28083;
D;218;2336505;14;20200706 01:02;P;;;;;;
D;218;2336505;14;20200706 01:02;V;;;;;;
B;218;2326035;15;20200706 01:02;;;96;LITHGOW ST;CAMPBELLTOWN;2560;904.2;M;20200520;20200626;628000;R2;R;RESIDENCE;;AEC;;0;AQ205877;
C;218;2326035;15;20200706 01:02;7/10185;
D;218;2326035;15;20200706 01:02;P;;;;;;
D;218;2326035;15;20200706 01:02;P;;;;;;
D;218;2326035;15;20200706 01:02;V;;;;;;
B;218;2318103;16;20200706 01:02;;;65;HAMLET CRES;ROSEMEADOW;2560;751.8;M;20200604;20200702;710000;R2;R;RESIDENCE;;ERR;;0;AQ220867;
C;218;2318103;16;20200706 01:02;45/263445;
D;218;2318103;16;20200706 01:02;P;;;;;;
D;218;2318103;16;20200706 01:02;V;;;;;;
D;218;2318103;16;20200706 01:02;V;;;;;;
B;218;2337467;17;20200706 01:02;;;7;ROBSON CRES;ST HELENS PARK;2560;561;M;20200522;20200626;560000;R2;R;RESIDENCE;;AGS;;0;AQ203328;
C;218;2337467;17;20200706 01:02;606/839339;
D;218;2337467;17;20200706 01:02;P;;;;;;
D;218;2337467;17;20200706 01:02;P;;;;;;
D;218;2337467;17;20200706 01:02;V;;;;;;
D;218;2337467;17;20200706 01:02;V;;;;;;
B;218;2318679;18;20200706 01:02;HARROW GARDENS;44;212;HARROW RD;GLENFIELD;2167;;;20200330;20200629;360000;;R;RESIDENCE;44;;;0;AQ209327;
C;218;2318679;18;20200706 01:02;44/SP22252;
D;218;2318679;18;20200706 01:02;P;;;;;;
D;218;2318679;18;20200706 01:02;V;;;;;;
B;218;2324314;19;20200706 01:02;;1;56;LANCASTER ST;INGLEBURN;2565;;;20200331;20200630;820000;;3;COMMERCIAL;1;;;0;AQ212326;
C;218;2324314;19;20200706 01:02;1/SP60187;
D;218;2324314;19;20200706 01:02;P;;;;;;
D;218;2324314;19;20200706 01:02;V;;;;;;
B;218;2319067;20;20200706 01:02;;;31;HARVEY ST;MACQUARIE FIELDS;2564;607;M;20200521;20200702;625000;R3;R;RESIDENCE;;DAB;;0;AQ220573;
C;218;2319067;20;20200706 01:02;147/226592;
D;218;2319067;20;20200706 01:02;P;;;;;;
D;218;2319067;20;20200706 01:02;P;;;;;;
D;218;2319067;20;20200706 01:02;V;;;;;;
B;218;2321789;21;20200706 01:02;;;14;JINKINS PL;AMBARVALE;2560;639.3;M;20200518;20200629;560000;R2;R;RESIDENCE;;ERA;;0;AQ207772;
C;218;2321789;21;20200706 01:02;12/261093;
D;218;2321789;21;20200706 01:02;P;;;;;;
D;218;2321789;21;20200706 01:02;P;;;;;;
D;218;2321789;21;20200706 01:02;V;;;;;;
D;218;2321789;21;20200706 01:02;V;;;;;;
B;218;2335446;22;20200706 01:02;;11;5;ROBIN PL;INGLEBURN;2565;;;20200519;20200630;440000;;R;RESIDENCE;11;;;0;AQ212174;
C;218;2335446;22;20200706 01:02;11/SP16745;
D;218;2335446;22;20200706 01:02;P;;;;;;
D;218;2335446;22;20200706 01:02;V;;;;;;
D;218;2335446;22;20200706 01:02;V;;;;;;
B;218;2321963;23;20200706 01:02;;;43;JUNCTION RD;LEUMEAH;2560;1.332;H;20200407;20200630;1385000;E4;R;RESIDENCE;;PBE;;0;AQ211876;
C;218;2321963;23;20200706 01:02;211/587898;
D;218;2321963;23;20200706 01:02;P;;;;;;
D;218;2321963;23;20200706 01:02;V;;;;;;
D;218;2321963;23;20200706 01:02;V;;;;;;
B;218;2335648;24;20200706 01:02;;3;23;PORTER ST;MINTO;2566;;;20200521;20200702;370000;;R;RESIDENCE;5;;;0;AQ220969;
C;218;2335648;24;20200706 01:02;5/SP60253;
D;218;2335648;24;20200706 01:02;P;;;;;;
D;218;2335648;24;20200706 01:02;V;;;;;;
B;218;2338245;25;20200706 01:02;;2;12;SAGGART FIELD RD;MINTO;2566;;;20200515;20200626;595000;;3;COMMERCIAL;2;;;0;AQ203226;
C;218;2338245;25;20200706 01:02;2/SP55472;
D;218;2338245;25;20200706 01:02;P;;;;;;
D;218;2338245;25;20200706 01:02;V;;;;;;
B;218;2335724;26;20200706 01:02;;;58;POTOROO AVE;ST HELENS PARK;2560;561;M;20200610;20200630;416500;R2;R;RESIDENCE;;AGS;;0;AQ213999;
C;218;2335724;26;20200706 01:02;38/715266;
D;218;2335724;26;20200706 01:02;P;;;;;;
D;218;2335724;26;20200706 01:02;V;;;;;;
D;218;2335724;26;20200706 01:02;V;;;;;;
B;218;2322239;27;20200706 01:02;;;22;KANANGRA CRES;RUSE;2560;885.2;M;20200515;20200626;680000;R2;R;RESIDENCE;;ENR;;0;AQ202789;
C;218;2322239;27;20200706 01:02;40/240450;
D;218;2322239;27;20200706 01:02;P;;;;;;
D;218;2322239;27;20200706 01:02;P;;;;;;
D;218;2322239;27;20200706 01:02;V;;;;;;
D;218;2322239;27;20200706 01:02;V;;;;;;
B;218;2322241;28;20200706 01:02;;;26;KANANGRA CRES;RUSE;2560;581.7;M;20200519;20200630;520000;R2;R;RESIDENCE;;ENR;;0;AQ212007;
C;218;2322241;28;20200706 01:02;38/240450;
D;218;2322241;28;20200706 01:02;P;;;;;;
D;218;2322241;28;20200706 01:02;P;;;;;;
D;218;2322241;28;20200706 01:02;V;;;;;;
B;218;2319789;29;20200706 01:02;;;27;HIGH ST;CAMPBELLTOWN;2560;670.3;M;20200515;20200626;560000;R2;R;RESIDENCE;;AEC;;0;AQ205386;
C;218;2319789;29;20200706 01:02;14/29664;
D;218;2319789;29;20200706 01:02;P;;;;;;
D;218;2319789;29;20200706 01:02;P;;;;;;
D;218;2319789;29;20200706 01:02;V;;;;;;
B;218;2333419;30;20200706 01:02;;5;108;OXFORD RD;INGLEBURN;2565;;;20200501;20200626;380000;;R;RESIDENCE;5;;;0;AQ204828;
C;218;2333419;30;20200706 01:02;5/SP18703;
D;218;2333419;30;20200706 01:02;P;;;;;;
D;218;2333419;30;20200706 01:02;V;;;;;;
D;218;2333419;30;20200706 01:02;V;;;;;;
B;218;2338662;31;20200706 01:02;;;12;SALAMAUA PL;GLENFIELD;2167;606;M;20200505;20200702;690000;R2;R;RESIDENCE;;EBG;;0;AQ221381;
C;218;2338662;31;20200706 01:02;24/255556;
D;218;2338662;31;20200706 01:02;P;;;;;;
D;218;2338662;31;20200706 01:02;P;;;;;;
D;218;2338662;31;20200706 01:02;V;;;;;;
D;218;2338662;31;20200706 01:02;V;;;;;;
B;218;2319926;32;20200706 01:02;;;46;HODDLE AVE;CAMPBELLTOWN;2560;626;M;20200624;20200629;340000;R2;R;RESIDENCE;;AEC;;0;AQ207957;
C;218;2319926;32;20200706 01:02;113/32086;
D;218;2319926;32;20200706 01:02;P;;;;;;
D;218;2319926;32;20200706 01:02;V;;;;;;
D;218;2319926;32;20200706 01:02;V;;;;;;
D;218;2319926;32;20200706 01:02;V;;;;;;
B;218;2322669;33;20200706 01:02;;2;49;KELLERMAN DR;ST HELENS PARK;2560;;;20200516;20200629;515000;;R;RESIDENCE;2;;;0;AQ207850;
C;218;2322669;33;20200706 01:02;2/SP46304;
D;218;2322669;33;20200706 01:02;P;;;;;;
D;218;2322669;33;20200706 01:02;P;;;;;;
D;218;2322669;33;20200706 01:02;V;;;;;;
B;218;2333481;34;20200706 01:02;CENTENNIAL HOUSE;15;10;INGLEBURN RD;INGLEBURN;2565;;;20200528;20200630;330000;;R;RESIDENCE;15;;;0;AQ214426;
C;218;2333481;34;20200706 01:02;15/SP37344;
D;218;2333481;34;20200706 01:02;P;;;;;;
D;218;2333481;34;20200706 01:02;V;;;;;;
B;218;2322949;35;20200706 01:02;;;75;KENT ST;MINTO;2566;550.1;M;20200515;20200626;570000;R3;R;RESIDENCE;;DAD;;0;AQ206508;
C;218;2322949;35;20200706 01:02;12/29603;
D;218;2322949;35;20200706 01:02;P;;;;;;
D;218;2322949;35;20200706 01:02;V;;;;;;
D;218;2322949;35;20200706 01:02;V;;;;;;
B;218;2339817;36;20200706 01:02;;;3;SHERACK PL;MINTO;2566;560.2;M;20200505;20200626;602000;R2;R;RESIDENCE;;EMM;;0;AQ204072;
C;218;2339817;36;20200706 01:02;106/262176;
D;218;2339817;36;20200706 01:02;P;;;;;;
D;218;2339817;36;20200706 01:02;P;;;;;;
D;218;2339817;36;20200706 01:02;V;;;;;;
B;218;2342702;37;20200706 01:02;;;304;THE PARKWAY;BRADBURY;2560;613.4;M;20200518;20200630;650000;R2;R;RESIDENCE;;ADB;;0;AQ213462;
C;218;2342702;37;20200706 01:02;1638/242972;
D;218;2342702;37;20200706 01:02;P;;;;;;
D;218;2342702;37;20200706 01:02;V;;;;;;
D;218;2342702;37;20200706 01:02;V;;;;;;
B;218;2343091;38;20200706 01:02;;;168;THUNDERBOLT DR;RABY;2566;474.7;M;20200519;20200630;580000;R2;R;RESIDENCE;;HER;;0;AQ213090;
C;218;2343091;38;20200706 01:02;10/771622;
D;218;2343091;38;20200706 01:02;P;;;;;;
D;218;2343091;38;20200706 01:02;V;;;;;;
D;218;2343091;38;20200706 01:02;V;;;;;;
B;218;2341178;39;20200706 01:02;;;33;STRANRAER DR;ST ANDREWS;2566;592.2;M;20200529;20200626;615000;R2;R;RESIDENCE;;ANS;;0;AQ204728;
C;218;2341178;39;20200706 01:02;3186/253443;
D;218;2341178;39;20200706 01:02;P;;;;;;
D;218;2341178;39;20200706 01:02;P;;;;;;
D;218;2341178;39;20200706 01:02;V;;;;;;
D;218;2341178;39;20200706 01:02;V;;;;;;
B;218;2341865;40;20200706 01:02;;6;9;SWAFFHAM RD;MINTO;2566;;;20200505;20200624;515000;;3;COMMERCIAL;6;;;0;AQ197292;
C;218;2341865;40;20200706 01:02;6/SP31628;
D;218;2341865;40;20200706 01:02;P;;;;;;
D;218;2341865;40;20200706 01:02;V;;;;;;
B;218;3359448;41;20200706 01:02;;17;7;THOMAS ROSE DR;ROSEMEADOW;2560;;;20200515;20200626;438000;;R;RESIDENCE;17;;;0;AQ204075;
C;218;3359448;41;20200706 01:02;17/SP79964;
D;218;3359448;41;20200706 01:02;P;;;;;;
D;218;3359448;41;20200706 01:02;P;;;;;;
D;218;3359448;41;20200706 01:02;V;;;;;;
B;218;3816339;42;20200706 01:02;;;59;MILKY WAY;CAMPBELLTOWN;2560;852.2;M;20200626;20200626;360000;R3;R;RESIDENCE;;DAC;;0;AQ203091;
C;218;3816339;42;20200706 01:02;1249/1182560;
D;218;3816339;42;20200706 01:02;P;;;;;;
D;218;3816339;42;20200706 01:02;V;;;;;;
D;218;3816339;42;20200706 01:02;V;;;;;;
B;218;3861411;43;20200706 01:02;;;20;ISLINGTON ST;DENHAM COURT;2565;300;M;20200515;20200624;695000;R2;R;RESIDENCE;;LRP;;0;AQ196263;
C;218;3861411;43;20200706 01:02;3024/1195566;
D;218;3861411;43;20200706 01:02;P;;;;;;
D;218;3861411;43;20200706 01:02;V;;;;;;
D;218;3861411;43;20200706 01:02;V;;;;;;
B;218;3959535;44;20200706 01:02;;15;73;SOVEREIGN CCT;GLENFIELD;2167;155;M;20200518;20200629;560000;;R;RESIDENCE;20;;;0;AQ209080;
C;218;3959535;44;20200706 01:02;20/SP94092;
D;218;3959535;44;20200706 01:02;P;;;;;;
D;218;3959535;44;20200706 01:02;V;;;;;;
B;218;4292455;45;20200706 01:02;;;20;CHATTERTON ST;DENHAM COURT;2565;465;M;20191219;20200626;500000;R2;R;RESIDENCE;;LRP;;0;AQ205144;
C;218;4292455;45;20200706 01:02;5312/1233742;
D;218;4292455;45;20200706 01:02;P;;;;;;
D;218;4292455;45;20200706 01:02;P;;;;;;
D;218;4292455;45;20200706 01:02;V;;;;;;
B;218;4292458;46;20200706 01:02;;;14;CHATTERTON ST;DENHAM COURT;2565;465;M;20200221;20200701;500000;R2;R;RESIDENCE;;LRP;;0;AQ218139;
C;218;4292458;46;20200706 01:02;5315/1233742;
D;218;4292458;46;20200706 01:02;P;;;;;;
D;218;4292458;46;20200706 01:02;P;;;;;;
D;218;4292458;46;20200706 01:02;V;;;;;;
B;218;4294303;47;20200706 01:02;;;17;PIMELEA AVE;DENHAM COURT;2565;300.6;M;20200313;20200626;349000;R2;R;RESIDENCE;;LRP;;0;AQ203829;
C;218;4294303;47;20200706 01:02;6172/1238897;
D;218;4294303;47;20200706 01:02;P;;;;;;
D;218;4294303;47;20200706 01:02;V;;;;;;
B;218;4294306;48;20200706 01:02;;;23;PIMELEA AVE;DENHAM COURT;2565;553.7;M;20190815;20200701;434000;R2;V;VACANT LAND;;LRP;;0;AQ217146;
C;218;4294306;48;20200706 01:02;6175/1238897;
D;218;4294306;48;20200706 01:02;P;;;;;;
D;218;4294306;48;20200706 01:02;P;;;;;;
D;218;4294306;48;20200706 01:02;V;;;;;;
B;218;4297449;49;20200706 01:02;;;29 A;WILLOWDALE DR;DENHAM COURT;2565;264;M;20200309;20200626;800000;R2;R;RESIDENCE;;LRP;;0;AQ202962;
C;218;4297449;49;20200706 01:02;291/1255053;
D;218;4297449;49;20200706 01:02;P;;;;;;
D;218;4297449;49;20200706 01:02;P;;;;;;
D;218;4297449;49;20200706 01:02;V;;;;;;
D;218;4297449;49;20200706 01:02;V;;;;;;
B;218;4271297;50;20200706 01:02;;;25;WEBBER CCT;BARDIA;2565;257.7;M;20200520;20200701;720000;R3;R;RESIDENCE;;EUB;;0;AQ217585;
C;218;4271297;50;20200706 01:02;65/280076;
D;218;4271297;50;20200706 01:02;P;;;;;;
D;218;4271297;50;20200706 01:02;P;;;;;;
D;218;4271297;50;20200706 01:02;V;;;;;;
B;218;4288596;51;20200706 01:02;;;4;PARTRIDGE ST;BRADBURY;2560;375.5;M;20180409;20200626;335000;R2;R;RESIDENCE;;ADB;;0;AQ203308;
C;218;4288596;51;20200706 01:02;3002/1230202;
D;218;4288596;51;20200706 01:02;P;;;;;;
D;218;4288596;51;20200706 01:02;P;;;;;;
D;218;4288596;51;20200706 01:02;V;;;;;;
B;218;4288605;52;20200706 01:02;;;;PARTRIDGE ST;BRADBURY;2560;301.2;M;20200527;20200626;330000;R2;V;VACANT LAND;;ADB;;0;AQ204929;
C;218;4288605;52;20200706 01:02;3011/1230202;
D;218;4288605;52;20200706 01:02;P;;;;;;
D;218;4288605;52;20200706 01:02;P;;;;;;
D;218;4288605;52;20200706 01:02;V;;;;;;
B;218;4288639;53;20200706 01:02;;;27;PARTRIDGE ST;BRADBURY;2560;325;M;20180829;20200626;340000;R2;R;RESIDENCE;;ADB;;0;AQ204611;
C;218;4288639;53;20200706 01:02;3045/1230202;
D;218;4288639;53;20200706 01:02;P;;;;;;
D;218;4288639;53;20200706 01:02;V;;;;;;
B;218;4282224;54;20200706 01:02;;;23;CALOTIS CRES;DENHAM COURT;2565;300.2;M;20191118;20200701;368000;R2;V;VACANT LAND;;LRP;;0;AQ217929;
C;218;4282224;54;20200706 01:02;6017/1238895;
D;218;4282224;54;20200706 01:02;P;;;;;;
D;218;4282224;54;20200706 01:02;P;;;;;;
D;218;4282224;54;20200706 01:02;V;;;;;;
B;218;4293002;55;20200706 01:02;;45;15;KING ST;CAMPBELLTOWN;2560;340;M;20200327;20200629;1897500;;R;RESIDENCE;45;;;0;AQ209365;
C;218;4293002;55;20200706 01:02;45/SP95792;
D;218;4293002;55;20200706 01:02;P;;;;;;
D;218;4293002;55;20200706 01:02;V;;;;;;
Z;274;55;55;162;
