A;RTSALEDATA;012;20200706 01:00;VALNET;
B;012;300322;7;20200706 01:00;;9;2;GRAINGER CRES;DARLINGTON;2330;;;20200611;20200629;210000;;R;RESIDENCE;9;;;0;AQ209552;
C;012;300322;7;20200706 01:00;9/SP17848;
D;012;300322;7;20200706 01:00;P;;;;;;
D;012;300322;7;20200706 01:00;V;;;;;;
B;012;304014;8;20200706 01:00;;;125;GLENDON LANE;GLENDON;2330;2.646;H;20200417;20200629;1080000;RU1;R;RESIDENCE;;RRE;;0;AQ209005;
C;012;304014;8;20200706 01:00;254/869741;
D;012;304014;8;20200706 01:00;P;;;;;;
D;012;304014;8;20200706 01:00;P;;;;;;
D;012;304014;8;20200706 01:00;V;;;;;;
D;012;304014;8;20200706 01:00;V;;;;;;
B;012;299017;9;20200706 01:00;;1;3;GEORGE ST;SINGLETON;2330;188.6;M;20200421;20200701;920000;B4;R;RESIDENCE;;BBC;;0;AQ216802;
C;012;299017;9;20200706 01:00;2/285329;
D;012;299017;9;20200706 01:00;P;;;;;;
D;012;299017;9;20200706 01:00;V;;;;;;
B;012;299018;10;20200706 01:00;;;3;GEORGE ST;SINGLETON;2330;462.9;M;20200421;20200701;920000;B4;R;RESIDENCE;;BBC;;0;AQ216802;
C;012;299018;10;20200706 01:00;3/285329;
D;012;299018;10;20200706 01:00;P;;;;;;
D;012;299018;10;20200706 01:00;V;;;;;;
B;012;304418;11;20200706 01:00;;;2215;JERRYS PLAINS RD;JERRYS PLAINS;2330;6.72;H;20200508;20200629;570000;RU1;R;RESIDENCE;;RNW;;0;AQ207993;
C;012;304418;11;20200706 01:00;2/700476;
D;012;304418;11;20200706 01:00;P;;;;;;
D;012;304418;11;20200706 01:00;P;;;;;;
D;012;304418;11;20200706 01:00;V;;;;;;
D;012;304418;11;20200706 01:00;V;;;;;;
B;012;302537;12;20200706 01:00;;;159;MAISON DIEU RD;GOWRIE;2330;5667;M;20200616;20200625;975000;B5;R;RESIDENCE;;BBM;;0;AQ200536;
C;012;302537;12;20200706 01:00;343/573488;
D;012;302537;12;20200706 01:00;P;;;;;;
D;012;302537;12;20200706 01:00;P;;;;;;
D;012;302537;12;20200706 01:00;V;;;;;;
B;012;3282972;13;20200706 01:00;;;1090;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;8024;M;20200526;20200702;465000;RU1;R;RESIDENCE;;RNW;;0;AQ220909;
C;012;3282972;13;20200706 01:00;560/1104561;
D;012;3282972;13;20200706 01:00;P;;;;;;
D;012;3282972;13;20200706 01:00;V;;;;;;
D;012;3282972;13;20200706 01:00;V;;;;;;
B;012;3825241;14;20200706 01:00;;;7201;PUTTY RD;GARLAND VALLEY;2330;926.334;H;20190906;20200626;2035000;RU2;V;VACANT LAND;;RRP;;0;AQ206496;
C;012;3825241;14;20200706 01:00;27, 32, 38, 39, 40/753782 1, 2/823104 2/826618 1/1010476;
D;012;3825241;14;20200706 01:00;P;;;;;;
D;012;3825241;14;20200706 01:00;V;;;;;;
D;012;3825241;14;20200706 01:00;V;;;;;;
B;012;3922059;15;20200706 01:00;;;87;BENJAMIN CCT;HUNTERVIEW;2330;686.8;M;20200604;20200625;195000;R1;R;RESIDENCE;;AAV;;0;AQ201380;
C;012;3922059;15;20200706 01:00;17/1219157;
D;012;3922059;15;20200706 01:00;P;;;;;;
D;012;3922059;15;20200706 01:00;P;;;;;;
D;012;3922059;15;20200706 01:00;V;;;;;;
B;012;3952073;16;20200706 01:00;;;15;KELLY CL;BRANXTON;2335;6614;M;20200520;20200626;980000;R5;R;RESIDENCE;;RRA;;0;AQ204758;
C;012;3952073;16;20200706 01:00;208/1222631;
D;012;3952073;16;20200706 01:00;P;;;;;;
D;012;3952073;16;20200706 01:00;P;;;;;;
D;012;3952073;16;20200706 01:00;V;;;;;;
D;012;3952073;16;20200706 01:00;V;;;;;;
Z;84;16;16;50;
