A;RTSALEDATA;608;20200706 01:03;VALNET;
B;608;1212017;10;20200706 01:03;;;89;TAYLOR ST;EGLINTON;2795;1087;M;20200605;20200630;465000;R1;R;RESIDENCE;;AAT;;0;AQ211044;
C;608;1212017;10;20200706 01:03;21/249930;
D;608;1212017;10;20200706 01:03;P;;;;;;
D;608;1212017;10;20200706 01:03;P;;;;;;
D;608;1212017;10;20200706 01:03;V;;;;;;
B;608;1204212;11;20200706 01:03;;;83;GREEN ST;WEST BATHURST;2795;1123.7;M;20200525;20200629;475000;R1;R;RESIDENCE;;AAD;;0;AQ207235;
C;608;1204212;11;20200706 01:03;40/813388;
D;608;1204212;11;20200706 01:03;P;;;;;;
D;608;1204212;11;20200706 01:03;V;;;;;;
D;608;1204212;11;20200706 01:03;V;;;;;;
B;608;1207087;12;20200706 01:03;;;87;MITRE ST;WEST BATHURST;2795;543.8;M;20200609;20200630;590000;R1;R;RESIDENCE;;AAH;;0;AQ210975;
C;608;1207087;12;20200706 01:03;A/160869;
D;608;1207087;12;20200706 01:03;P;;;;;;
D;608;1207087;12;20200706 01:03;P;;;;;;
D;608;1207087;12;20200706 01:03;V;;;;;;
D;608;1207087;12;20200706 01:03;V;;;;;;
B;608;2867670;13;20200706 01:03;;;19;SYDNEY RD;KELSO;2795;2520;M;20200501;20200630;2200000;B5;R;RESIDENCE;;BBG;;0;AQ211292;
C;608;2867670;13;20200706 01:03;2/1034958;
D;608;2867670;13;20200706 01:03;P;;;;;;
D;608;2867670;13;20200706 01:03;V;;;;;;
B;608;4174576;14;20200706 01:03;;;3;NEWLANDS CRES;KELSO;2795;589.1;M;20200612;20200629;185000;R1;V;VACANT LAND;;AAK;;0;AQ210325;
C;608;4174576;14;20200706 01:03;101/1248382;
D;608;4174576;14;20200706 01:03;P;;;;;;
D;608;4174576;14;20200706 01:03;V;;;;;;
B;608;4212621;15;20200706 01:03;;;20;WALLACE WAY;KELSO;2795;720;M;20200521;20200626;170000;R1;V;VACANT LAND;;AAK;;0;AQ202777;
C;608;4212621;15;20200706 01:03;74/1253021;
D;608;4212621;15;20200706 01:03;P;;;;;;
D;608;4212621;15;20200706 01:03;V;;;;;;
B;608;4219874;16;20200706 01:03;;;9;MEAGHER ST;LLANARTH;2795;797.1;M;20200609;20200626;220000;R1;V;VACANT LAND;;AAW;;0;AQ205561;
C;608;4219874;16;20200706 01:03;12/1254115;
D;608;4219874;16;20200706 01:03;P;;;;;;
D;608;4219874;16;20200706 01:03;P;;;;;;
D;608;4219874;16;20200706 01:03;V;;;;;;
D;608;4219874;16;20200706 01:03;V;;;;;;
B;608;3548089;17;20200706 01:03;;;8621;GOULBURN RD;TRUNKEY CREEK;2795;8094;M;20200522;20200626;250000;RU5;R;RESIDENCE;;ZZK;;0;AQ202528;
C;608;3548089;17;20200706 01:03;162/753049;
D;608;3548089;17;20200706 01:03;P;;;;;;
D;608;3548089;17;20200706 01:03;V;;;;;;
D;608;3548089;17;20200706 01:03;V;;;;;;
B;608;3544589;18;20200706 01:03;;;9;WATTLE CL;KELSO;2795;1048;M;20200602;20200701;795000;R1;R;RESIDENCE;;AAK;;0;AQ216144;
C;608;3544589;18;20200706 01:03;1410/1156902;
D;608;3544589;18;20200706 01:03;P;;;;;;
D;608;3544589;18;20200706 01:03;P;;;;;;
D;608;3544589;18;20200706 01:03;V;;;;;;
D;608;3544589;18;20200706 01:03;V;;;;;;
B;608;4114108;19;20200706 01:03;;;17;INGERSOLE DR;KELSO;2795;3650;M;20200603;20200630;480000;B5;V;VACANT LAND;;BBG;;0;AQ211085;
C;608;4114108;19;20200706 01:03;17/1225826;
D;608;4114108;19;20200706 01:03;P;;;;;;
D;608;4114108;19;20200706 01:03;V;;;;;;
B;608;4069742;20;20200706 01:03;;;2;CARROL AVE;EGLINTON;2795;1072;M;20200611;20200630;210000;R1;V;VACANT LAND;;AAT;;0;AQ211287;
C;608;4069742;20;20200706 01:03;127/1231810;
D;608;4069742;20;20200706 01:03;P;;;;;;
D;608;4069742;20;20200706 01:03;V;;;;;;
B;608;4064769;21;20200706 01:03;;;53;PARER RD;ABERCROMBIE;2795;1496;M;20200522;20200626;252400;R1;V;VACANT LAND;;AAW;;0;AQ205559;
C;608;4064769;21;20200706 01:03;210/1235474;
D;608;4064769;21;20200706 01:03;P;;;;;;
D;608;4064769;21;20200706 01:03;V;;;;;;
B;608;4064770;22;20200706 01:03;;;51;PARER RD;ABERCROMBIE;2795;973.8;M;20200522;20200626;230000;R1;V;VACANT LAND;;AAW;;0;AQ202525;
C;608;4064770;22;20200706 01:03;211/1235474;
D;608;4064770;22;20200706 01:03;P;;;;;;
D;608;4064770;22;20200706 01:03;P;;;;;;
D;608;4064770;22;20200706 01:03;V;;;;;;
D;608;4064770;22;20200706 01:03;V;;;;;;
B;608;3632711;23;20200706 01:03;;;8;MULLEY CL;WINDRADYNE;2795;1590.3;M;20200519;20200630;717500;R1;R;RESIDENCE;;AAW;;0;AQ213422;
C;608;3632711;23;20200706 01:03;919/1170287;
D;608;3632711;23;20200706 01:03;P;;;;;;
D;608;3632711;23;20200706 01:03;P;;;;;;
D;608;3632711;23;20200706 01:03;V;;;;;;
B;608;3761324;24;20200706 01:03;;;1 A;GIBSONE DR;KELSO;2795;524.7;M;20200604;20200630;249900;R1;R;RESIDENCE;;AAK;;0;AQ212005;
C;608;3761324;24;20200706 01:03;1011/1187841;
D;608;3761324;24;20200706 01:03;P;;;;;;
D;608;3761324;24;20200706 01:03;P;;;;;;
D;608;3761324;24;20200706 01:03;V;;;;;;
D;608;3761324;24;20200706 01:03;V;;;;;;
D;608;3761324;24;20200706 01:03;V;;;;;;
B;608;4301732;25;20200706 01:03;;;;DENISON ST;SOFALA;2795;;;20161128;20200604;19000;;V;VACANT LAND;;;;0;AQ191768;
C;608;4301732;25;20200706 01:03;PT 2/1261729;
D;608;4301732;25;20200706 01:03;P;;;;;;
D;608;4301732;25;20200706 01:03;P;;;;;;
D;608;4301732;25;20200706 01:03;P;;;;;;
D;608;4301732;25;20200706 01:03;V;;;;;;
D;608;4301732;25;20200706 01:03;V;;;;;;
D;608;4301732;25;20200706 01:03;V;;;;;;
D;608;4301732;25;20200706 01:03;V;;;;;;
D;608;4301732;25;20200706 01:03;V;;;;;;
D;608;4301732;25;20200706 01:03;V;;;;;;
D;608;4301732;25;20200706 01:03;V;;;;;;
B;608;4301732;26;20200706 01:03;;;;DENISON ST;SOFALA;2795;;;20170410;20200604;4000;;V;VACANT LAND;;;;0;AQ191769;
C;608;4301732;26;20200706 01:03;PT 2/1261729;
D;608;4301732;26;20200706 01:03;P;;;;;;
D;608;4301732;26;20200706 01:03;P;;;;;;
D;608;4301732;26;20200706 01:03;V;;;;;;
D;608;4301732;26;20200706 01:03;V;;;;;;
D;608;4301732;26;20200706 01:03;V;;;;;;
D;608;4301732;26;20200706 01:03;V;;;;;;
D;608;4301732;26;20200706 01:03;V;;;;;;
D;608;4301732;26;20200706 01:03;V;;;;;;
D;608;4301732;26;20200706 01:03;V;;;;;;
B;608;4277034;27;20200706 01:03;;;35;MAXWELL DR;EGLINTON;2795;461.9;M;20200409;20200626;495000;R1;R;RESIDENCE;;AAT;;0;AQ203162;
C;608;4277034;27;20200706 01:03;2/1262171;
D;608;4277034;27;20200706 01:03;P;;;;;;
D;608;4277034;27;20200706 01:03;P;;;;;;
D;608;4277034;27;20200706 01:03;V;;;;;;
B;608;4296654;28;20200706 01:03;;;12;PEARD CL;EGLINTON;2795;664.3;M;20200108;20200626;168000;;V;VACANT LAND;;;;0;AQ206215;
C;608;4296654;28;20200706 01:03;3/1264275;
D;608;4296654;28;20200706 01:03;P;;;;;;
D;608;4296654;28;20200706 01:03;V;;;;;;
B;608;4258927;29;20200706 01:03;;;10;NEWCASTLE PL;KELSO;2795;4627;M;20200501;20200701;1000000;IN1;3;FACTORY;;FFT;;0;AQ218049;
C;608;4258927;29;20200706 01:03;145/1259319;
D;608;4258927;29;20200706 01:03;P;;;;;;
D;608;4258927;29;20200706 01:03;P;;;;;;
D;608;4258927;29;20200706 01:03;V;;;;;;
B;608;4301746;30;20200706 01:03;;;;TRUNKEY RD;CALOOLA;2795;2.307;H;20190927;20200604;13273;;V;VACANT LAND;;;;0;AQ173871;
C;608;4301746;30;20200706 01:03;PT 5/1259200;
D;608;4301746;30;20200706 01:03;P;;;;;;
D;608;4301746;30;20200706 01:03;V;;;;;;
Z;162;30;30;100;
