A;RTSALEDATA;082;20200706 01:00;VALNET;
D;082;660487;22;20200706 01:00;P;;;;;;
D;082;660487;22;20200706 01:00;V;;;;;;
D;082;660487;22;20200706 01:00;V;;;;;;
B;082;663287;23;20200706 01:00;;;3;PALM GR;NORMANHURST;2076;758.8;M;20200519;20200630;1250000;R2;R;RESIDENCE;;REB;;0;AQ210900;
C;082;663287;23;20200706 01:00;66/28826;
D;082;663287;23;20200706 01:00;P;;;;;;
D;082;663287;23;20200706 01:00;P;;;;;;
D;082;663287;23;20200706 01:00;V;;;;;;
D;082;663287;23;20200706 01:00;V;;;;;;
B;082;658389;24;20200706 01:00;;;7;NATTAI CL;THORNLEIGH;2120;746.1;M;20200529;20200626;1060000;R2;R;RESIDENCE;;REC;;0;AQ203340;
C;082;658389;24;20200706 01:00;13/233579;
D;082;658389;24;20200706 01:00;P;;;;;;
D;082;658389;24;20200706 01:00;P;;;;;;
D;082;658389;24;20200706 01:00;V;;;;;;
D;082;658389;24;20200706 01:00;V;;;;;;
B;082;661014;25;20200706 01:00;;;5367;OLD NORTHERN RD;WISEMANS FERRY;2775;10.221;H;20200519;20200630;1660000;E3;R;RESIDENCE;;EEM;;0;AQ211482;
C;082;661014;25;20200706 01:00;2/232210 Licence 301477;
D;082;661014;25;20200706 01:00;P;;;;;;
D;082;661014;25;20200706 01:00;V;;;;;;
B;082;672142;26;20200706 01:00;;;23;TAMARISK CRES;CHERRYBROOK;2126;772.5;M;20200518;20200629;1470000;R2;R;RESIDENCE;;REG;;0;AQ207814;
C;082;672142;26;20200706 01:00;2513/261677;
D;082;672142;26;20200706 01:00;P;;;;;;
D;082;672142;26;20200706 01:00;V;;;;;;
B;082;656192;27;20200706 01:00;;;7;MEREDITH RCH;WESTLEIGH;2120;551.2;M;20200417;20200630;1590000;R2;R;RESIDENCE;;REH;;0;AQ213118;
C;082;656192;27;20200706 01:00;26/776654;
D;082;656192;27;20200706 01:00;P;;;;;;
D;082;656192;27;20200706 01:00;P;;;;;;
D;082;656192;27;20200706 01:00;V;;;;;;
B;082;669720;28;20200706 01:00;;;64;SHERBROOK RD;HORNSBY;2077;750.4;M;20200525;20200629;1275000;R2;R;RESIDENCE;;REM;;0;AQ207524;
C;082;669720;28;20200706 01:00;B/173958;
D;082;669720;28;20200706 01:00;P;;;;;;
D;082;669720;28;20200706 01:00;V;;;;;;
B;082;651026;29;20200706 01:00;;;12;KIAH CL;HORNSBY HEIGHTS;2077;752.5;M;20200417;20200626;1020000;R2;R;RESIDENCE;;REF;;0;AQ204651;
C;082;651026;29;20200706 01:00;13/211177;
D;082;651026;29;20200706 01:00;P;;;;;;
D;082;651026;29;20200706 01:00;V;;;;;;
D;082;651026;29;20200706 01:00;V;;;;;;
B;082;3289259;30;20200706 01:00;;;24;DURAL ST;HORNSBY;2077;705.6;M;20200430;20200626;1300000;R2;R;RESIDENCE;;REC;;0;AQ203106;
C;082;3289259;30;20200706 01:00;291/1106046;
D;082;3289259;30;20200706 01:00;P;;;;;;
D;082;3289259;30;20200706 01:00;V;;;;;;
D;082;3289259;30;20200706 01:00;V;;;;;;
B;082;3808029;31;20200706 01:00;;;103 A;VICTORIA RD;WEST PENNANT HILLS;2125;514.9;M;20200620;20200629;375000;R2;R;RESIDENCE;;REA;;0;AQ208539;
C;082;3808029;31;20200706 01:00;2/1183125;
D;082;3808029;31;20200706 01:00;P;;;;;;
D;082;3808029;31;20200706 01:00;V;;;;;;
D;082;3808029;31;20200706 01:00;V;;;;;;
B;082;3962165;32;20200706 01:00;;1109;135;PACIFIC HWY;HORNSBY;2077;;;20200515;20200626;560000;;R;RESIDENCE;130;;;0;AQ204133;
C;082;3962165;32;20200706 01:00;130/SP94140;
D;082;3962165;32;20200706 01:00;P;;;;;;
D;082;3962165;32;20200706 01:00;P;;;;;;
D;082;3962165;32;20200706 01:00;V;;;;;;
B;082;3911124;33;20200706 01:00;;;25;RAMSAY RD;PENNANT HILLS;2120;892;M;20200505;20200630;1940000;R2;R;RESIDENCE;;REA;;0;AQ212903;
C;082;3911124;33;20200706 01:00;22/1211765;
D;082;3911124;33;20200706 01:00;P;;;;;;
D;082;3911124;33;20200706 01:00;P;;;;;;
D;082;3911124;33;20200706 01:00;V;;;;;;
B;082;4266499;34;20200706 01:00;;;15;GLENVIEW RD;MOUNT KURING-GAI;2080;550;M;20200516;20200701;850000;R2;R;RESIDENCE;;REP;;0;AQ218849;
C;082;4266499;34;20200706 01:00;2/1246576;
D;082;4266499;34;20200706 01:00;P;;;;;;
D;082;4266499;34;20200706 01:00;P;;;;;;
D;082;4266499;34;20200706 01:00;V;;;;;;
B;082;4263468;35;20200706 01:00;;22;6;COWAN RD;MOUNT COLAH;2079;124;M;20200519;20200630;648000;;R;RESIDENCE;22;;;0;AQ214385;
C;082;4263468;35;20200706 01:00;22/SP100781;
D;082;4263468;35;20200706 01:00;P;;;;;;
D;082;4263468;35;20200706 01:00;P;;;;;;
D;082;4263468;35;20200706 01:00;V;;;;;;
Z;179;35;35;107;
