A;RTSALEDATA;260;20200706 01:02;VALNET;
B;260;3028529;44;20200706 01:02;;40;91;GEORGE ST;PARRAMATTA;2150;14;M;20200409;20200626;100000;;3;CARSPACE;40;;;0;AQ204775;
C;260;3028529;44;20200706 01:02;40/SP71180;
D;260;3028529;44;20200706 01:02;P;;;;;;
D;260;3028529;44;20200706 01:02;V;;;;;;
B;260;3028529;45;20200706 01:02;;41;91;GEORGE ST;PARRAMATTA;2150;14;M;20200422;20200701;99000;;3;CARSPACE;41;;;0;AQ217236;
C;260;3028529;45;20200706 01:02;41/SP71180;
D;260;3028529;45;20200706 01:02;P;;;;;;
D;260;3028529;45;20200706 01:02;V;;;;;;
B;260;3074473;46;20200706 01:02;STORAGE SPACE;212;1;THE PIAZZA;WENTWORTH POINT;2127;;;20200630;20200630;10000;;R;RESIDENCE;88;;;0;AQ214128;
C;260;3074473;46;20200706 01:02;88/SP71546;
D;260;3074473;46;20200706 01:02;P;;;;;;
D;260;3074473;46;20200706 01:02;V;;;;;;
B;260;3499494;47;20200706 01:02;;41;45;BALMORAL RD;NORTHMEAD;2152;;;20200506;20200701;665000;;R;RESIDENCE;41;;;0;AQ218676;
C;260;3499494;47;20200706 01:02;41/SP83243;
D;260;3499494;47;20200706 01:02;P;;;;;;
D;260;3499494;47;20200706 01:02;P;;;;;;
D;260;3499494;47;20200706 01:02;V;;;;;;
B;260;3555804;48;20200706 01:02;;7;28;WILLIAM ST;ERMINGTON;2115;;;20200516;20200629;760000;;R;RESIDENCE;7;;;0;AQ208396;
C;260;3555804;48;20200706 01:02;7/SP84811;
D;260;3555804;48;20200706 01:02;P;;;;;;
D;260;3555804;48;20200706 01:02;P;;;;;;
D;260;3555804;48;20200706 01:02;V;;;;;;
B;260;3589691;49;20200706 01:02;;3;74;GROSE ST;NORTH PARRAMATTA;2151;;;20200514;20200625;585000;;R;RESIDENCE;3;;;0;AQ200738;
C;260;3589691;49;20200706 01:02;3/SP85610;
D;260;3589691;49;20200706 01:02;P;;;;;;
D;260;3589691;49;20200706 01:02;V;;;;;;
B;260;4059318;50;20200706 01:02;;2109;46;SAVONA DR;WENTWORTH POINT;2127;;;20200430;20200629;1200000;;R;RESIDENCE;225;;;0;AQ208308;
C;260;4059318;50;20200706 01:02;225/SP96216;
D;260;4059318;50;20200706 01:02;P;;;;;;
D;260;4059318;50;20200706 01:02;P;;;;;;
D;260;4059318;50;20200706 01:02;V;;;;;;
B;260;4036133;51;20200706 01:02;;1008;26;FOOTBRIDGE BVD;WENTWORTH POINT;2127;99;M;20200518;20200629;650000;;R;RESIDENCE;80;;;0;AQ207898;
C;260;4036133;51;20200706 01:02;80/SP95564;
D;260;4036133;51;20200706 01:02;P;;;;;;
D;260;4036133;51;20200706 01:02;V;;;;;;
D;260;4036133;51;20200706 01:02;V;;;;;;
B;260;4036133;52;20200706 01:02;;276;3;FORESHORE PL STORAGE;WENTWORTH POINT;2127;;;20200622;20200701;5000;;R;RESIDENCE;276;;;0;AQ216606;
C;260;4036133;52;20200706 01:02;276/SP95564;
D;260;4036133;52;20200706 01:02;P;;;;;;
D;260;4036133;52;20200706 01:02;V;;;;;;
B;260;4051030;53;20200706 01:02;;14;2;JAMES ST;CARLINGFORD;2118;112;M;20200516;20200629;577000;;R;RESIDENCE;39;;;0;AQ208714;
C;260;4051030;53;20200706 01:02;39/SP95957;
D;260;4051030;53;20200706 01:02;P;;;;;;
D;260;4051030;53;20200706 01:02;V;;;;;;
D;260;4051030;53;20200706 01:02;V;;;;;;
B;260;584119;54;20200706 01:02;;;2;CHERRY AVE;CARLINGFORD;2118;739.8;M;20200505;20200630;1330000;R2;R;RESIDENCE;;AAA;;50;AQ212303;
C;260;584119;54;20200706 01:02;14/229715;
D;260;584119;54;20200706 01:02;P;;;;;;
D;260;584119;54;20200706 01:02;P;;;;;;
D;260;584119;54;20200706 01:02;V;;;;;;
B;260;585839;55;20200706 01:02;;;4;CORUNNA AVE;NORTH ROCKS;2151;1012;M;20200318;20200702;1250000;R2;R;RESIDENCE;;ACC;;0;AQ221497;
C;260;585839;55;20200706 01:02;215/231722;
D;260;585839;55;20200706 01:02;P;;;;;;
D;260;585839;55;20200706 01:02;P;;;;;;
D;260;585839;55;20200706 01:02;V;;;;;;
D;260;585839;55;20200706 01:02;V;;;;;;
B;260;619975;56;20200706 01:02;;;9;WATTON RD;CARLINGFORD;2118;999.1;M;20200612;20200626;850000;R2;R;RESIDENCE;;AAA;;0;AQ204475;
C;260;619975;56;20200706 01:02;14/238510;
D;260;619975;56;20200706 01:02;P;;;;;;
D;260;619975;56;20200706 01:02;P;;;;;;
D;260;619975;56;20200706 01:02;V;;;;;;
D;260;619975;56;20200706 01:02;V;;;;;;
B;260;3708326;57;20200706 01:02;;49;15;YOUNG RD;CARLINGFORD;2118;;;20200527;20200701;525000;;R;RESIDENCE;84;;;0;AQ217521;
C;260;3708326;57;20200706 01:02;84/SP88798;
D;260;3708326;57;20200706 01:02;P;;;;;;
D;260;3708326;57;20200706 01:02;V;;;;;;
B;260;3620172;58;20200706 01:02;;103;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20200519;20200630;688000;;R;RESIDENCE;3;;;0;AQ213375;
C;260;3620172;58;20200706 01:02;3/SP86345;
D;260;3620172;58;20200706 01:02;P;;;;;;
D;260;3620172;58;20200706 01:02;V;;;;;;
B;260;3706784;59;20200706 01:02;;21;18;MURRAY ST;NORTHMEAD;2152;183;M;20200530;20200629;665000;;R;RESIDENCE;21;;;0;AQ207863;
C;260;3706784;59;20200706 01:02;21/SP88302;
D;260;3706784;59;20200706 01:02;P;;;;;;
D;260;3706784;59;20200706 01:02;V;;;;;;
B;260;3717103;60;20200706 01:02;;45;1;DONALD ST;CARLINGFORD;2118;;;20200518;20200629;665000;;R;RESIDENCE;45;;;0;AQ208526;
C;260;3717103;60;20200706 01:02;45/SP88642;
D;260;3717103;60;20200706 01:02;P;;;;;;
D;260;3717103;60;20200706 01:02;P;;;;;;
D;260;3717103;60;20200706 01:02;V;;;;;;
B;260;3732832;61;20200706 01:02;;518;14;NUVOLARI PL;WENTWORTH POINT;2127;112;M;20200515;20200626;680000;;R;RESIDENCE;275;;;0;AQ205674;
C;260;3732832;61;20200706 01:02;275/SP88730;
D;260;3732832;61;20200706 01:02;P;;;;;;
D;260;3732832;61;20200706 01:02;P;;;;;;
D;260;3732832;61;20200706 01:02;V;;;;;;
D;260;3732832;61;20200706 01:02;V;;;;;;
B;260;3651685;62;20200706 01:02;CATANIA;730;26;BAYWATER DR;WENTWORTH POINT;2127;144;M;20200520;20200701;821000;;R;RESIDENCE;154;;;0;AQ217878;
C;260;3651685;62;20200706 01:02;154/SP86978;
D;260;3651685;62;20200706 01:02;P;;;;;;
D;260;3651685;62;20200706 01:02;V;;;;;;
B;260;3651685;63;20200706 01:02;CATANIA;407;18;CORNICHE DR;WENTWORTH POINT;2127;130;M;20200521;20200702;719000;;R;RESIDENCE;178;;;0;AQ219273;
C;260;3651685;63;20200706 01:02;178/SP86978;
D;260;3651685;63;20200706 01:02;P;;;;;;
D;260;3651685;63;20200706 01:02;V;;;;;;
B;260;638477;64;20200706 01:02;;20;12;DOOMBEN AVE;EASTWOOD;2122;;;20200518;20200630;505000;;R;RESIDENCE;20;;;0;AQ213055;
C;260;638477;64;20200706 01:02;20/SP16411;
D;260;638477;64;20200706 01:02;P;;;;;;
D;260;638477;64;20200706 01:02;P;;;;;;
D;260;638477;64;20200706 01:02;V;;;;;;
D;260;638477;64;20200706 01:02;V;;;;;;
D;260;638477;64;20200706 01:02;V;;;;;;
B;260;642199;65;20200706 01:02;;;19;FLEMING ST;CARLINGFORD;2118;784.1;M;20200502;20200629;1321000;R2;R;RESIDENCE;;REK;;0;AQ208491;
C;260;642199;65;20200706 01:02;150/31772;
D;260;642199;65;20200706 01:02;P;;;;;;
D;260;642199;65;20200706 01:02;P;;;;;;
D;260;642199;65;20200706 01:02;V;;;;;;
D;260;642199;65;20200706 01:02;V;;;;;;
B;260;650252;66;20200706 01:02;;12;3;KANDY AVE;EPPING;2121;;;20200516;20200629;650000;;R;RESIDENCE;12;;;0;AQ209932;
C;260;650252;66;20200706 01:02;12/SP7723;
D;260;650252;66;20200706 01:02;P;;;;;;
D;260;650252;66;20200706 01:02;V;;;;;;
B;260;661461;67;20200706 01:02;;5;69;OXFORD ST;EPPING;2121;;;20200304;20200521;550000;;R;RESIDENCE;5;;;0;AQ118817;
C;260;661461;67;20200706 01:02;5/SP3929;
D;260;661461;67;20200706 01:02;P;;;;;;
D;260;661461;67;20200706 01:02;V;;;;;;
B;260;661461;68;20200706 01:02;;5;69;OXFORD ST;EPPING;2121;;;20200304;20200521;550000;;R;RESIDENCE;11;;;0;AQ118817;
C;260;661461;68;20200706 01:02;11/SP3929;
D;260;661461;68;20200706 01:02;P;;;;;;
D;260;661461;68;20200706 01:02;V;;;;;;
B;260;2908884;69;20200706 01:02;;10;2;SHIRLEY ST;CARLINGFORD;2118;;;20200515;20200626;760000;;R;RESIDENCE;10;;;0;AQ202902;
C;260;2908884;69;20200706 01:02;10/SP65894;
D;260;2908884;69;20200706 01:02;P;;;;;;
D;260;2908884;69;20200706 01:02;P;;;;;;
D;260;2908884;69;20200706 01:02;V;;;;;;
D;260;2908884;69;20200706 01:02;V;;;;;;
B;260;3346099;70;20200706 01:02;PALERMO;329;23;SAVONA DR;WENTWORTH POINT;2127;;;20200518;20200626;692500;;R;RESIDENCE;91;;;0;AQ206369;
C;260;3346099;70;20200706 01:02;91/SP79088;
D;260;3346099;70;20200706 01:02;P;;;;;;
D;260;3346099;70;20200706 01:02;P;;;;;;
D;260;3346099;70;20200706 01:02;V;;;;;;
B;260;3790377;71;20200706 01:02;;808;53;HILL RD;WENTWORTH POINT;2127;120;M;20200521;20200702;680000;;R;RESIDENCE;114;;;0;AQ220680;
C;260;3790377;71;20200706 01:02;114/SP90076;
D;260;3790377;71;20200706 01:02;P;;;;;;
D;260;3790377;71;20200706 01:02;P;;;;;;
D;260;3790377;71;20200706 01:02;V;;;;;;
B;260;3860330;72;20200706 01:02;;38;79;BEACONSFIELD ST;SILVERWATER;2128;113;M;20200505;20200626;420000;;R;RESIDENCE;38;;;0;AQ203484;
C;260;3860330;72;20200706 01:02;38/SP91349;
D;260;3860330;72;20200706 01:02;P;;;;;;
D;260;3860330;72;20200706 01:02;P;;;;;;
D;260;3860330;72;20200706 01:02;V;;;;;;
B;260;3857568;73;20200706 01:02;;4;2;BURKE ST;TELOPEA;2117;207;M;20200520;20200701;790000;;R;RESIDENCE;4;;;0;AQ216778;
C;260;3857568;73;20200706 01:02;4/SP91707;
D;260;3857568;73;20200706 01:02;P;;;;;;
D;260;3857568;73;20200706 01:02;P;;;;;;
D;260;3857568;73;20200706 01:02;V;;;;;;
D;260;3857568;73;20200706 01:02;V;;;;;;
B;260;3860330;74;20200706 01:02;;129;79;BEACONSFIELD ST;SILVERWATER;2128;360;M;20191203;20200630;2630000;;3;COMMERCIAL;129;;;0;AQ215162;
C;260;3860330;74;20200706 01:02;129/SP91349;
D;260;3860330;74;20200706 01:02;P;;;;;;
D;260;3860330;74;20200706 01:02;V;;;;;;
B;260;3850495;75;20200706 01:02;;9;4;ST ANDREWS ST;DUNDAS;2117;;;20200521;20200702;632000;;R;RESIDENCE;9;;;0;AQ219650;
C;260;3850495;75;20200706 01:02;9/SP88507;
D;260;3850495;75;20200706 01:02;P;;;;;;
D;260;3850495;75;20200706 01:02;V;;;;;;
B;260;3850495;76;20200706 01:02;;17;4;ST ANDREWS ST;DUNDAS;2117;;;20200417;20200626;650000;;R;RESIDENCE;17;;;0;AQ202809;
C;260;3850495;76;20200706 01:02;17/SP88507;
D;260;3850495;76;20200706 01:02;P;;;;;;
D;260;3850495;76;20200706 01:02;P;;;;;;
D;260;3850495;76;20200706 01:02;V;;;;;;
B;260;3782283;77;20200706 01:02;;6;48;KEELER ST;CARLINGFORD;2118;;;20200518;20200629;558000;;R;RESIDENCE;6;;;0;AQ208904;
C;260;3782283;77;20200706 01:02;6/SP88880;
D;260;3782283;77;20200706 01:02;P;;;;;;
D;260;3782283;77;20200706 01:02;P;;;;;;
D;260;3782283;77;20200706 01:02;V;;;;;;
