A;RTSALEDATA;088;20200706 01:00;VALNET;
D;088;776474;8;20200706 01:00;V;;;;;;
D;088;776474;8;20200706 01:00;V;;;;;;
D;088;776474;8;20200706 01:00;V;;;;;;
B;088;784762;9;20200706 01:00;;;3;JOHN ST;MCMAHONS POINT;2060;385.5;M;20200516;20200629;4100000;R3;R;RESIDENCE;;RMC;;0;AQ208858;
C;088;784762;9;20200706 01:00;1/792291;
D;088;784762;9;20200706 01:00;P;;;;;;
D;088;784762;9;20200706 01:00;V;;;;;;
D;088;784762;9;20200706 01:00;V;;;;;;
B;088;782112;10;20200706 01:00;;27;1;HAMPDEN AVE;CREMORNE;2090;;;20200516;20200629;912500;;R;RESIDENCE;27;;;0;AQ208724;
C;088;782112;10;20200706 01:00;27/SP17419;
D;088;782112;10;20200706 01:00;P;;;;;;
D;088;782112;10;20200706 01:00;V;;;;;;
B;088;776874;11;20200706 01:00;;20;13;CRANBROOK AVE;CREMORNE;2090;;;20200501;20200626;1095000;;R;RESIDENCE;20;;;0;AQ205902;
C;088;776874;11;20200706 01:00;20/SP2376;
D;088;776874;11;20200706 01:00;P;;;;;;
D;088;776874;11;20200706 01:00;V;;;;;;
D;088;776874;11;20200706 01:00;V;;;;;;
B;088;785047;12;20200706 01:00;;8;57;KING ST;WOLLSTONECRAFT;2065;;;20200327;20200626;1265000;;R;RESIDENCE;8;;;0;AQ205799;
C;088;785047;12;20200706 01:00;8/SP4961;
D;088;785047;12;20200706 01:00;P;;;;;;
D;088;785047;12;20200706 01:00;P;;;;;;
D;088;785047;12;20200706 01:00;V;;;;;;
B;088;801686;13;20200706 01:00;;;129;WILLOUGHBY RD;CROWS NEST;2065;376;M;20200624;20200629;3750000;B4;3;COMMERCIAL;;BMA;;0;AQ208774;
C;088;801686;13;20200706 01:00;1/933485;
D;088;801686;13;20200706 01:00;P;;;;;;
D;088;801686;13;20200706 01:00;V;;;;;;
B;088;801751;14;20200706 01:00;;;25;WILLOUGHBY ST;KIRRIBILLI;2061;232.3;M;20200610;20200626;3700000;R2;R;RESIDENCE;;RAE;;0;AQ202352;
C;088;801751;14;20200706 01:00;6/A/4453 1/1038833;
D;088;801751;14;20200706 01:00;P;;;;;;
D;088;801751;14;20200706 01:00;V;;;;;;
B;088;790928;15;20200706 01:00;;12;24;MOODIE ST;CAMMERAY;2062;;;20200409;20200702;850000;;R;RESIDENCE;12;;;0;AQ220902;
C;088;790928;15;20200706 01:00;12/SP54619;
D;088;790928;15;20200706 01:00;P;;;;;;
D;088;790928;15;20200706 01:00;V;;;;;;
B;088;790979;16;20200706 01:00;;2;1;MORDEN ST;CAMMERAY;2062;;;20200520;20200630;655000;;R;RESIDENCE;2;;;0;AQ212301;
C;088;790979;16;20200706 01:00;2/SP32423;
D;088;790979;16;20200706 01:00;P;;;;;;
D;088;790979;16;20200706 01:00;V;;;;;;
D;088;790979;16;20200706 01:00;V;;;;;;
B;088;796845;17;20200706 01:00;;6;53;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20200515;20200626;1445000;;R;RESIDENCE;6;;;0;AQ203094;
C;088;796845;17;20200706 01:00;6/SP13696;
D;088;796845;17;20200706 01:00;P;;;;;;
D;088;796845;17;20200706 01:00;P;;;;;;
D;088;796845;17;20200706 01:00;V;;;;;;
B;088;791932;18;20200706 01:00;;;11;NEUTRAL ST;NORTH SYDNEY;2060;234;M;20200529;20200626;1828888;R2;R;RESIDENCE;;RAE;;0;AQ202816;
C;088;791932;18;20200706 01:00;A/153000;
D;088;791932;18;20200706 01:00;P;;;;;;
D;088;791932;18;20200706 01:00;P;;;;;;
D;088;791932;18;20200706 01:00;V;;;;;;
B;088;794608;19;20200706 01:00;;;45;RAWSON ST;NEUTRAL BAY;2089;174.7;M;20200430;20200701;1680000;R3;R;RESIDENCE;;RMC;;0;AQ217590;
C;088;794608;19;20200706 01:00;2/849272;
D;088;794608;19;20200706 01:00;P;;;;;;
D;088;794608;19;20200706 01:00;P;;;;;;
D;088;794608;19;20200706 01:00;V;;;;;;
D;088;794608;19;20200706 01:00;V;;;;;;
B;088;792202;20;20200706 01:00;;;97;PACIFIC HWY;NORTH SYDNEY;2060;;;20180904;20200626;6000000;;3;COMMERCIAL;2;;;0;AQ204709;
C;088;792202;20;20200706 01:00;2/SP13264;
D;088;792202;20;20200706 01:00;P;;;;;;
D;088;792202;20;20200706 01:00;V;;;;;;
B;088;800357;21;20200706 01:00;;48;4;WATERS RD;NEUTRAL BAY;2089;;;20200529;20200701;575000;;R;RESIDENCE;61;;;0;AQ216435;
C;088;800357;21;20200706 01:00;61/SP47423;
D;088;800357;21;20200706 01:00;P;;;;;;
D;088;800357;21;20200706 01:00;V;;;;;;
B;088;794973;22;20200706 01:00;;6 C;37;REYNOLDS ST;CREMORNE;2090;;;20200515;20200626;1155000;;R;RESIDENCE;18;;;0;AQ203937;
C;088;794973;22;20200706 01:00;18/SP8475;
D;088;794973;22;20200706 01:00;P;;;;;;
D;088;794973;22;20200706 01:00;V;;;;;;
D;088;794973;22;20200706 01:00;V;;;;;;
B;088;798112;23;20200706 01:00;;;5;SPRUSON ST;NEUTRAL BAY;2089;632.3;M;20200630;20200630;1100000;R2;R;RESIDENCE;;RAC;;0;AQ215559;
C;088;798112;23;20200706 01:00;2/303874;
D;088;798112;23;20200706 01:00;P;;;;;;
D;088;798112;23;20200706 01:00;P;;;;;;
D;088;798112;23;20200706 01:00;P;;;;;;
D;088;798112;23;20200706 01:00;P;;;;;;
D;088;798112;23;20200706 01:00;V;;;;;;
D;088;798112;23;20200706 01:00;V;;;;;;
B;088;792770;24;20200706 01:00;;4;64;PALMER ST;CAMMERAY;2062;;;20200502;20200701;1517000;;R;RESIDENCE;4;;;0;AQ217976;
C;088;792770;24;20200706 01:00;4/SP12225;
D;088;792770;24;20200706 01:00;P;;;;;;
D;088;792770;24;20200706 01:00;P;;;;;;
D;088;792770;24;20200706 01:00;V;;;;;;
D;088;792770;24;20200706 01:00;V;;;;;;
B;088;790443;25;20200706 01:00;;15;122;MILSON RD;CREMORNE POINT;2090;;;20200521;20200702;397500;;R;RESIDENCE;15;;;0;AQ220288;
C;088;790443;25;20200706 01:00;15/SP40862;
D;088;790443;25;20200706 01:00;P;;;;;;
D;088;790443;25;20200706 01:00;P;;;;;;
D;088;790443;25;20200706 01:00;V;;;;;;
D;088;790443;25;20200706 01:00;V;;;;;;
B;088;781452;26;20200706 01:00;;1802;30;GLEN ST;MILSONS POINT;2061;;;20200328;20200626;1935000;;R;RESIDENCE;106;;;0;AQ203657;
C;088;781452;26;20200706 01:00;106/SP63731;
D;088;781452;26;20200706 01:00;P;;;;;;
D;088;781452;26;20200706 01:00;V;;;;;;
D;088;781452;26;20200706 01:00;V;;;;;;
B;088;781452;27;20200706 01:00;;1802;30;GLEN ST;MILSONS POINT;2061;;;20200328;20200626;1935000;;R;RESIDENCE;326;;;0;AQ203657;
C;088;781452;27;20200706 01:00;326/SP63731;
D;088;781452;27;20200706 01:00;P;;;;;;
D;088;781452;27;20200706 01:00;V;;;;;;
D;088;781452;27;20200706 01:00;V;;;;;;
B;088;781452;28;20200706 01:00;;1701;30;GLEN ST;MILSONS POINT;2061;;;20200328;20200626;1935000;;R;RESIDENCE;264;;;0;AQ203657;
C;088;781452;28;20200706 01:00;264/SP63731;
D;088;781452;28;20200706 01:00;P;;;;;;
D;088;781452;28;20200706 01:00;V;;;;;;
D;088;781452;28;20200706 01:00;V;;;;;;
B;088;2913686;29;20200706 01:00;;16;20;YOUNG ST;NEUTRAL BAY;2089;;;20200515;20200626;913000;;3;COMMERCIAL;30;;;0;AQ203124;
C;088;2913686;29;20200706 01:00;30/SP69444;
D;088;2913686;29;20200706 01:00;P;;;;;;
D;088;2913686;29;20200706 01:00;V;;;;;;
B;088;3078473;30;20200706 01:00;;102 C;11;CHANDOS ST;ST LEONARDS;2065;;;20200527;20200701;503800;;3;COMMERCIAL;4;;;0;AQ218376;
C;088;3078473;30;20200706 01:00;4/SP72241;
D;088;3078473;30;20200706 01:00;P;;;;;;
D;088;3078473;30;20200706 01:00;V;;;;;;
D;088;3078473;30;20200706 01:00;V;;;;;;
B;088;3099464;31;20200706 01:00;;203;6 A;GLEN ST;MILSONS POINT;2061;;;20200515;20200626;1400000;;3;COMMERCIAL;41;;;0;AQ202390;
C;088;3099464;31;20200706 01:00;41/SP72642;
D;088;3099464;31;20200706 01:00;P;;;;;;
D;088;3099464;31;20200706 01:00;V;;;;;;
B;088;3099464;32;20200706 01:00;;47;6 A;GLEN ST;MILSONS POINT;2061;;;20200515;20200626;1400000;;3;COMMERCIAL;47;;;0;AQ202390;
C;088;3099464;32;20200706 01:00;47/SP72642;
D;088;3099464;32;20200706 01:00;P;;;;;;
D;088;3099464;32;20200706 01:00;V;;;;;;
B;088;3129020;33;20200706 01:00;;103;38;ALBANY ST;ST LEONARDS;2065;;;20200512;20200626;955000;;R;RESIDENCE;3;;;0;AQ202928;
C;088;3129020;33;20200706 01:00;3/SP73656;
D;088;3129020;33;20200706 01:00;P;;;;;;
D;088;3129020;33;20200706 01:00;V;;;;;;
B;088;3182732;34;20200706 01:00;;12;39;ROSALIND ST;CAMMERAY;2062;;;20200530;20200629;1200000;;R;RESIDENCE;12;;;0;AQ207648;
C;088;3182732;34;20200706 01:00;12/SP75109;
D;088;3182732;34;20200706 01:00;P;;;;;;
D;088;3182732;34;20200706 01:00;P;;;;;;
D;088;3182732;34;20200706 01:00;V;;;;;;
D;088;3182732;34;20200706 01:00;V;;;;;;
B;088;2848006;35;20200706 01:00;;1;287;MILITARY RD;CREMORNE;2090;;;20200603;20200630;295000;;3;COMMERCIAL;31;;;0;AQ211587;
C;088;2848006;35;20200706 01:00;31/SP64303;
D;088;2848006;35;20200706 01:00;P;;;;;;
D;088;2848006;35;20200706 01:00;V;;;;;;
B;088;3279431;36;20200706 01:00;;3;50;AUBIN ST;NEUTRAL BAY;2089;143;M;20200514;20200701;1225000;;R;RESIDENCE;3;;;0;AQ216354;
C;088;3279431;36;20200706 01:00;3/SP11999;
D;088;3279431;36;20200706 01:00;P;;;;;;
D;088;3279431;36;20200706 01:00;P;;;;;;
D;088;3279431;36;20200706 01:00;V;;;;;;
B;088;3284114;37;20200706 01:00;;1802;55;LAVENDER ST;MILSONS POINT;2061;;;20200605;20200630;6500000;;R;RESIDENCE;95;;;0;AQ212493;
C;088;3284114;37;20200706 01:00;95/SP77787;
D;088;3284114;37;20200706 01:00;P;;;;;;
D;088;3284114;37;20200706 01:00;P;;;;;;
D;088;3284114;37;20200706 01:00;V;;;;;;
B;088;4289236;38;20200706 01:00;;104;229;MILLER ST;NORTH SYDNEY;2060;106;M;20190418;20200701;1300000;;R;RESIDENCE;7;;;0;AQ217544;
C;088;4289236;38;20200706 01:00;7/SP101093;
D;088;4289236;38;20200706 01:00;P;;;;;;
D;088;4289236;38;20200706 01:00;V;;;;;;
B;088;4289236;39;20200706 01:00;;203;229;MILLER ST;NORTH SYDNEY;2060;120;M;20170723;20200701;1585000;;R;RESIDENCE;12;;;0;AQ217848;
C;088;4289236;39;20200706 01:00;12/SP101093;
D;088;4289236;39;20200706 01:00;P;;;;;;
D;088;4289236;39;20200706 01:00;P;;;;;;
D;088;4289236;39;20200706 01:00;V;;;;;;
B;088;4289236;40;20200706 01:00;;204;229;MILLER ST;NORTH SYDNEY;2060;105;M;20161129;20200701;1110000;;R;RESIDENCE;13;;;0;AQ218223;
C;088;4289236;40;20200706 01:00;13/SP101093;
D;088;4289236;40;20200706 01:00;P;;;;;;
D;088;4289236;40;20200706 01:00;P;;;;;;
D;088;4289236;40;20200706 01:00;V;;;;;;
B;088;4289236;41;20200706 01:00;;902;229;MILLER ST;NORTH SYDNEY;2060;73;M;20170131;20200701;1000000;;R;RESIDENCE;53;;;0;AQ217430;
C;088;4289236;41;20200706 01:00;53/SP101093;
D;088;4289236;41;20200706 01:00;P;;;;;;
D;088;4289236;41;20200706 01:00;P;;;;;;
D;088;4289236;41;20200706 01:00;V;;;;;;
B;088;4289236;42;20200706 01:00;;1306;229;MILLER ST;NORTH SYDNEY;2060;50;M;20190801;20200701;705000;;R;RESIDENCE;81;;;0;AQ216491;
C;088;4289236;42;20200706 01:00;81/SP101093;
D;088;4289236;42;20200706 01:00;P;;;;;;
D;088;4289236;42;20200706 01:00;V;;;;;;
B;088;4289236;43;20200706 01:00;;1406;229;MILLER ST;NORTH SYDNEY;2060;50;M;20200404;20200701;800000;;R;RESIDENCE;87;;;0;AQ216487;
C;088;4289236;43;20200706 01:00;87/SP101093;
D;088;4289236;43;20200706 01:00;P;;;;;;
D;088;4289236;43;20200706 01:00;P;;;;;;
D;088;4289236;43;20200706 01:00;V;;;;;;
B;088;4289236;44;20200706 01:00;;1701;229;MILLER ST;NORTH SYDNEY;2060;202;M;20161128;20200701;3750000;;R;RESIDENCE;98;;;0;AQ217211;
C;088;4289236;44;20200706 01:00;98/SP101093;
D;088;4289236;44;20200706 01:00;P;;;;;;
D;088;4289236;44;20200706 01:00;P;;;;;;
D;088;4289236;44;20200706 01:00;V;;;;;;
B;088;4293162;45;20200706 01:00;;1;68;BENELONG RD;CREMORNE;2090;312;M;20190726;20200702;4175000;;R;RESIDENCE;2;;;0;AQ220677;
C;088;4293162;45;20200706 01:00;2/SP101263;
D;088;4293162;45;20200706 01:00;P;;;;;;
D;088;4293162;45;20200706 01:00;V;;;;;;
B;088;4283494;46;20200706 01:00;;201;45;ATCHISON ST;CROWS NEST;2065;152;M;20200629;20200701;1500000;;R;RESIDENCE;16;;;0;AQ217249;
C;088;4283494;46;20200706 01:00;16/SP97270;
D;088;4283494;46;20200706 01:00;P;;;;;;
D;088;4283494;46;20200706 01:00;V;;;;;;
B;088;4283494;47;20200706 01:00;;205;45;ATCHISON ST;CROWS NEST;2065;120;M;20200629;20200701;1250000;;R;RESIDENCE;20;;;0;AQ217418;
C;088;4283494;47;20200706 01:00;20/SP97270;
D;088;4283494;47;20200706 01:00;P;;;;;;
D;088;4283494;47;20200706 01:00;V;;;;;;
Z;232;47;47;136;
