A;RTSALEDATA;018;20200706 01:00;VALNET;
D;018;3136439;15;20200706 01:00;P;;;;;;
D;018;3136439;15;20200706 01:00;V;;;;;;
D;018;3136439;15;20200706 01:00;V;;;;;;
B;018;3157780;16;20200706 01:00;;;112;FIELD BUCKETS RD;QUAAMA;2550;2.872;H;20200604;20200630;274500;RU1;V;VACANT LAND;;BUA;;0;AQ211476;
C;018;3157780;16;20200706 01:00;4/1079207;
D;018;3157780;16;20200706 01:00;P;;;;;;
D;018;3157780;16;20200706 01:00;P;;;;;;
D;018;3157780;16;20200706 01:00;V;;;;;;
B;018;4297696;17;20200706 01:00;;;;WATTS RD;YOWRIE;2550;129.9;H;20191008;20200630;750000;RU1;R;RESIDENCE;;BUH;;0;AQ211444;
C;018;4297696;17;20200706 01:00;64/1263876;
D;018;4297696;17;20200706 01:00;P;;;;;;
D;018;4297696;17;20200706 01:00;P;;;;;;
D;018;4297696;17;20200706 01:00;V;;;;;;
Z;92;17;17;56;
