A;RTSALEDATA;100;20200706 01:01;VALNET;
D;100;4185769;7;20200706 01:01;P;;;;;;
D;100;4185769;7;20200706 01:01;P;;;;;;
D;100;4185769;7;20200706 01:01;V;;;;;;
B;100;4136874;8;20200706 01:01;;;11;JONES AVE;MOUNT WARRIGAL;2528;139.1;M;20170630;20200630;275000;B1;3;SHOP;;BAA;;50;AQ212940;
C;100;4136874;8;20200706 01:01;3/237342;
D;100;4136874;8;20200706 01:01;P;;;;;;
D;100;4136874;8;20200706 01:01;V;;;;;;
D;100;4136874;8;20200706 01:01;V;;;;;;
B;100;3614159;9;20200706 01:01;;;51;MCGREGOR AVE;BARRACK HEIGHTS;2528;248.5;M;20200529;20200629;665000;R2;R;RESIDENCE;;AAJ;;0;AQ209050;
C;100;3614159;9;20200706 01:01;2/1154942;
D;100;3614159;9;20200706 01:01;P;;;;;;
D;100;3614159;9;20200706 01:01;V;;;;;;
D;100;3614159;9;20200706 01:01;V;;;;;;
B;100;4111858;10;20200706 01:01;;;3;HUSKISSON ST;TULLIMBAR;2527;550;M;20200515;20200626;370000;A;V;VACANT LAND;;CD;;0;AQ204390;
C;100;4111858;10;20200706 01:01;242/1226095;
D;100;4111858;10;20200706 01:01;P;;;;;;
D;100;4111858;10;20200706 01:01;P;;;;;;
D;100;4111858;10;20200706 01:01;V;;;;;;
D;100;4111858;10;20200706 01:01;V;;;;;;
B;100;4084674;11;20200706 01:01;;;27;CHAFFEY WAY;ALBION PARK;2527;723.7;M;20200605;20200630;330000;R2;V;VACANT LAND;;AAB;;0;AQ213806;
C;100;4084674;11;20200706 01:01;12/1224561;
D;100;4084674;11;20200706 01:01;P;;;;;;
D;100;4084674;11;20200706 01:01;P;;;;;;
D;100;4084674;11;20200706 01:01;V;;;;;;
D;100;4084674;11;20200706 01:01;V;;;;;;
B;100;1037714;12;20200706 01:01;;;5;EVERGREEN DR;SHELLHARBOUR;2529;574.7;M;20200520;20200701;670000;R2;R;RESIDENCE;;AAO;;0;AQ216635;
C;100;1037714;12;20200706 01:01;495/263824;
D;100;1037714;12;20200706 01:01;P;;;;;;
D;100;1037714;12;20200706 01:01;P;;;;;;
D;100;1037714;12;20200706 01:01;V;;;;;;
D;100;1037714;12;20200706 01:01;V;;;;;;
B;100;1035207;13;20200706 01:01;;;90;CHURCH ST;ALBION PARK;2527;596.2;M;20191217;20200626;32500;R2;R;RESIDENCE;;AAB;;5;AQ206414;
C;100;1035207;13;20200706 01:01;508/791285;
D;100;1035207;13;20200706 01:01;P;;;;;;
D;100;1035207;13;20200706 01:01;P;;;;;;
D;100;1035207;13;20200706 01:01;V;;;;;;
D;100;1035207;13;20200706 01:01;V;;;;;;
D;100;1035207;13;20200706 01:01;V;;;;;;
B;100;1044486;14;20200706 01:01;;;9;NARRAN WAY;FLINDERS;2529;639.7;M;20200427;20200629;740000;R2;R;RESIDENCE;;AAO;;0;AQ210191;
C;100;1044486;14;20200706 01:01;7073/882823;
D;100;1044486;14;20200706 01:01;P;;;;;;
D;100;1044486;14;20200706 01:01;P;;;;;;
D;100;1044486;14;20200706 01:01;V;;;;;;
D;100;1044486;14;20200706 01:01;V;;;;;;
B;100;1038753;15;20200706 01:01;;;33;GLOUCESTER CCT;ALBION PARK;2527;512;M;20200615;20200701;543000;R2;R;RESIDENCE;;AAB;;0;AQ216664;
C;100;1038753;15;20200706 01:01;2209/842796;
D;100;1038753;15;20200706 01:01;P;;;;;;
D;100;1038753;15;20200706 01:01;P;;;;;;
D;100;1038753;15;20200706 01:01;V;;;;;;
D;100;1038753;15;20200706 01:01;V;;;;;;
B;100;1041741;16;20200706 01:01;;;66;LAKE ENTRANCE RD;WARILLA;2528;645;M;20200603;20200701;440000;R2;R;RESIDENCE;;AAI;;0;AQ217741;
C;100;1041741;16;20200706 01:01;463/236714;
D;100;1041741;16;20200706 01:01;P;;;;;;
D;100;1041741;16;20200706 01:01;V;;;;;;
D;100;1041741;16;20200706 01:01;V;;;;;;
B;100;1044377;17;20200706 01:01;;;7;MURCHISON ST;ALBION PARK;2527;564.2;M;20200515;20200629;585000;R2;R;RESIDENCE;;AAB;;0;AQ209381;
C;100;1044377;17;20200706 01:01;2021/831883;
D;100;1044377;17;20200706 01:01;P;;;;;;
D;100;1044377;17;20200706 01:01;V;;;;;;
B;100;1041916;18;20200706 01:01;;;157;LAKE ENTRANCE RD;BARRACK HEIGHTS;2528;486.7;M;20200428;20200623;515000;R2;R;RESIDENCE;;AAJ;;0;AQ194494;
C;100;1041916;18;20200706 01:01;PT 5/238012;
D;100;1041916;18;20200706 01:01;P;;;;;;
D;100;1041916;18;20200706 01:01;P;;;;;;
D;100;1041916;18;20200706 01:01;V;;;;;;
D;100;1041916;18;20200706 01:01;V;;;;;;
B;100;1045274;19;20200706 01:01;;;21;OSBORNE PDE;WARILLA;2528;556.4;M;20200424;20200701;895000;R3;R;RESIDENCE;;AAZ;;0;AQ217825;
C;100;1045274;19;20200706 01:01;46/231513;
D;100;1045274;19;20200706 01:01;P;;;;;;
D;100;1045274;19;20200706 01:01;P;;;;;;
D;100;1045274;19;20200706 01:01;V;;;;;;
D;100;1045274;19;20200706 01:01;V;;;;;;
B;100;1048192;20;20200706 01:01;;;33;SCENIC CRES;ALBION PARK;2527;901.6;M;20200518;20200629;780000;R2;R;RESIDENCE;;AAB;;0;AQ209404;
C;100;1048192;20;20200706 01:01;139/255318;
D;100;1048192;20;20200706 01:01;P;;;;;;
D;100;1048192;20;20200706 01:01;P;;;;;;
D;100;1048192;20;20200706 01:01;V;;;;;;
B;100;1048887;21;20200706 01:01;;;4;SHORT ST;LAKE ILLAWARRA;2528;543.7;M;20200518;20200626;454000;R2;R;RESIDENCE;;AAI;;0;AQ205080;
C;100;1048887;21;20200706 01:01;289/218595;
D;100;1048887;21;20200706 01:01;P;;;;;;
D;100;1048887;21;20200706 01:01;V;;;;;;
D;100;1048887;21;20200706 01:01;V;;;;;;
B;100;1052627;22;20200706 01:01;;;23;WILLIAM ST;SHELLHARBOUR;2529;448.9;M;20200518;20200629;750000;R3;R;RESIDENCE;;AAY;;0;AQ209003;
C;100;1052627;22;20200706 01:01;14/38556;
D;100;1052627;22;20200706 01:01;P;;;;;;
D;100;1052627;22;20200706 01:01;V;;;;;;
B;100;1052745;23;20200706 01:01;;;5;WINDLE ST;LAKE ILLAWARRA;2528;556.4;M;20200521;20200702;560000;R3;R;RESIDENCE;;AAU;;0;AQ220441;
C;100;1052745;23;20200706 01:01;1125/242519;
D;100;1052745;23;20200706 01:01;P;;;;;;
D;100;1052745;23;20200706 01:01;V;;;;;;
B;100;3823483;24;20200706 01:01;;1;13;ANTRIM AVE;WARILLA;2528;;;20200518;20200630;665000;;R;RESIDENCE;1;;;0;AQ214354;
C;100;3823483;24;20200706 01:01;1/SP90516;
D;100;3823483;24;20200706 01:01;P;;;;;;
D;100;3823483;24;20200706 01:01;V;;;;;;
D;100;3823483;24;20200706 01:01;V;;;;;;
B;100;3984349;25;20200706 01:01;;;2 A;HEADLAND PDE;BARRACK POINT;2528;248.8;M;20200520;20200629;790000;R2;R;RESIDENCE;;AAJ;;0;AQ209401;
C;100;3984349;25;20200706 01:01;3/1207134;
D;100;3984349;25;20200706 01:01;P;;;;;;
D;100;3984349;25;20200706 01:01;V;;;;;;
B;100;3919212;26;20200706 01:01;;1;34;MARY ST;SHELLHARBOUR;2529;301.5;M;20200317;20200630;1115000;R3;R;RESIDENCE;;AAY;;0;AQ214342;
C;100;3919212;26;20200706 01:01;300/1201018;
D;100;3919212;26;20200706 01:01;P;;;;;;
D;100;3919212;26;20200706 01:01;V;;;;;;
B;100;4293391;27;20200706 01:01;;;79;HARBOUR BVD;SHELL COVE;2529;210.7;M;20180420;20200629;850000;R3;R;RESIDENCE;;AAY;;0;AQ210359;
C;100;4293391;27;20200706 01:01;5107/1257161;
D;100;4293391;27;20200706 01:01;P;;;;;;
D;100;4293391;27;20200706 01:01;P;;;;;;
D;100;4293391;27;20200706 01:01;V;;;;;;
B;100;4289510;28;20200706 01:01;;;22;HUSKISSON ST;TULLIMBAR;2527;264.2;M;20190813;20200630;541750;A;R;RESIDENCE;;CD;;0;AQ214378;
C;100;4289510;28;20200706 01:01;6101/1255607;
D;100;4289510;28;20200706 01:01;P;;;;;;
D;100;4289510;28;20200706 01:01;P;;;;;;
D;100;4289510;28;20200706 01:01;V;;;;;;
B;100;4289649;29;20200706 01:01;;;16;HUSKISSON ST;TULLIMBAR;2527;247.4;M;20191119;20200630;570870;A;R;RESIDENCE;;CD;;0;AQ212311;
C;100;4289649;29;20200706 01:01;6112/1255608;
D;100;4289649;29;20200706 01:01;P;;;;;;
D;100;4289649;29;20200706 01:01;P;;;;;;
D;100;4289649;29;20200706 01:01;V;;;;;;
B;100;4282696;30;20200706 01:01;;;7;OCEANFRONT DR;SHELL COVE;2529;537.8;M;20181214;20200702;1267000;R3;V;VACANT LAND;;AAY;;0;AQ220228;
C;100;4282696;30;20200706 01:01;1009/1246645;
D;100;4282696;30;20200706 01:01;P;;;;;;
D;100;4282696;30;20200706 01:01;P;;;;;;
D;100;4282696;30;20200706 01:01;V;;;;;;
B;100;4282696;31;20200706 01:01;;;7;OCEANFRONT DR;SHELL COVE;2529;537.8;M;20200521;20200702;1430000;R3;R;RESIDENCE;;AAY;;0;AQ220229;
C;100;4282696;31;20200706 01:01;1009/1246645;
D;100;4282696;31;20200706 01:01;P;;;;;;
D;100;4282696;31;20200706 01:01;V;;;;;;
D;100;4282696;31;20200706 01:01;V;;;;;;
B;100;4298871;32;20200706 01:01;;;2;SKIFF PL;SHELL COVE;2529;295.1;M;20170726;20200630;770000;;R;RESIDENCE;;;;0;AQ214854;
C;100;4298871;32;20200706 01:01;12/1260423;
D;100;4298871;32;20200706 01:01;P;;;;;;
D;100;4298871;32;20200706 01:01;P;;;;;;
D;100;4298871;32;20200706 01:01;V;;;;;;
B;100;4298872;33;20200706 01:01;;;4;SKIFF PL;SHELL COVE;2529;295.6;M;20161222;20200629;850000;;R;RESIDENCE;;;;0;AQ209121;
C;100;4298872;33;20200706 01:01;13/1260423;
D;100;4298872;33;20200706 01:01;P;;;;;;
D;100;4298872;33;20200706 01:01;P;;;;;;
D;100;4298872;33;20200706 01:01;V;;;;;;
B;100;4298874;34;20200706 01:01;;;8;SKIFF PL;SHELL COVE;2529;295.6;M;20170228;20200629;850000;;R;RESIDENCE;;;;0;AQ209722;
C;100;4298874;34;20200706 01:01;15/1260423;
D;100;4298874;34;20200706 01:01;P;;;;;;
D;100;4298874;34;20200706 01:01;V;;;;;;
B;100;4298876;35;20200706 01:01;;;12;SKIFF PL;SHELL COVE;2529;297.1;M;20170908;20200629;875000;;R;RESIDENCE;;;;0;AQ207959;
C;100;4298876;35;20200706 01:01;17/1260423;
D;100;4298876;35;20200706 01:01;P;;;;;;
D;100;4298876;35;20200706 01:01;P;;;;;;
D;100;4298876;35;20200706 01:01;V;;;;;;
B;100;4298878;36;20200706 01:01;;;16;SKIFF PL;SHELL COVE;2529;296.7;M;20171129;20200701;880000;;R;RESIDENCE;;;;0;AQ216629;
C;100;4298878;36;20200706 01:01;19/1260423;
D;100;4298878;36;20200706 01:01;P;;;;;;
D;100;4298878;36;20200706 01:01;P;;;;;;
D;100;4298878;36;20200706 01:01;V;;;;;;
B;100;4298879;37;20200706 01:01;;;18;SKIFF PL;SHELL COVE;2529;297.2;M;20170309;20200629;850000;;R;RESIDENCE;;;;0;AQ208434;
C;100;4298879;37;20200706 01:01;20/1260423;
D;100;4298879;37;20200706 01:01;P;;;;;;
D;100;4298879;37;20200706 01:01;P;;;;;;
D;100;4298879;37;20200706 01:01;V;;;;;;
B;100;4298882;38;20200706 01:01;;;24;SKIFF PL;SHELL COVE;2529;391.9;M;20160204;20200630;685000;;R;RESIDENCE;;;;0;AQ213994;
C;100;4298882;38;20200706 01:01;23/1260423;
D;100;4298882;38;20200706 01:01;P;;;;;;
D;100;4298882;38;20200706 01:01;V;;;;;;
B;100;4298885;39;20200706 01:01;;;11;SKIFF PL;SHELL COVE;2529;270.2;M;20160218;20200630;750000;;R;RESIDENCE;;;;0;AQ212592;
C;100;4298885;39;20200706 01:01;26/1260423;
D;100;4298885;39;20200706 01:01;P;;;;;;
D;100;4298885;39;20200706 01:01;P;;;;;;
D;100;4298885;39;20200706 01:01;V;;;;;;
B;100;4297965;40;20200706 01:01;;2;7;PARKES ST;OAK FLATS;2529;;;20200430;20200626;649000;;R;RESIDENCE;2;;;0;AQ205367;
C;100;4297965;40;20200706 01:01;2/SP101425;
D;100;4297965;40;20200706 01:01;P;;;;;;
D;100;4297965;40;20200706 01:01;P;;;;;;
D;100;4297965;40;20200706 01:01;V;;;;;;
D;100;4297965;40;20200706 01:01;V;;;;;;
Z;204;40;40;122;
