A;RTSALEDATA;143;20200706 01:01;VALNET;
B;143;1558894;10;20200706 01:01;;;23;WENTWORTH ST;GREENACRE;2190;1372.1;M;20200626;20200630;2600000;IN1;3;FACTORY;;DSL;;0;AQ210985;
C;143;1558894;10;20200706 01:01;75, 76/14955;
D;143;1558894;10;20200706 01:01;P;;;;;;
D;143;1558894;10;20200706 01:01;V;;;;;;
B;143;1551008;11;20200706 01:01;;;28;BURLINGTON RD;HOMEBUSH;2140;594.51;M;20200625;20200701;2250000;R3;R;RESIDENCE;;EDM;;0;AQ218625;
C;143;1551008;11;20200706 01:01;E/959794;
D;143;1551008;11;20200706 01:01;P;;;;;;
D;143;1551008;11;20200706 01:01;V;;;;;;
B;143;1556961;12;20200706 01:01;;;121;COSGROVE RD;STRATHFIELD SOUTH;2136;1882;M;20200630;20200630;2530000;IN1;3;WAREHOUSE;;DSL;;0;AQ214145;
C;143;1556961;12;20200706 01:01;8/774785;
D;143;1556961;12;20200706 01:01;P;;;;;;
D;143;1556961;12;20200706 01:01;V;;;;;;
B;143;1557599;13;20200706 01:01;;;25;SOUTH ST;STRATHFIELD;2135;1214.24;M;20200215;20200701;4420000;R2;R;RESIDENCE;;EGG;;0;AQ217264;
C;143;1557599;13;20200706 01:01;68/8778;
D;143;1557599;13;20200706 01:01;P;;;;;;
D;143;1557599;13;20200706 01:01;V;;;;;;
D;143;1557599;13;20200706 01:01;V;;;;;;
B;143;1549983;14;20200706 01:01;;;140;BARKER RD;STRATHFIELD;2135;790.4;M;20200416;20200626;1500000;R2;R;RESIDENCE;;EGG;;0;AQ205735;
C;143;1549983;14;20200706 01:01;3/16869;
D;143;1549983;14;20200706 01:01;P;;;;;;
D;143;1549983;14;20200706 01:01;V;;;;;;
D;143;1549983;14;20200706 01:01;V;;;;;;
B;143;3704264;15;20200706 01:01;CENTENARY PARK;8;81;COURALLIE AVE BUILDING N;HOMEBUSH WEST;2140;143;M;20200530;20200626;600000;;R;RESIDENCE;574;;;0;AQ206880;
C;143;3704264;15;20200706 01:01;574/SP92616;
D;143;3704264;15;20200706 01:01;P;;;;;;
D;143;3704264;15;20200706 01:01;V;;;;;;
B;143;3964804;16;20200706 01:01;;904;3;NIPPER ST;HOMEBUSH;2140;82;M;20200515;20200626;545000;;R;RESIDENCE;360;;;0;AQ203439;
C;143;3964804;16;20200706 01:01;360/SP93607;
D;143;3964804;16;20200706 01:01;P;;;;;;
D;143;3964804;16;20200706 01:01;V;;;;;;
B;143;4295946;17;20200706 01:01;;6;29;BURLINGTON RD;HOMEBUSH;2140;120;M;20150513;20200702;685000;;R;RESIDENCE;6;;;0;AQ220504;
C;143;4295946;17;20200706 01:01;6/SP101332;
D;143;4295946;17;20200706 01:01;P;;;;;;
D;143;4295946;17;20200706 01:01;V;;;;;;
B;143;4295946;18;20200706 01:01;;105;29;BURLINGTON RD;HOMEBUSH;2140;90;M;20191120;20200629;570000;;R;RESIDENCE;20;;;0;AQ207769;
C;143;4295946;18;20200706 01:01;20/SP101332;
D;143;4295946;18;20200706 01:01;P;;;;;;
D;143;4295946;18;20200706 01:01;V;;;;;;
B;143;4295946;19;20200706 01:01;;108;29;BURLINGTON RD;HOMEBUSH;2140;121;M;20150423;20200626;660000;;R;RESIDENCE;23;;;0;AQ203313;
C;143;4295946;19;20200706 01:01;23/SP101332;
D;143;4295946;19;20200706 01:01;P;;;;;;
D;143;4295946;19;20200706 01:01;V;;;;;;
B;143;4295946;20;20200706 01:01;;109;29;BURLINGTON RD;HOMEBUSH;2140;68;M;20170413;20200701;492000;;R;RESIDENCE;24;;;0;AQ218922;
C;143;4295946;20;20200706 01:01;24/SP101332;
D;143;4295946;20;20200706 01:01;P;;;;;;
D;143;4295946;20;20200706 01:01;V;;;;;;
B;143;4295946;21;20200706 01:01;;31;29;BURLINGTON RD;HOMEBUSH;2140;83;M;20170221;20200629;535000;;R;RESIDENCE;31;;;0;AQ207424;
C;143;4295946;21;20200706 01:01;31/SP101332;
D;143;4295946;21;20200706 01:01;P;;;;;;
D;143;4295946;21;20200706 01:01;V;;;;;;
B;143;4295946;22;20200706 01:01;;202;29;BURLINGTON RD;HOMEBUSH;2140;104;M;20170815;20200630;753000;;R;RESIDENCE;38;;;0;AQ212660;
C;143;4295946;22;20200706 01:01;38/SP101332;
D;143;4295946;22;20200706 01:01;P;;;;;;
D;143;4295946;22;20200706 01:01;P;;;;;;
D;143;4295946;22;20200706 01:01;V;;;;;;
B;143;4295946;23;20200706 01:01;;40;29;BURLINGTON RD;HOMEBUSH;2140;111;M;20180813;20200630;675000;;R;RESIDENCE;40;;;0;AQ212502;
C;143;4295946;23;20200706 01:01;40/SP101332;
D;143;4295946;23;20200706 01:01;P;;;;;;
D;143;4295946;23;20200706 01:01;V;;;;;;
B;143;4295946;24;20200706 01:01;;58;29;BURLINGTON RD;HOMEBUSH;2140;79;M;20170529;20200630;505000;;R;RESIDENCE;58;;;0;AQ212705;
C;143;4295946;24;20200706 01:01;58/SP101332;
D;143;4295946;24;20200706 01:01;P;;;;;;
D;143;4295946;24;20200706 01:01;V;;;;;;
B;143;4295946;25;20200706 01:01;;302;29;BURLINGTON RD;HOMEBUSH;2140;99;M;20170713;20200630;600000;;R;RESIDENCE;59;;;0;AQ212422;
C;143;4295946;25;20200706 01:01;59/SP101332;
D;143;4295946;25;20200706 01:01;P;;;;;;
D;143;4295946;25;20200706 01:01;P;;;;;;
D;143;4295946;25;20200706 01:01;V;;;;;;
B;143;4295946;26;20200706 01:01;;313;29;BURLINGTON RD;HOMEBUSH;2140;108;M;20170224;20200701;680000;;R;RESIDENCE;70;;;0;AQ216787;
C;143;4295946;26;20200706 01:01;70/SP101332;
D;143;4295946;26;20200706 01:01;P;;;;;;
D;143;4295946;26;20200706 01:01;V;;;;;;
B;143;4295946;27;20200706 01:01;;318;29;BURLINGTON RD;HOMEBUSH;2140;107;M;20150624;20200702;730000;;R;RESIDENCE;75;;;0;AQ219923;
C;143;4295946;27;20200706 01:01;75/SP101332;
D;143;4295946;27;20200706 01:01;P;;;;;;
D;143;4295946;27;20200706 01:01;V;;;;;;
B;143;4295946;28;20200706 01:01;;404;29;BURLINGTON RD;HOMEBUSH;2140;100;M;20170207;20200626;740000;;R;RESIDENCE;82;;;0;AQ203818;
C;143;4295946;28;20200706 01:01;82/SP101332;
D;143;4295946;28;20200706 01:01;P;;;;;;
D;143;4295946;28;20200706 01:01;V;;;;;;
B;143;4295946;29;20200706 01:01;;411;29;BURLINGTON RD;HOMEBUSH;2140;88;M;20170216;20200626;550000;;R;RESIDENCE;89;;;0;AQ203780;
C;143;4295946;29;20200706 01:01;89/SP101332;
D;143;4295946;29;20200706 01:01;P;;;;;;
D;143;4295946;29;20200706 01:01;P;;;;;;
D;143;4295946;29;20200706 01:01;V;;;;;;
B;143;4295946;30;20200706 01:01;;502;29;BURLINGTON RD;HOMEBUSH;2140;122;M;20170524;20200626;799000;;R;RESIDENCE;95;;;0;AQ205612;
C;143;4295946;30;20200706 01:01;95/SP101332;
D;143;4295946;30;20200706 01:01;P;;;;;;
D;143;4295946;30;20200706 01:01;V;;;;;;
B;143;4295946;31;20200706 01:01;;507;29;BURLINGTON RD;HOMEBUSH;2140;104;M;20170530;20200626;780000;;R;RESIDENCE;100;;;0;AQ202804;
C;143;4295946;31;20200706 01:01;100/SP101332;
D;143;4295946;31;20200706 01:01;P;;;;;;
D;143;4295946;31;20200706 01:01;V;;;;;;
B;143;4295946;32;20200706 01:01;;601;29;BURLINGTON RD;HOMEBUSH;2140;86;M;20170215;20200626;630000;;R;RESIDENCE;109;;;0;AQ202919;
C;143;4295946;32;20200706 01:01;109/SP101332;
D;143;4295946;32;20200706 01:01;P;;;;;;
D;143;4295946;32;20200706 01:01;V;;;;;;
B;143;4295946;33;20200706 01:01;;605;29;BURLINGTON RD;HOMEBUSH;2140;127;M;20170424;20200626;853000;;R;RESIDENCE;113;;;0;AQ204714;
C;143;4295946;33;20200706 01:01;113/SP101332;
D;143;4295946;33;20200706 01:01;P;;;;;;
D;143;4295946;33;20200706 01:01;V;;;;;;
B;143;4295946;34;20200706 01:01;;612;29;BURLINGTON RD;HOMEBUSH;2140;75;M;20170405;20200626;540000;;R;RESIDENCE;120;;;0;AQ203079;
C;143;4295946;34;20200706 01:01;120/SP101332;
D;143;4295946;34;20200706 01:01;P;;;;;;
D;143;4295946;34;20200706 01:01;V;;;;;;
B;143;4295946;35;20200706 01:01;;615;29;BURLINGTON RD;HOMEBUSH;2140;101;M;20170509;20200626;783000;;R;RESIDENCE;123;;;0;AQ202925;
C;143;4295946;35;20200706 01:01;123/SP101332;
D;143;4295946;35;20200706 01:01;P;;;;;;
D;143;4295946;35;20200706 01:01;P;;;;;;
D;143;4295946;35;20200706 01:01;V;;;;;;
B;143;4295946;36;20200706 01:01;;702;29;BURLINGTON RD;HOMEBUSH;2140;150;M;20200525;20200630;755000;;R;RESIDENCE;125;;;0;AQ213922;
C;143;4295946;36;20200706 01:01;125/SP101332;
D;143;4295946;36;20200706 01:01;P;;;;;;
D;143;4295946;36;20200706 01:01;P;;;;;;
D;143;4295946;36;20200706 01:01;V;;;;;;
B;143;4295946;37;20200706 01:01;;703;29;BURLINGTON RD;HOMEBUSH;2140;147;M;20191018;20200626;732500;;R;RESIDENCE;126;;;0;AQ206426;
C;143;4295946;37;20200706 01:01;126/SP101332;
D;143;4295946;37;20200706 01:01;P;;;;;;
D;143;4295946;37;20200706 01:01;V;;;;;;
B;143;4291510;38;20200706 01:01;;204;218;PARRAMATTA RD;HOMEBUSH;2140;104;M;20180209;20200626;733000;;R;RESIDENCE;10;;;0;AQ206267;
C;143;4291510;38;20200706 01:01;10/SP101074;
D;143;4291510;38;20200706 01:01;P;;;;;;
D;143;4291510;38;20200706 01:01;P;;;;;;
D;143;4291510;38;20200706 01:01;V;;;;;;
B;143;4291510;39;20200706 01:01;;503;218;PARRAMATTA RD;HOMEBUSH;2140;104;M;20171005;20200629;766000;;R;RESIDENCE;27;;;0;AQ209983;
C;143;4291510;39;20200706 01:01;27/SP101074;
D;143;4291510;39;20200706 01:01;P;;;;;;
D;143;4291510;39;20200706 01:01;P;;;;;;
D;143;4291510;39;20200706 01:01;V;;;;;;
B;143;4291510;40;20200706 01:01;;113;218;PARRAMATTA RD;HOMEBUSH;2140;94;M;20180118;20200702;748000;;R;RESIDENCE;37;;;0;AQ220613;
C;143;4291510;40;20200706 01:01;37/SP101074;
D;143;4291510;40;20200706 01:01;P;;;;;;
D;143;4291510;40;20200706 01:01;V;;;;;;
B;143;4291510;41;20200706 01:01;;209;218;PARRAMATTA RD;HOMEBUSH;2140;101;M;20171205;20200630;753000;;R;RESIDENCE;41;;;0;AQ213337;
C;143;4291510;41;20200706 01:01;41/SP101074;
D;143;4291510;41;20200706 01:01;P;;;;;;
D;143;4291510;41;20200706 01:01;V;;;;;;
B;143;4291510;42;20200706 01:01;;210;218;PARRAMATTA RD;HOMEBUSH;2140;102;M;20171214;20200626;753000;;R;RESIDENCE;42;;;0;AQ206253;
C;143;4291510;42;20200706 01:01;42/SP101074;
D;143;4291510;42;20200706 01:01;P;;;;;;
D;143;4291510;42;20200706 01:01;V;;;;;;
B;143;4291510;43;20200706 01:01;;310;218;PARRAMATTA RD;HOMEBUSH;2140;102;M;20171214;20200629;759000;;R;RESIDENCE;50;;;0;AQ208898;
C;143;4291510;43;20200706 01:01;50/SP101074;
D;143;4291510;43;20200706 01:01;P;;;;;;
D;143;4291510;43;20200706 01:01;P;;;;;;
D;143;4291510;43;20200706 01:01;V;;;;;;
B;143;4291510;44;20200706 01:01;;417;218;PARRAMATTA RD;HOMEBUSH;2140;106;M;20180309;20200629;779000;;R;RESIDENCE;92;;;0;AQ208321;
C;143;4291510;44;20200706 01:01;92/SP101074;
D;143;4291510;44;20200706 01:01;P;;;;;;
D;143;4291510;44;20200706 01:01;P;;;;;;
D;143;4291510;44;20200706 01:01;V;;;;;;
B;143;4291510;45;20200706 01:01;;517;218;PARRAMATTA RD;HOMEBUSH;2140;106;M;20180323;20200629;745000;;R;RESIDENCE;98;;;0;AQ208329;
C;143;4291510;45;20200706 01:01;98/SP101074;
D;143;4291510;45;20200706 01:01;P;;;;;;
D;143;4291510;45;20200706 01:01;P;;;;;;
D;143;4291510;45;20200706 01:01;V;;;;;;
Z;197;45;45;105;
