A;RTSALEDATA;216;20200706 01:01;VALNET;
D;216;2255393;12;20200706 01:02;P;;;;;;
D;216;2255393;12;20200706 01:02;V;;;;;;
D;216;2255393;12;20200706 01:02;V;;;;;;
B;216;2255424;13;20200706 01:02;;;45;ALBION ST;KATOOMBA;2780;746.1;M;20200517;20200629;542000;R2;R;RESIDENCE;;KAT;;0;AQ210262;
C;216;2255424;13;20200706 01:02;13/8008;
D;216;2255424;13;20200706 01:02;P;;;;;;
D;216;2255424;13;20200706 01:02;P;;;;;;
D;216;2255424;13;20200706 01:02;V;;;;;;
B;216;2260790;14;20200706 01:02;;;14;HUGHES AVE;LAWSON;2783;1985;M;20200521;20200702;665000;R2;R;RESIDENCE;;LAW;;0;AQ220567;
C;216;2260790;14;20200706 01:02;4/11840;
D;216;2260790;14;20200706 01:02;P;;;;;;
D;216;2260790;14;20200706 01:02;P;;;;;;
D;216;2260790;14;20200706 01:02;V;;;;;;
B;216;2266113;15;20200706 01:02;;;157;VICTORIA ST;MOUNT VICTORIA;2786;488.1;M;20200521;20200702;101000;E4;V;VACANT LAND;;VIC;;0;AQ219784;
C;216;2266113;15;20200706 01:02;1/260873;
D;216;2266113;15;20200706 01:02;P;;;;;;
D;216;2266113;15;20200706 01:02;V;;;;;;
B;216;2266121;16;20200706 01:02;;;15;GREAT WESTERN HWY;MOUNT VICTORIA;2786;588.4;M;20200504;20200624;487000;E4;R;RESIDENCE;;VIC;;0;AQ196100;
C;216;2266121;16;20200706 01:02;4/1/8540;
D;216;2266121;16;20200706 01:02;P;;;;;;
D;216;2266121;16;20200706 01:02;P;;;;;;
D;216;2266121;16;20200706 01:02;V;;;;;;
B;216;2268832;17;20200706 01:02;;;381;MACQUARIE RD;SPRINGWOOD;2777;739.8;M;20200331;20200630;602777;E4;R;RESIDENCE;;SPL;;0;AQ214818;
C;216;2268832;17;20200706 01:02;16/16073;
D;216;2268832;17;20200706 01:02;P;;;;;;
D;216;2268832;17;20200706 01:02;P;;;;;;
D;216;2268832;17;20200706 01:02;V;;;;;;
B;216;2244851;18;20200706 01:02;;;46;HILLIER AVE;BLACKHEATH;2785;720.8;M;20200601;20200626;560000;R2;R;RESIDENCE;;BLC;;0;AQ204519;
C;216;2244851;18;20200706 01:02;78/25662;
D;216;2244851;18;20200706 01:02;P;;;;;;
D;216;2244851;18;20200706 01:02;P;;;;;;
D;216;2244851;18;20200706 01:02;V;;;;;;
B;216;2258221;19;20200706 01:02;;;10;KUNDIBAR ST;KATOOMBA;2780;284.5;M;20200529;20200629;630000;R2;R;RESIDENCE;;KAT;;0;AQ208996;
C;216;2258221;19;20200706 01:02;22/666832;
D;216;2258221;19;20200706 01:02;P;;;;;;
D;216;2258221;19;20200706 01:02;P;;;;;;
D;216;2258221;19;20200706 01:02;P;;;;;;
D;216;2258221;19;20200706 01:02;V;;;;;;
B;216;2253132;20;20200706 01:02;;;4;WRIGHT ST;GLENBROOK;2773;3762;M;20200507;20200702;1300000;E4;R;RESIDENCE;;GBL;;0;AQ220376;
C;216;2253132;20;20200706 01:02;1/945195;
D;216;2253132;20;20200706 01:02;P;;;;;;
D;216;2253132;20;20200706 01:02;P;;;;;;
D;216;2253132;20;20200706 01:02;V;;;;;;
B;216;2258489;21;20200706 01:02;WINDSOR COURT;3;58;LURLINE ST;KATOOMBA;2780;;;20200520;20200701;368000;;R;RESIDENCE;3;;;0;AQ216516;
C;216;2258489;21;20200706 01:02;3/SP19179;
D;216;2258489;21;20200706 01:02;P;;;;;;
D;216;2258489;21;20200706 01:02;V;;;;;;
B;216;2271849;22;20200706 01:02;;;77;BLAXLAND RD;WENTWORTH FALLS;2782;4649;M;20200519;20200629;1807000;A;R;RESIDENCE;;KV;;0;AQ207713;
C;216;2271849;22;20200706 01:02;52/1018453;
D;216;2271849;22;20200706 01:02;P;;;;;;
D;216;2271849;22;20200706 01:02;V;;;;;;
D;216;2271849;22;20200706 01:02;V;;;;;;
B;216;2269204;23;20200706 01:02;;;11;PARK RD;SPRINGWOOD;2777;1669;M;20200519;20200626;735000;E4;R;RESIDENCE;;SPL;;0;AQ204444;
C;216;2269204;23;20200706 01:02;8/227349;
D;216;2269204;23;20200706 01:02;P;;;;;;
D;216;2269204;23;20200706 01:02;P;;;;;;
D;216;2269204;23;20200706 01:02;V;;;;;;
B;216;2266710;24;20200706 01:02;;;105;MOUNT IRVINE RD;MOUNT WILSON;2786;2.511;H;20200516;20200630;650000;RU2;R;RESIDENCE;;UMR;;0;AQ212695;
C;216;2266710;24;20200706 01:02;1/165076 2/256318;
D;216;2266710;24;20200706 01:02;P;;;;;;
D;216;2266710;24;20200706 01:02;P;;;;;;
D;216;2266710;24;20200706 01:02;V;;;;;;
B;216;2250949;25;20200706 01:02;;;34;SHIRLOW AVE;FAULCONBRIDGE;2776;1182;M;20200520;20200701;622000;R2;R;RESIDENCE;;FBD;;0;AQ218702;
C;216;2250949;25;20200706 01:02;12/17953;
D;216;2250949;25;20200706 01:02;P;;;;;;
D;216;2250949;25;20200706 01:02;V;;;;;;
B;216;2275323;26;20200706 01:02;;;3;GLENELGIN RD;WINMALEE;2777;702;M;20200515;20200626;785000;E4;R;RESIDENCE;;WEL;;0;AQ202935;
C;216;2275323;26;20200706 01:02;10/246366;
D;216;2275323;26;20200706 01:02;P;;;;;;
D;216;2275323;26;20200706 01:02;P;;;;;;
D;216;2275323;26;20200706 01:02;V;;;;;;
D;216;2275323;26;20200706 01:02;V;;;;;;
B;216;2275396;27;20200706 01:02;;;247;HAWKESBURY RD;WINMALEE;2777;910.5;M;20200518;20200629;632500;E4;R;RESIDENCE;;WEL;;0;AQ208379;
C;216;2275396;27;20200706 01:02;2/28376;
D;216;2275396;27;20200706 01:02;P;;;;;;
D;216;2275396;27;20200706 01:02;P;;;;;;
D;216;2275396;27;20200706 01:02;V;;;;;;
B;216;2276487;28;20200706 01:02;;;24;REID RD;WINMALEE;2777;626;M;20200520;20200701;635000;R2;R;RESIDENCE;;WLD;;0;AQ216757;
C;216;2276487;28;20200706 01:02;33/210151;
D;216;2276487;28;20200706 01:02;P;;;;;;
D;216;2276487;28;20200706 01:02;V;;;;;;
B;216;3108809;29;20200706 01:02;;1;2;RUSDEN RD;BLAXLAND;2774;;;20200604;20200702;620000;;R;RESIDENCE;1;;;0;AQ220498;
C;216;3108809;29;20200706 01:02;1/SP73096;
D;216;3108809;29;20200706 01:02;P;;;;;;
D;216;3108809;29;20200706 01:02;P;;;;;;
D;216;3108809;29;20200706 01:02;V;;;;;;
D;216;3108809;29;20200706 01:02;V;;;;;;
B;216;3269184;30;20200706 01:02;;;6;THE RUN WAY;BLAXLAND;2774;2879;M;20200521;20200702;1500000;E4;R;RESIDENCE;;BXE;;0;AQ221496;
C;216;3269184;30;20200706 01:02;16/1101491;
D;216;3269184;30;20200706 01:02;P;;;;;;
D;216;3269184;30;20200706 01:02;V;;;;;;
B;216;3972472;31;20200706 01:02;;;12;KITCHENER AVE;WENTWORTH FALLS;2782;1347;M;20200503;20200629;775000;E4;R;RESIDENCE;;WEN;;0;AQ207153;
C;216;3972472;31;20200706 01:02;1/1160020;
D;216;3972472;31;20200706 01:02;P;;;;;;
D;216;3972472;31;20200706 01:02;P;;;;;;
D;216;3972472;31;20200706 01:02;V;;;;;;
D;216;3972472;31;20200706 01:02;V;;;;;;
B;216;4262257;32;20200706 01:02;;;58;WINBOURNE RD;HAZELBROOK;2779;1208;M;20200519;20200630;350000;E4;R;RESIDENCE;;HZL;;0;AQ214547;
C;216;4262257;32;20200706 01:02;78/8178;
D;216;4262257;32;20200706 01:02;P;;;;;;
D;216;4262257;32;20200706 01:02;P;;;;;;
D;216;4262257;32;20200706 01:02;V;;;;;;
B;216;4301609;33;20200706 01:02;;;31;CASCADE ST;LAWSON;2783;1012;M;20200620;20200625;200000;;V;VACANT LAND;;;;0;AQ199137;
C;216;4301609;33;20200706 01:02;15/R/1417;
D;216;4301609;33;20200706 01:02;P;;;;;;
D;216;4301609;33;20200706 01:02;V;;;;;;
Z;167;33;33;99;
