A;RTSALEDATA;210;20200706 01:01;VALNET;
B;210;2092689;25;20200706 01:01;;3;40;MONA RD;DARLING POINT;2027;427;M;20200519;20200629;6250000;;R;RESIDENCE;3;;;0;AQ208027;
C;210;2092689;25;20200706 01:01;3/SP44108;
D;210;2092689;25;20200706 01:01;P;;;;;;
D;210;2092689;25;20200706 01:01;P;;;;;;
D;210;2092689;25;20200706 01:01;P;;;;;;
D;210;2092689;25;20200706 01:01;P;;;;;;
D;210;2092689;25;20200706 01:01;V;;;;;;
B;210;2097973;26;20200706 01:01;;;135;O'SULLIVAN RD;BELLEVUE HILL;2023;467.9;M;20200229;20200629;4535000;R2;R;RESIDENCE;;ALB;;0;AQ208400;
C;210;2097973;26;20200706 01:01;17/10283 14.05/10.67X39.62/38.84;
D;210;2097973;26;20200706 01:01;P;;;;;;
D;210;2097973;26;20200706 01:01;V;;;;;;
D;210;2097973;26;20200706 01:01;V;;;;;;
B;210;2103335;27;20200706 01:01;;;2;VILLAGE LOWER RD;VAUCLUSE;2030;784.1;M;20191023;20200630;5850000;R2;R;RESIDENCE;;ALV;;0;AQ212187;
C;210;2103335;27;20200706 01:01;1/10764;
D;210;2103335;27;20200706 01:01;P;;;;;;
D;210;2103335;27;20200706 01:01;V;;;;;;
D;210;2103335;27;20200706 01:01;V;;;;;;
B;210;2082247;28;20200706 01:01;;;7;CARLOTTA RD;DOUBLE BAY;2028;556.4;M;20200225;20200625;6700000;R3;R;RESIDENCE;;AMO;;0;AQ201878;
C;210;2082247;28;20200706 01:01;4/900021;
D;210;2082247;28;20200706 01:01;P;;;;;;
D;210;2082247;28;20200706 01:01;P;;;;;;
D;210;2082247;28;20200706 01:01;V;;;;;;
D;210;2082247;28;20200706 01:01;V;;;;;;
B;210;2084919;29;20200706 01:01;;;22;DUDLEY ST;PADDINGTON;2021;88.5;M;20200518;20200629;2100000;R2;R;RESIDENCE;;ALE;;0;AQ207310;
C;210;2084919;29;20200706 01:01;1/33461;
D;210;2084919;29;20200706 01:01;P;;;;;;
D;210;2084919;29;20200706 01:01;P;;;;;;
D;210;2084919;29;20200706 01:01;V;;;;;;
D;210;2084919;29;20200706 01:01;V;;;;;;
B;210;2856202;30;20200706 01:01;;4;3;BENELONG CRES;BELLEVUE HILL;2023;218;M;20200416;20200625;3165000;;R;RESIDENCE;4;;;0;AQ199237;
C;210;2856202;30;20200706 01:01;4/SP65867;
D;210;2856202;30;20200706 01:01;P;;;;;;
D;210;2856202;30;20200706 01:01;P;;;;;;
D;210;2856202;30;20200706 01:01;V;;;;;;
B;210;2831266;31;20200706 01:01;;306;357;GLENMORE RD;PADDINGTON;2021;121;M;20200407;20200630;1595000;;R;RESIDENCE;19;;;0;AQ212069;
C;210;2831266;31;20200706 01:01;19/SP65708;
D;210;2831266;31;20200706 01:01;P;;;;;;
D;210;2831266;31;20200706 01:01;P;;;;;;
D;210;2831266;31;20200706 01:01;V;;;;;;
B;210;4295418;32;20200706 01:01;;104;16;CROSS ST;DOUBLE BAY;2028;110;M;20161205;20200630;2009000;;R;RESIDENCE;4;;;0;AQ214916;
C;210;4295418;32;20200706 01:01;4/SP101399;
D;210;4295418;32;20200706 01:01;P;;;;;;
D;210;4295418;32;20200706 01:01;P;;;;;;
D;210;4295418;32;20200706 01:01;V;;;;;;
B;210;4295418;33;20200706 01:01;;301;16;CROSS ST;DOUBLE BAY;2028;227;M;20161205;20200630;4421000;;R;RESIDENCE;8;;;0;AQ213860;
C;210;4295418;33;20200706 01:01;8/SP101399;
D;210;4295418;33;20200706 01:01;P;;;;;;
D;210;4295418;33;20200706 01:01;P;;;;;;
D;210;4295418;33;20200706 01:01;V;;;;;;
B;210;4295418;34;20200706 01:01;;302;16;CROSS ST;DOUBLE BAY;2028;76;M;20161201;20200629;1500000;;R;RESIDENCE;9;;;0;AQ210181;
C;210;4295418;34;20200706 01:01;9/SP101399;
D;210;4295418;34;20200706 01:01;P;;;;;;
D;210;4295418;34;20200706 01:01;V;;;;;;
B;210;4295418;35;20200706 01:01;;303;16;CROSS ST;DOUBLE BAY;2028;231;M;20161128;20200629;4500000;;R;RESIDENCE;10;;;0;AQ209260;
C;210;4295418;35;20200706 01:01;10/SP101399;
D;210;4295418;35;20200706 01:01;P;;;;;;
D;210;4295418;35;20200706 01:01;P;;;;;;
D;210;4295418;35;20200706 01:01;V;;;;;;
B;210;4295418;36;20200706 01:01;;401;16;CROSS ST;DOUBLE BAY;2028;225;M;20161128;20200629;4750000;;R;RESIDENCE;11;;;0;AQ210092;
C;210;4295418;36;20200706 01:01;11/SP101399;
D;210;4295418;36;20200706 01:01;P;;;;;;
D;210;4295418;36;20200706 01:01;V;;;;;;
B;210;4263946;37;20200706 01:01;;;1;FERN PL;WOOLLAHRA;2025;290;M;20200528;20200626;2000100;R3;R;RESIDENCE;;AMO;;0;AQ206183;
C;210;4263946;37;20200706 01:01;10/874739 4/1244756;
D;210;4263946;37;20200706 01:01;P;;;;;;
D;210;4263946;37;20200706 01:01;P;;;;;;
D;210;4263946;37;20200706 01:01;V;;;;;;
B;210;4282098;38;20200706 01:01;;4;12;BORONIA RD;BELLEVUE HILL;2023;265;M;20200626;20200626;4550000;;R;RESIDENCE;4;;;0;AQ203912;
C;210;4282098;38;20200706 01:01;4/SP101190;
D;210;4282098;38;20200706 01:01;P;;;;;;
D;210;4282098;38;20200706 01:01;V;;;;;;
Z;184;38;38;106;
