A;RTSALEDATA;276;20200706 01:03;VALNET;
C;276;4102805;11;20200706 01:03;398/SP97435;
D;276;4102805;11;20200706 01:03;P;;;;;;
D;276;4102805;11;20200706 01:03;V;;;;;;
B;276;1894552;12;20200706 01:03;;;11;SPRING ST;PAGEWOOD;2035;445.91;M;20200424;20200629;1756000;R2;R;RESIDENCE;;AEA;;0;AQ207668;
C;276;1894552;12;20200706 01:03;19/O/5884;
D;276;1894552;12;20200706 01:03;P;;;;;;
D;276;1894552;12;20200706 01:03;V;;;;;;
D;276;1894552;12;20200706 01:03;V;;;;;;
B;276;1883235;13;20200706 01:03;;;90 A;BANKSIA ST;BOTANY;2019;316.1;M;20200516;20200629;1360000;R2;R;RESIDENCE;;AFA;;0;AQ208468;
C;276;1883235;13;20200706 01:03;2/228244;
D;276;1883235;13;20200706 01:03;P;;;;;;
D;276;1883235;13;20200706 01:03;P;;;;;;
D;276;1883235;13;20200706 01:03;V;;;;;;
D;276;1883235;13;20200706 01:03;V;;;;;;
B;276;1888906;14;20200706 01:03;;;16;GORDON ST;ROSEBERY;2018;420;M;20200229;20200629;2100000;R2;R;RESIDENCE;;ARA;;0;AQ208406;
C;276;1888906;14;20200706 01:03;11/1/3989;
D;276;1888906;14;20200706 01:03;P;;;;;;
D;276;1888906;14;20200706 01:03;P;;;;;;
D;276;1888906;14;20200706 01:03;V;;;;;;
D;276;1888906;14;20200706 01:03;V;;;;;;
B;276;3746478;15;20200706 01:03;;504;625;PRINCES HWY;ROCKDALE;2216;78;M;20200521;20200626;500000;;R;RESIDENCE;22;;;0;AQ202973;
C;276;3746478;15;20200706 01:03;22/SP89277;
D;276;3746478;15;20200706 01:03;P;;;;;;
D;276;3746478;15;20200706 01:03;V;;;;;;
B;276;3648829;16;20200706 01:03;;111;26;MARSH ST;WOLLI CREEK;2205;117;M;20200521;20200701;575000;;R;RESIDENCE;15;;;0;AQ218683;
C;276;3648829;16;20200706 01:03;15/SP87076;
D;276;3648829;16;20200706 01:03;P;;;;;;
D;276;3648829;16;20200706 01:03;V;;;;;;
D;276;3648829;16;20200706 01:03;V;;;;;;
B;276;1518761;17;20200706 01:03;;;82;CROYDON RD;BEXLEY;2207;392;M;20200523;20200630;990000;R2;R;RESIDENCE;;XNN;;0;AQ211628;
C;276;1518761;17;20200706 01:03;B/18207;
D;276;1518761;17;20200706 01:03;P;;;;;;
D;276;1518761;17;20200706 01:03;V;;;;;;
D;276;1518761;17;20200706 01:03;V;;;;;;
B;276;1532832;18;20200706 01:03;;;66;OLIVER ST;BEXLEY NORTH;2207;650.29;M;20200501;20200626;1765000;R2;R;RESIDENCE;;XMM;;0;AQ206303;
C;276;1532832;18;20200706 01:03;8/I/3393;
D;276;1532832;18;20200706 01:03;P;;;;;;
D;276;1532832;18;20200706 01:03;P;;;;;;
D;276;1532832;18;20200706 01:03;V;;;;;;
B;276;1516201;19;20200706 01:03;;;2;CARRISBROOK AVE;BEXLEY NORTH;2207;461.6;M;20200429;20200629;1080000;R2;R;RESIDENCE;;XLL;;0;AQ207717;
C;276;1516201;19;20200706 01:03;65/18322;
D;276;1516201;19;20200706 01:03;P;;;;;;
D;276;1516201;19;20200706 01:03;P;;;;;;
D;276;1516201;19;20200706 01:03;V;;;;;;
B;276;1524205;20;20200706 01:03;;4;39;GREEN ST;KOGARAH;2217;;;20200420;20200701;560000;;R;RESIDENCE;4;;;0;AQ217621;
C;276;1524205;20;20200706 01:03;4/SP3400;
D;276;1524205;20;20200706 01:03;P;;;;;;
D;276;1524205;20;20200706 01:03;P;;;;;;
D;276;1524205;20;20200706 01:03;V;;;;;;
B;276;1524205;21;20200706 01:03;;21;39;GREEN ST;KOGARAH;2217;;;20200420;20200701;560000;;R;RESIDENCE;21;;;0;AQ217621;
C;276;1524205;21;20200706 01:03;21/SP3400;
D;276;1524205;21;20200706 01:03;P;;;;;;
D;276;1524205;21;20200706 01:03;P;;;;;;
D;276;1524205;21;20200706 01:03;V;;;;;;
B;276;1524384;22;20200706 01:03;;9;1;GREEN ST;KOGARAH;2217;;;20200525;20200629;465000;;R;RESIDENCE;9;;;0;AQ208010;
C;276;1524384;22;20200706 01:03;9/SP1337;
D;276;1524384;22;20200706 01:03;P;;;;;;
D;276;1524384;22;20200706 01:03;V;;;;;;
B;276;1532657;23;20200706 01:03;;;12;OAKLEIGH AVE;BANKSIA;2216;461.6;M;20200523;20200629;1215000;R2;R;RESIDENCE;;XGG;;0;AQ208368;
C;276;1532657;23;20200706 01:03;25/28374;
D;276;1532657;23;20200706 01:03;P;;;;;;
D;276;1532657;23;20200706 01:03;P;;;;;;
D;276;1532657;23;20200706 01:03;V;;;;;;
D;276;1532657;23;20200706 01:03;V;;;;;;
B;276;1519906;24;20200706 01:03;;;15;EDWARD ST;KINGSGROVE;2208;436.3;M;20200526;20200629;1170000;R2;R;RESIDENCE;;XMM;;0;AQ208940;
C;276;1519906;24;20200706 01:03;40/16822;
D;276;1519906;24;20200706 01:03;P;;;;;;
D;276;1519906;24;20200706 01:03;V;;;;;;
B;276;1509362;25;20200706 01:03;;;13;ALEXANDRA PDE;ROCKDALE;2216;852;M;20200515;20200629;4200000;R4;R;RESIDENCE;;AHS;;0;AQ208887;
C;276;1509362;25;20200706 01:03;109/610136;
D;276;1509362;25;20200706 01:03;P;;;;;;
D;276;1509362;25;20200706 01:03;V;;;;;;
B;276;1533912;26;20200706 01:03;;2;201;PRESIDENT AVE;MONTEREY;2217;;;20200501;20200626;665000;;R;RESIDENCE;2;;;0;AQ204653;
C;276;1533912;26;20200706 01:03;2/SP4273;
D;276;1533912;26;20200706 01:03;P;;;;;;
D;276;1533912;26;20200706 01:03;P;;;;;;
D;276;1533912;26;20200706 01:03;V;;;;;;
B;276;1515099;27;20200706 01:03;;28;6;CAIRO ST;ROCKDALE;2216;;;20200525;20200626;590000;;R;RESIDENCE;28;;;0;AQ202783;
C;276;1515099;27;20200706 01:03;28/SP52985;
D;276;1515099;27;20200706 01:03;P;;;;;;
D;276;1515099;27;20200706 01:03;V;;;;;;
D;276;1515099;27;20200706 01:03;V;;;;;;
B;276;1539614;28;20200706 01:03;;;35;SANDRINGHAM ST;SANS SOUCI;2219;600.7;M;20200401;20200630;1230000;R2;R;RESIDENCE;;XBB;;0;AQ215009;
C;276;1539614;28;20200706 01:03;12/18133;
D;276;1539614;28;20200706 01:03;P;;;;;;
D;276;1539614;28;20200706 01:03;V;;;;;;
D;276;1539614;28;20200706 01:03;V;;;;;;
B;276;1547796;29;20200706 01:03;;;201;WOLLONGONG RD;ARNCLIFFE;2205;367.37;M;20200519;20200630;1072500;R2;R;RESIDENCE;;XKK;;0;AQ213959;
C;276;1547796;29;20200706 01:03;1/556348;
D;276;1547796;29;20200706 01:03;P;;;;;;
D;276;1547796;29;20200706 01:03;P;;;;;;
D;276;1547796;29;20200706 01:03;V;;;;;;
D;276;1547796;29;20200706 01:03;V;;;;;;
B;276;1534570;30;20200706 01:03;;;496;PRINCES HWY;ROCKDALE;2216;145.4;M;20200514;20200701;2300000;B2;3;COMMERCIAL;;BAS;;0;AQ217955;
C;276;1534570;30;20200706 01:03;1/1135006;
D;276;1534570;30;20200706 01:03;P;;;;;;
D;276;1534570;30;20200706 01:03;P;;;;;;
D;276;1534570;30;20200706 01:03;V;;;;;;
B;276;1548104;31;20200706 01:03;;8;83;WOLSELEY ST;BEXLEY;2207;;;20200702;20200702;450000;;R;RESIDENCE;8;;;0;AQ221642;
C;276;1548104;31;20200706 01:03;8/SP62088;
D;276;1548104;31;20200706 01:03;P;;;;;;
D;276;1548104;31;20200706 01:03;P;;;;;;
D;276;1548104;31;20200706 01:03;V;;;;;;
D;276;1548104;31;20200706 01:03;V;;;;;;
B;276;1538087;32;20200706 01:03;;;546;ROCKY POINT RD;SANS SOUCI;2219;398.4;M;20191220;20200630;2270000;R2;3;COMMERCIAL;;MRR;;0;AQ214160;
C;276;1538087;32;20200706 01:03;A/409188;
D;276;1538087;32;20200706 01:03;P;;;;;;
D;276;1538087;32;20200706 01:03;P;;;;;;
D;276;1538087;32;20200706 01:03;V;;;;;;
D;276;1538087;32;20200706 01:03;V;;;;;;
D;276;1538087;32;20200706 01:03;V;;;;;;
B;276;1543881;33;20200706 01:03;;7;14;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20200616;20200629;500000;;R;RESIDENCE;21;;;0;AQ209251;
C;276;1543881;33;20200706 01:03;21/SP5236;
D;276;1543881;33;20200706 01:03;P;;;;;;
D;276;1543881;33;20200706 01:03;V;;;;;;
B;276;1544158;34;20200706 01:03;;6;30;TUFFY AVE;SANS SOUCI;2219;;;20200507;20200702;870000;;R;RESIDENCE;6;;;0;AQ220462;
C;276;1544158;34;20200706 01:03;6/SP52218;
D;276;1544158;34;20200706 01:03;P;;;;;;
D;276;1544158;34;20200706 01:03;V;;;;;;
B;276;1544556;35;20200706 01:03;;;56;VERDUN ST;BEXLEY;2207;613.04;M;20200528;20200630;880000;R2;R;RESIDENCE;;XPP;;0;AQ211258;
C;276;1544556;35;20200706 01:03;1/937599;
D;276;1544556;35;20200706 01:03;P;;;;;;
D;276;1544556;35;20200706 01:03;P;;;;;;
D;276;1544556;35;20200706 01:03;V;;;;;;
D;276;1544556;35;20200706 01:03;V;;;;;;
B;276;3819785;36;20200706 01:03;;409 F;42;PEMBERTON ST;BOTANY;2019;101;M;20200518;20200629;590000;;R;RESIDENCE;143;;;0;AQ207690;
C;276;3819785;36;20200706 01:03;143/SP90762;
D;276;3819785;36;20200706 01:03;P;;;;;;
D;276;3819785;36;20200706 01:03;P;;;;;;
D;276;3819785;36;20200706 01:03;V;;;;;;
B;276;3868637;37;20200706 01:03;;702;52;ARNCLIFFE ST;WOLLI CREEK;2205;;;20200518;20200629;580000;;R;RESIDENCE;140;;;0;AQ209267;
C;276;3868637;37;20200706 01:03;140/SP87250;
D;276;3868637;37;20200706 01:03;P;;;;;;
D;276;3868637;37;20200706 01:03;V;;;;;;
B;276;3789182;38;20200706 01:03;CARSPACE;594;1008;BOTANY RD;MASCOT;2020;27;M;20200626;20200626;130000;;R;RESIDENCE;594;;;0;AQ206196;
C;276;3789182;38;20200706 01:03;594/SP89744;
D;276;3789182;38;20200706 01:03;P;;;;;;
D;276;3789182;38;20200706 01:03;V;;;;;;
B;276;3978706;39;20200706 01:03;;;24;ROCHESTER ST;BOTANY;2019;;;20200520;20200701;1020000;;R;RESIDENCE;8;;;0;AQ217469;
C;276;3978706;39;20200706 01:03;8/SP94593;
D;276;3978706;39;20200706 01:03;P;;;;;;
D;276;3978706;39;20200706 01:03;P;;;;;;
D;276;3978706;39;20200706 01:03;V;;;;;;
D;276;3978706;39;20200706 01:03;V;;;;;;
B;276;4292563;40;20200706 01:03;;16;41;RHODES ST;HILLSDALE;2036;81;M;20180529;20200626;649000;;R;RESIDENCE;16;;;0;AQ204626;
C;276;4292563;40;20200706 01:03;16/SP101489;
D;276;4292563;40;20200706 01:03;P;;;;;;
D;276;4292563;40;20200706 01:03;V;;;;;;
B;276;4292563;41;20200706 01:03;;26;41;RHODES ST;HILLSDALE;2036;81;M;20190902;20200701;603000;;R;RESIDENCE;26;;;0;AQ217426;
C;276;4292563;41;20200706 01:03;26/SP101489;
D;276;4292563;41;20200706 01:03;P;;;;;;
D;276;4292563;41;20200706 01:03;P;;;;;;
D;276;4292563;41;20200706 01:03;V;;;;;;
B;276;4253033;42;20200706 01:03;;16;11;JULLIAN CL;BANKSMEADOW;2019;;;20200610;20200630;748000;;R;RESIDENCE;16;;;0;AQ215160;
C;276;4253033;42;20200706 01:03;16/SP100320;
D;276;4253033;42;20200706 01:03;P;;;;;;
D;276;4253033;42;20200706 01:03;P;;;;;;
D;276;4253033;42;20200706 01:03;V;;;;;;
B;276;4286732;43;20200706 01:03;;314;19;BAY ST;ROCKDALE;2216;;;20200601;20200629;614000;;R;RESIDENCE;43;;;0;AQ210311;
C;276;4286732;43;20200706 01:03;43/SP100561;
D;276;4286732;43;20200706 01:03;P;;;;;;
D;276;4286732;43;20200706 01:03;V;;;;;;
B;276;4286732;44;20200706 01:03;;;19;BAY ST;ROCKDALE;2216;;;20200520;20200630;800000;;R;RESIDENCE;107;;;0;AQ213779;
C;276;4286732;44;20200706 01:03;107/SP100561;
D;276;4286732;44;20200706 01:03;P;;;;;;
D;276;4286732;44;20200706 01:03;V;;;;;;
Z;216;44;44;126;
