A;RTSALEDATA;092;20200706 01:00;VALNET;
B;092;3817275;26;20200706 01:00;;;62 A;DEEPWATER RD;CASTLE COVE;2069;613.3;M;20200401;20200630;2571000;E4;R;RESIDENCE;;ELL;;0;AQ212929;
C;092;3817275;26;20200706 01:00;102/1198509;
D;092;3817275;26;20200706 01:00;P;;;;;;
D;092;3817275;26;20200706 01:00;P;;;;;;
D;092;3817275;26;20200706 01:00;V;;;;;;
B;092;3987068;27;20200706 01:00;;409;88;ARCHER ST;CHATSWOOD;2067;58;M;20200610;20200626;465000;;R;RESIDENCE;69;;;0;AQ203260;
C;092;3987068;27;20200706 01:00;69/SP93775;
D;092;3987068;27;20200706 01:00;P;;;;;;
D;092;3987068;27;20200706 01:00;V;;;;;;
Z;136;27;27;80;
