A;RTSALEDATA;101;20200706 01:01;VALNET;
B;101;4133696;8;20200706 01:01;;;16;TAHNEE ST;SANCTUARY POINT;2540;603.8;M;20200626;20200629;245000;R1;V;VACANT LAND;;NOS;;0;AQ210158;
C;101;4133696;8;20200706 01:01;16/1243551;
D;101;4133696;8;20200706 01:01;P;;;;;;
D;101;4133696;8;20200706 01:01;P;;;;;;
D;101;4133696;8;20200706 01:01;V;;;;;;
B;101;4133700;9;20200706 01:01;;;40;TAHNEE ST;SANCTUARY POINT;2540;603.8;M;20200629;20200629;2570000;R1;V;VACANT LAND;;NOS;;0;AQ209613;
C;101;4133700;9;20200706 01:01;20/1243551;
D;101;4133700;9;20200706 01:01;P;;;;;;
D;101;4133700;9;20200706 01:01;V;;;;;;
B;101;4133704;10;20200706 01:01;;;32;TAHNEE ST;SANCTUARY POINT;2540;603.8;M;20200629;20200629;2570000;R1;V;VACANT LAND;;NOS;;0;AQ209613;
C;101;4133704;10;20200706 01:01;24/1243551;
D;101;4133704;10;20200706 01:01;P;;;;;;
D;101;4133704;10;20200706 01:01;V;;;;;;
B;101;4133711;11;20200706 01:01;;;75;TAHNEE ST;SANCTUARY POINT;2540;608;M;20200629;20200629;2570000;R1;V;VACANT LAND;;NOS;;0;AQ209613;
C;101;4133711;11;20200706 01:01;31/1243551;
D;101;4133711;11;20200706 01:01;P;;;;;;
D;101;4133711;11;20200706 01:01;V;;;;;;
B;101;4133713;12;20200706 01:01;;;71;TAHNEE ST;SANCTUARY POINT;2540;608;M;20200629;20200629;2570000;R1;V;VACANT LAND;;NOS;;0;AQ209613;
C;101;4133713;12;20200706 01:01;33/1243551;
D;101;4133713;12;20200706 01:01;P;;;;;;
D;101;4133713;12;20200706 01:01;V;;;;;;
B;101;4133716;13;20200706 01:01;;;65;TAHNEE ST;SANCTUARY POINT;2540;608.1;M;20200629;20200629;2570000;R1;V;VACANT LAND;;NOS;;0;AQ209613;
C;101;4133716;13;20200706 01:01;36/1243551;
D;101;4133716;13;20200706 01:01;P;;;;;;
D;101;4133716;13;20200706 01:01;V;;;;;;
B;101;4077685;14;20200706 01:01;;;6;HASTINGS PDE;SUSSEX INLET;2540;746.3;M;20200602;20200626;535000;R1;R;RESIDENCE;;NWS;;0;AQ203419;
C;101;4077685;14;20200706 01:01;203/1224102;
D;101;4077685;14;20200706 01:01;P;;;;;;
D;101;4077685;14;20200706 01:01;P;;;;;;
D;101;4077685;14;20200706 01:01;V;;;;;;
D;101;4077685;14;20200706 01:01;V;;;;;;
B;101;1061181;15;20200706 01:01;;;35;CHURCH ST;MILTON;2538;695.6;M;20200522;20200626;690000;B2;R;RESIDENCE;;AVS;;0;AQ204017;
C;101;1061181;15;20200706 01:01;8/23970;
D;101;1061181;15;20200706 01:01;P;;;;;;
D;101;1061181;15;20200706 01:01;V;;;;;;
D;101;1061181;15;20200706 01:01;V;;;;;;
B;101;3240719;16;20200706 01:01;;;106;LINKS AVE;SANCTUARY POINT;2540;750.8;M;20200617;20200630;660000;R2;R;RESIDENCE;;NNS;;0;AQ210967;
C;101;3240719;16;20200706 01:01;109/1094994;
D;101;3240719;16;20200706 01:01;P;;;;;;
D;101;3240719;16;20200706 01:01;P;;;;;;
D;101;3240719;16;20200706 01:01;V;;;;;;
D;101;3240719;16;20200706 01:01;V;;;;;;
B;101;3708893;17;20200706 01:01;;;581 B;CULBURRA RD;WOLLUMBOOLA;2540;5.621;H;20200522;20200626;1565000;RU2;R;RESIDENCE;;KPS;;0;AQ205500;
C;101;3708893;17;20200706 01:01;652/803405;
D;101;3708893;17;20200706 01:01;P;;;;;;
D;101;3708893;17;20200706 01:01;V;;;;;;
D;101;3708893;17;20200706 01:01;V;;;;;;
B;101;1054235;18;20200706 01:01;;;11;ANEY ST;LAKE CONJOLA;2539;651.6;M;20200520;20200629;720000;RU5;R;RESIDENCE;;WNS;;0;AQ207269;
C;101;1054235;18;20200706 01:01;21/251181;
D;101;1054235;18;20200706 01:01;P;;;;;;
D;101;1054235;18;20200706 01:01;P;;;;;;
D;101;1054235;18;20200706 01:01;V;;;;;;
D;101;1054235;18;20200706 01:01;V;;;;;;
B;101;1059842;19;20200706 01:01;;;72;CANBERRA CRES;BURRILL LAKE;2539;1593;M;20200610;20200630;390000;R2;R;RESIDENCE;;ZUS;;0;AQ211409;
C;101;1059842;19;20200706 01:01;30/15648;
D;101;1059842;19;20200706 01:01;P;;;;;;
D;101;1059842;19;20200706 01:01;V;;;;;;
B;101;1065656;20;20200706 01:01;;;30;ELANORA PDE;BASIN VIEW;2540;556.4;M;20200514;20200701;635000;R2;R;RESIDENCE;;NTS;;0;AQ216867;
C;101;1065656;20;20200706 01:01;67/28960;
D;101;1065656;20;20200706 01:01;P;;;;;;
D;101;1065656;20;20200706 01:01;P;;;;;;
D;101;1065656;20;20200706 01:01;V;;;;;;
B;101;1060459;21;20200706 01:01;;;18;CASUARINA CL;BURRILL LAKE;2539;751.1;M;20200417;20200626;334000;R2;V;VACANT LAND;;ZUS;;0;AQ203739;
C;101;1060459;21;20200706 01:01;37/264616;
D;101;1060459;21;20200706 01:01;P;;;;;;
D;101;1060459;21;20200706 01:01;P;;;;;;
D;101;1060459;21;20200706 01:01;V;;;;;;
D;101;1060459;21;20200706 01:01;V;;;;;;
D;101;1060459;21;20200706 01:01;V;;;;;;
B;101;1058085;22;20200706 01:01;;;29;BRINAWARR ST;BOMADERRY;2541;1347;M;20200511;20200630;465000;R1;R;RESIDENCE;;EVS;;0;AQ213444;
C;101;1058085;22;20200706 01:01;3/212182;
D;101;1058085;22;20200706 01:01;P;;;;;;
D;101;1058085;22;20200706 01:01;P;;;;;;
D;101;1058085;22;20200706 01:01;V;;;;;;
D;101;1058085;22;20200706 01:01;V;;;;;;
D;101;1058085;22;20200706 01:01;V;;;;;;
B;101;1087600;23;20200706 01:01;;;179;PENGUINS HEAD RD;CULBURRA BEACH;2540;1195;M;20200522;20200626;2065000;R2;R;RESIDENCE;;JGS;;0;AQ205472;
C;101;1087600;23;20200706 01:01;2/232437;
D;101;1087600;23;20200706 01:01;P;;;;;;
D;101;1087600;23;20200706 01:01;P;;;;;;
D;101;1087600;23;20200706 01:01;V;;;;;;
B;101;1077062;24;20200706 01:01;;;16;KNOWLES ST;VINCENTIA;2540;632.3;M;20200526;20200630;640000;R2;R;RESIDENCE;;VES;;0;AQ213475;
C;101;1077062;24;20200706 01:01;8/540727;
D;101;1077062;24;20200706 01:01;P;;;;;;
D;101;1077062;24;20200706 01:01;P;;;;;;
D;101;1077062;24;20200706 01:01;V;;;;;;
D;101;1077062;24;20200706 01:01;V;;;;;;
B;101;1077091;25;20200706 01:01;;;19;KOLOONA DR;TAPITALLEE;2540;4000;M;20200507;20200626;900000;R2;R;RESIDENCE;;FHS;;0;AQ203177;
C;101;1077091;25;20200706 01:01;10/785415;
D;101;1077091;25;20200706 01:01;P;;;;;;
D;101;1077091;25;20200706 01:01;V;;;;;;
D;101;1077091;25;20200706 01:01;V;;;;;;
B;101;1082404;26;20200706 01:01;;;3;MONA ST;CULBURRA BEACH;2540;980.1;M;20200427;20200630;140000;R2;R;RESIDENCE;;KVS;;0;AQ215014;
C;101;1082404;26;20200706 01:01;2/513531;
D;101;1082404;26;20200706 01:01;P;;;;;;
D;101;1082404;26;20200706 01:01;P;;;;;;
D;101;1082404;26;20200706 01:01;P;;;;;;
D;101;1082404;26;20200706 01:01;P;;;;;;
D;101;1082404;26;20200706 01:01;V;;;;;;
D;101;1082404;26;20200706 01:01;V;;;;;;
D;101;1082404;26;20200706 01:01;V;;;;;;
D;101;1082404;26;20200706 01:01;V;;;;;;
D;101;1082404;26;20200706 01:01;V;;;;;;
B;101;1101311;27;20200706 01:01;;;119;WALDEGRAVE CRES;VINCENTIA;2540;841;M;20191210;20200701;857500;R2;R;RESIDENCE;;VES;;0;AQ217135;
C;101;1101311;27;20200706 01:01;1187/580812;
D;101;1101311;27;20200706 01:01;P;;;;;;
D;101;1101311;27;20200706 01:01;P;;;;;;
D;101;1101311;27;20200706 01:01;V;;;;;;
D;101;1101311;27;20200706 01:01;V;;;;;;
B;101;1074949;28;20200706 01:01;;;31;JOURNAL ST;NOWRA;2541;1012;M;20200525;20200629;450000;R1;R;RESIDENCE;;JVS;;0;AQ209114;
C;101;1074949;28;20200706 01:01;7/38321;
D;101;1074949;28;20200706 01:01;P;;;;;;
D;101;1074949;28;20200706 01:01;V;;;;;;
D;101;1074949;28;20200706 01:01;V;;;;;;
B;101;1104371;29;20200706 01:01;;;398;WOOLLAMIA RD;WOOLLAMIA;2540;3490;M;20200602;20200701;660000;RU2;R;RESIDENCE;;LJS;;0;AQ218061;
C;101;1104371;29;20200706 01:01;270/27575;
D;101;1104371;29;20200706 01:01;P;;;;;;
D;101;1104371;29;20200706 01:01;P;;;;;;
D;101;1104371;29;20200706 01:01;V;;;;;;
D;101;1104371;29;20200706 01:01;V;;;;;;
B;101;1080532;30;20200706 01:01;;;11;MACLEAN ST;NOWRA;2541;790.4;M;20200520;20200701;305000;R2;R;RESIDENCE;;GQS;;0;AQ217803;
C;101;1080532;30;20200706 01:01;22/239397;
D;101;1080532;30;20200706 01:01;P;;;;;;
D;101;1080532;30;20200706 01:01;P;;;;;;
D;101;1080532;30;20200706 01:01;V;;;;;;
B;101;1083147;31;20200706 01:01;;;89 C;MOUNT HAY RD;BROUGHTON VALE;2535;1.463;H;20200416;20200702;2000000;RU1;R;RESIDENCE;;RVS;;0;AQ220413;
C;101;1083147;31;20200706 01:01;1/747081;
D;101;1083147;31;20200706 01:01;P;;;;;;
D;101;1083147;31;20200706 01:01;P;;;;;;
D;101;1083147;31;20200706 01:01;V;;;;;;
D;101;1083147;31;20200706 01:01;V;;;;;;
B;101;1101840;32;20200706 01:01;;;64;WALSH CRES;NORTH NOWRA;2541;1448;M;20200518;20200626;570000;R2;R;RESIDENCE;;HWS;;0;AQ205796;
C;101;1101840;32;20200706 01:01;30/30358;
D;101;1101840;32;20200706 01:01;P;;;;;;
D;101;1101840;32;20200706 01:01;P;;;;;;
D;101;1101840;32;20200706 01:01;V;;;;;;
D;101;1101840;32;20200706 01:01;V;;;;;;
B;101;1104721;33;20200706 01:01;;;3;WORTHINGTON WAY;BOMADERRY;2541;2911;M;20200626;20200626;198000;IN2;3;COMMERCIAL;;BYS;;0;AQ204168;
C;101;1104721;33;20200706 01:01;7/285137;
D;101;1104721;33;20200706 01:01;P;;;;;;
D;101;1104721;33;20200706 01:01;V;;;;;;
D;101;1104721;33;20200706 01:01;V;;;;;;
B;101;1104813;34;20200706 01:01;;;79;WYOMING AVE;BURRILL LAKE;2539;714.5;M;20200424;20200629;688000;R2;R;RESIDENCE;;ZUS;;0;AQ209299;
C;101;1104813;34;20200706 01:01;70/209662;
D;101;1104813;34;20200706 01:01;P;;;;;;
D;101;1104813;34;20200706 01:01;V;;;;;;
B;101;1067811;35;20200706 01:01;;;44;FITZPATRICK ST;OLD EROWAL BAY;2540;695.6;M;20200612;20200701;370000;R2;R;RESIDENCE;;PTS;;0;AQ218332;
C;101;1067811;35;20200706 01:01;11/V/12958;
D;101;1067811;35;20200706 01:01;P;;;;;;
D;101;1067811;35;20200706 01:01;V;;;;;;
B;101;1067815;36;20200706 01:01;;;5;FLAME TREE CT;ULLADULLA;2539;683;M;20200526;20200629;496500;R2;R;RESIDENCE;;YNS;;0;AQ209247;
C;101;1067815;36;20200706 01:01;70/816655;
D;101;1067815;36;20200706 01:01;P;;;;;;
D;101;1067815;36;20200706 01:01;V;;;;;;
B;101;1078367;37;20200706 01:01;;;83;LEO DR;NARRAWALLEE;2539;671;M;20200522;20200702;712000;R2;R;RESIDENCE;;YMS;;0;AQ219890;
C;101;1078367;37;20200706 01:01;203/788050;
D;101;1078367;37;20200706 01:01;P;;;;;;
D;101;1078367;37;20200706 01:01;P;;;;;;
D;101;1078367;37;20200706 01:01;P;;;;;;
D;101;1078367;37;20200706 01:01;P;;;;;;
D;101;1078367;37;20200706 01:01;V;;;;;;
D;101;1078367;37;20200706 01:01;V;;;;;;
B;101;1086396;38;20200706 01:01;;;55;PAGE AVE;NORTH NOWRA;2541;986.4;M;20200624;20200630;215000;R1;R;RESIDENCE;;HVS;;0;AQ211483;
C;101;1086396;38;20200706 01:01;5/236771;
D;101;1086396;38;20200706 01:01;P;;;;;;
D;101;1086396;38;20200706 01:01;P;;;;;;
D;101;1086396;38;20200706 01:01;V;;;;;;
D;101;1086396;38;20200706 01:01;V;;;;;;
D;101;1086396;38;20200706 01:01;V;;;;;;
D;101;1086396;38;20200706 01:01;V;;;;;;
B;101;1102434;39;20200706 01:01;;;58;WARREGO DR;SANCTUARY POINT;2540;556.4;M;20200526;20200629;375000;R2;R;RESIDENCE;;NNS;;0;AQ210117;
C;101;1102434;39;20200706 01:01;2384/216525;
D;101;1102434;39;20200706 01:01;P;;;;;;
D;101;1102434;39;20200706 01:01;P;;;;;;
D;101;1102434;39;20200706 01:01;V;;;;;;
B;101;1070976;40;20200706 01:01;;;66;HAKEA CL;NOWRA HILL;2540;1.76;H;20200611;20200630;1047500;R5;R;RESIDENCE;;RUS;;0;AQ214404;
C;101;1070976;40;20200706 01:01;410/1014125;
D;101;1070976;40;20200706 01:01;P;;;;;;
D;101;1070976;40;20200706 01:01;P;;;;;;
D;101;1070976;40;20200706 01:01;V;;;;;;
D;101;1070976;40;20200706 01:01;V;;;;;;
B;101;1070985;41;20200706 01:01;;;7;HAISER RD;GREENWELL POINT;2540;828.3;M;20200519;20200630;522000;R2;R;RESIDENCE;;MPS;;0;AQ211738;
C;101;1070985;41;20200706 01:01;8/21750;
D;101;1070985;41;20200706 01:01;P;;;;;;
D;101;1070985;41;20200706 01:01;P;;;;;;
D;101;1070985;41;20200706 01:01;V;;;;;;
D;101;1070985;41;20200706 01:01;V;;;;;;
B;101;1097435;42;20200706 01:01;;;49;HOCKEYS LANE;CAMBEWARRA;2540;50.44;H;20200520;20200520;2110966;R1;V;VACANT LAND;;ERS;;0;AQ133293;
C;101;1097435;42;20200706 01:01;2/621553;
D;101;1097435;42;20200706 01:01;P;;;;;;
D;101;1097435;42;20200706 01:01;P;;;;;;
D;101;1097435;42;20200706 01:01;V;;;;;;
B;101;1102814;43;20200706 01:01;;;428;WATTAMOLLA RD;WATTAMOLLA;2535;2;H;20200604;20200701;3850000;RU1;R;RESIDENCE;;EBS;;0;AQ216079;
C;101;1102814;43;20200706 01:01;41/840999;
D;101;1102814;43;20200706 01:01;P;;;;;;
D;101;1102814;43;20200706 01:01;P;;;;;;
D;101;1102814;43;20200706 01:01;V;;;;;;
D;101;1102814;43;20200706 01:01;V;;;;;;
B;101;1078863;44;20200706 01:01;;;16;LITTLE FOREST RD;LITTLE FOREST;2538;2.003;H;20200514;20200701;1136000;RU1;R;RESIDENCE;;QBS;;0;AQ217119;
C;101;1078863;44;20200706 01:01;20/630155;
D;101;1078863;44;20200706 01:01;P;;;;;;
D;101;1078863;44;20200706 01:01;V;;;;;;
D;101;1078863;44;20200706 01:01;V;;;;;;
B;101;1086816;45;20200706 01:01;;;25;PARKINSON ST;NARRAWALLEE;2539;739.8;M;20200624;20200630;462500;R2;R;RESIDENCE;;YMS;;0;AQ211497;
C;101;1086816;45;20200706 01:01;95/217167;
D;101;1086816;45;20200706 01:01;P;;;;;;
D;101;1086816;45;20200706 01:01;V;;;;;;
B;101;1079270;46;20200706 01:01;;;3;LOTUS ST;HYAMS BEACH;2540;834.7;M;20200527;20200630;800000;R2;R;RESIDENCE;;MRS;;0;AQ213086;
C;101;1079270;46;20200706 01:01;27/244660;
D;101;1079270;46;20200706 01:01;P;;;;;;
D;101;1079270;46;20200706 01:01;V;;;;;;
D;101;1079270;46;20200706 01:01;V;;;;;;
B;101;1068916;47;20200706 01:01;;;27;GEORGE ST;BERRY;2535;645;M;20200616;20200702;1250000;R2;R;RESIDENCE;;DBS;;0;AQ220587;
C;101;1068916;47;20200706 01:01;A/365727;
D;101;1068916;47;20200706 01:01;P;;;;;;
D;101;1068916;47;20200706 01:01;P;;;;;;
D;101;1068916;47;20200706 01:01;V;;;;;;
D;101;1068916;47;20200706 01:01;V;;;;;;
B;101;1074095;48;20200706 01:01;;;10;JARRETT CL;NORTH NOWRA;2541;694.1;M;20200529;20200626;462500;R2;R;RESIDENCE;;HWS;;0;AQ206419;
C;101;1074095;48;20200706 01:01;39/247465;
D;101;1074095;48;20200706 01:01;P;;;;;;
D;101;1074095;48;20200706 01:01;V;;;;;;
B;101;1087341;49;20200706 01:01;;;2;PENGANA CRES;MOLLYMOOK;2539;1182;M;20200529;20200629;515000;R2;R;RESIDENCE;;YAS;;0;AQ208810;
C;101;1087341;49;20200706 01:01;4/243391;
D;101;1087341;49;20200706 01:01;P;;;;;;
D;101;1087341;49;20200706 01:01;P;;;;;;
D;101;1087341;49;20200706 01:01;V;;;;;;
B;101;1092670;50;20200706 01:01;;;35;ST ANNS ST;NOWRA;2541;448.9;M;20200525;20200629;335250;R1;R;RESIDENCE;;GPS;;0;AQ208393;
C;101;1092670;50;20200706 01:01;1/115567;
D;101;1092670;50;20200706 01:01;P;;;;;;
D;101;1092670;50;20200706 01:01;V;;;;;;
B;101;1103468;51;20200706 01:01;;;;WHARF RD;BERRY;2535;800;M;20200515;20200629;3350000;IN1;3;COMMERCIAL;;BIS;;0;AQ209845;
C;101;1103468;51;20200706 01:01;PT 1/187861;
D;101;1103468;51;20200706 01:01;P;;;;;;
D;101;1103468;51;20200706 01:01;P;;;;;;
D;101;1103468;51;20200706 01:01;V;;;;;;
B;101;3763730;52;20200706 01:01;;;32;PEACEHAVEN WAY;SUSSEX INLET;2540;551.7;M;20200602;20200702;523000;R1;R;RESIDENCE;;NWS;;0;AQ220254;
C;101;3763730;52;20200706 01:01;120/1190108;
D;101;3763730;52;20200706 01:01;P;;;;;;
D;101;3763730;52;20200706 01:01;V;;;;;;
B;101;3810101;53;20200706 01:01;;;69 B;SOPHIA RD;WORRIGEE;2540;897.1;M;20200508;20200701;240000;R1;R;RESIDENCE;;FTS;;0;AQ217094;
C;101;3810101;53;20200706 01:01;5/1201182;
D;101;3810101;53;20200706 01:01;P;;;;;;
D;101;3810101;53;20200706 01:01;V;;;;;;
B;101;4014748;54;20200706 01:01;;;23;CALADENIA CRES;SOUTH NOWRA;2541;667.4;M;20200527;20200701;650000;R1;R;RESIDENCE;;FTS;;0;AQ218064;
C;101;4014748;54;20200706 01:01;931/1229318;
D;101;4014748;54;20200706 01:01;P;;;;;;
D;101;4014748;54;20200706 01:01;P;;;;;;
D;101;4014748;54;20200706 01:01;V;;;;;;
D;101;4014748;54;20200706 01:01;V;;;;;;
B;101;4297589;55;20200706 01:01;;;144;PRINCE EDWARD AVE;CULBURRA BEACH;2540;331.2;M;20200629;20200630;600000;;R;RESIDENCE;;;;0;AQ213145;
C;101;4297589;55;20200706 01:01;2/286907;
D;101;4297589;55;20200706 01:01;P;;;;;;
D;101;4297589;55;20200706 01:01;P;;;;;;
D;101;4297589;55;20200706 01:01;V;;;;;;
B;101;4297590;56;20200706 01:01;;;144;PRINCE EDWARD AVE;CULBURRA BEACH;2540;357.6;M;20200309;20200626;643000;;R;RESIDENCE;;;;0;AQ205190;
C;101;4297590;56;20200706 01:01;3/286907;
D;101;4297590;56;20200706 01:01;P;;;;;;
D;101;4297590;56;20200706 01:01;V;;;;;;
B;101;4283276;57;20200706 01:01;;;42;BENNETT PL;WORRIGEE;2540;1;H;20200529;20200626;515000;R5;V;VACANT LAND;;RUS;;0;AQ203041;
C;101;4283276;57;20200706 01:01;162/1262290;
D;101;4283276;57;20200706 01:01;P;;;;;;
D;101;4283276;57;20200706 01:01;P;;;;;;
D;101;4283276;57;20200706 01:01;V;;;;;;
D;101;4283276;57;20200706 01:01;V;;;;;;
B;101;4301591;58;20200706 01:01;;;;TINDALLS LANE;BROUGHTON VALE;2535;1641;M;20190923;20200518;5320;;V;VACANT LAND;;;;0;AQ157912;
C;101;4301591;58;20200706 01:01;2/1259553;
D;101;4301591;58;20200706 01:01;P;;;;;;
D;101;4301591;58;20200706 01:01;P;;;;;;
D;101;4301591;58;20200706 01:01;V;;;;;;
B;101;4290589;59;20200706 01:01;;;30;SUTHERLAND DR;NORTH NOWRA;2541;936.3;M;20200630;20200630;285000;R1;V;VACANT LAND;;HVS;;0;AQ215316;
C;101;4290589;59;20200706 01:01;28/1247253;
D;101;4290589;59;20200706 01:01;P;;;;;;
D;101;4290589;59;20200706 01:01;V;;;;;;
B;101;4297837;60;20200706 01:01;;;27 A;BIRRILEY ST;BOMADERRY;2541;181.6;M;20200519;20200702;385000;;R;RESIDENCE;;;;0;AQ220385;
C;101;4297837;60;20200706 01:01;3/286908;
D;101;4297837;60;20200706 01:01;P;;;;;;
D;101;4297837;60;20200706 01:01;V;;;;;;
B;101;4256738;61;20200706 01:01;;;59;TAHNEE ST;SANCTUARY POINT;2540;3080;M;20200629;20200629;2570000;R1;V;VACANT LAND;;NOS;;0;AQ209613;
C;101;4256738;61;20200706 01:01;100/1258931;
D;101;4256738;61;20200706 01:01;P;;;;;;
D;101;4256738;61;20200706 01:01;V;;;;;;
Z;323;61;61;199;
