A;RTSALEDATA;008;20200706 01:00;VALNET;
B;008;213860;25;20200706 01:00;;;22;COLLINS ST;GEORGETOWN;2298;442.6;M;20200522;20200626;590000;R2;R;RESIDENCE;;AJQ;;0;AQ203237;
C;008;213860;25;20200706 01:00;7/19936;
D;008;213860;25;20200706 01:00;P;;;;;;
D;008;213860;25;20200706 01:00;P;;;;;;
D;008;213860;25;20200706 01:00;V;;;;;;
B;008;214330;26;20200706 01:00;;;173;CORLETTE ST;THE JUNCTION;2291;466.1;M;20200326;20200626;1210500;R3;R;RESIDENCE;;AKA;;0;AQ206228;
C;008;214330;26;20200706 01:00;11/602188;
D;008;214330;26;20200706 01:00;P;;;;;;
D;008;214330;26;20200706 01:00;V;;;;;;
B;008;221313;27;20200706 01:00;;;9;FARQUHAR ST;THE JUNCTION;2291;145.4;M;20200522;20200702;776500;R3;R;RESIDENCE;;AJR;;0;AQ221112;
C;008;221313;27;20200706 01:00;1/797573;
D;008;221313;27;20200706 01:00;P;;;;;;
D;008;221313;27;20200706 01:00;V;;;;;;
B;008;214495;28;20200706 01:00;;;6;CORONA ST;MAYFIELD;2304;588;M;20200528;20200701;500000;R3;R;RESIDENCE;;AJB;;0;AQ217397;
C;008;214495;28;20200706 01:00;310/95371;
D;008;214495;28;20200706 01:00;P;;;;;;
D;008;214495;28;20200706 01:00;V;;;;;;
B;008;232444;29;20200706 01:00;;;54;KENRICK ST;MEREWETHER;2291;539.48;M;20200521;20200702;1375000;R3;R;RESIDENCE;;AJR;;0;AQ221116;
C;008;232444;29;20200706 01:00;184/978199;
D;008;232444;29;20200706 01:00;P;;;;;;
D;008;232444;29;20200706 01:00;P;;;;;;
D;008;232444;29;20200706 01:00;V;;;;;;
B;008;224340;30;20200706 01:00;;6;466;GLEBE RD;ADAMSTOWN;2289;;;20200603;20200701;340000;;R;RESIDENCE;6;;;0;AQ216589;
C;008;224340;30;20200706 01:00;6/SP3165;
D;008;224340;30;20200706 01:00;P;;;;;;
D;008;224340;30;20200706 01:00;P;;;;;;
D;008;224340;30;20200706 01:00;V;;;;;;
B;008;224340;31;20200706 01:00;GARAGE;14;466;GLEBE RD;ADAMSTOWN;2289;;;20200603;20200701;340000;;R;RESIDENCE;14;;;0;AQ216589;
C;008;224340;31;20200706 01:00;14/SP3165;
D;008;224340;31;20200706 01:00;P;;;;;;
D;008;224340;31;20200706 01:00;P;;;;;;
D;008;224340;31;20200706 01:00;V;;;;;;
B;008;229873;32;20200706 01:00;;1;456;HUNTER ST;NEWCASTLE;2300;;;20200514;20200630;580000;;3;OFFICE;1;;;0;AQ211060;
C;008;229873;32;20200706 01:00;1/SP61133;
D;008;229873;32;20200706 01:00;P;;;;;;
D;008;229873;32;20200706 01:00;V;;;;;;
B;008;230180;33;20200706 01:00;;;50;ILLALUNG RD;LAMBTON;2299;518;M;20200519;20200630;710000;R2;R;RESIDENCE;;AFB;;0;AQ213856;
C;008;230180;33;20200706 01:00;1/348245;
D;008;230180;33;20200706 01:00;P;;;;;;
D;008;230180;33;20200706 01:00;P;;;;;;
D;008;230180;33;20200706 01:00;V;;;;;;
B;008;230269;34;20200706 01:00;;;67;INGALL ST;MAYFIELD;2304;366.7;M;20200528;20200702;490000;R2;R;RESIDENCE;;AJE;;0;AQ220449;
C;008;230269;34;20200706 01:00;18/8439;
D;008;230269;34;20200706 01:00;P;;;;;;
D;008;230269;34;20200706 01:00;P;;;;;;
D;008;230269;34;20200706 01:00;V;;;;;;
B;008;230347;35;20200706 01:00;;;2;INGALL ST;MAYFIELD;2304;597.8;M;20200610;20200630;775000;R2;R;RESIDENCE;;AJE;;0;AQ214231;
C;008;230347;35;20200706 01:00;81/604165;
D;008;230347;35;20200706 01:00;P;;;;;;
D;008;230347;35;20200706 01:00;P;;;;;;
D;008;230347;35;20200706 01:00;V;;;;;;
B;008;230449;36;20200706 01:00;;;7;IRRAWANG ST;WALLSEND;2287;867.2;M;20190401;20200702;2900000;R3;R;RESIDENCE;;AAW;;0;AQ219139;
C;008;230449;36;20200706 01:00;263/601230;
D;008;230449;36;20200706 01:00;P;;;;;;
D;008;230449;36;20200706 01:00;V;;;;;;
B;008;230904;37;20200706 01:00;;1;4;JANET ST;MEREWETHER;2291;1393;M;20200515;20200626;4850000;R2;R;RESIDENCE;;AHL;;0;AQ206545;
C;008;230904;37;20200706 01:00;36, 37/8A/111244;
D;008;230904;37;20200706 01:00;P;;;;;;
D;008;230904;37;20200706 01:00;V;;;;;;
D;008;230904;37;20200706 01:00;V;;;;;;
B;008;228802;38;20200706 01:00;;;12;HINKLER ST;MAYFIELD;2304;366.7;M;20200531;20200629;526000;R2;R;RESIDENCE;;AJD;;0;AQ207382;
C;008;228802;38;20200706 01:00;26/16009;
D;008;228802;38;20200706 01:00;P;;;;;;
D;008;228802;38;20200706 01:00;V;;;;;;
B;008;223673;39;20200706 01:00;;;86;GARDEN GROVE PDE;ADAMSTOWN HEIGHTS;2289;575.4;M;20200420;20200626;805000;R2;R;RESIDENCE;;AFW;;0;AQ204590;
C;008;223673;39;20200706 01:00;39/27105;
D;008;223673;39;20200706 01:00;P;;;;;;
D;008;223673;39;20200706 01:00;P;;;;;;
D;008;223673;39;20200706 01:00;V;;;;;;
B;008;243685;40;20200706 01:00;;;23;NEVILL ST;MAYFIELD;2304;356.6;M;20200601;20200629;511000;R2;R;RESIDENCE;;AJX;;0;AQ209281;
C;008;243685;40;20200706 01:00;4/D/10244;
D;008;243685;40;20200706 01:00;P;;;;;;
D;008;243685;40;20200706 01:00;V;;;;;;
B;008;235477;41;20200706 01:00;;;68;LINDSAY ST;HAMILTON;2303;727.2;M;20200403;20200702;1500000;R3;R;RESIDENCE;;AFS;;0;AQ220131;
C;008;235477;41;20200706 01:00;E/447913;
D;008;235477;41;20200706 01:00;P;;;;;;
D;008;235477;41;20200706 01:00;V;;;;;;
D;008;235477;41;20200706 01:00;V;;;;;;
B;008;239627;42;20200706 01:00;;;5;MELBOURNE RD;BROADMEADOW;2292;505.9;M;20200522;20200626;750000;R3;R;RESIDENCE;;AFP;;0;AQ204810;
C;008;239627;42;20200706 01:00;2/953832;
D;008;239627;42;20200706 01:00;P;;;;;;
D;008;239627;42;20200706 01:00;P;;;;;;
D;008;239627;42;20200706 01:00;V;;;;;;
B;008;234833;43;20200706 01:00;;;16;LEE CRES;BIRMINGHAM GARDENS;2287;790.4;M;20200602;20200630;380000;R2;R;RESIDENCE;;AJA;;0;AQ213214;
C;008;234833;43;20200706 01:00;636/12691;
D;008;234833;43;20200706 01:00;P;;;;;;
D;008;234833;43;20200706 01:00;V;;;;;;
D;008;234833;43;20200706 01:00;V;;;;;;
B;008;246002;44;20200706 01:00;;8;40;PARKWAY AVE;BAR BEACH;2300;;;20200529;20200626;485000;;R;RESIDENCE;8;;;0;AQ206012;
C;008;246002;44;20200706 01:00;8/SP33214;
D;008;246002;44;20200706 01:00;P;;;;;;
D;008;246002;44;20200706 01:00;P;;;;;;
D;008;246002;44;20200706 01:00;V;;;;;;
B;008;251499;45;20200706 01:00;;;63;ST JAMES RD;NEW LAMBTON;2305;537.5;M;20200430;20200630;670000;R2;R;RESIDENCE;;AFE;;0;AQ211289;
C;008;251499;45;20200706 01:00;121/20217;
D;008;251499;45;20200706 01:00;P;;;;;;
D;008;251499;45;20200706 01:00;V;;;;;;
B;008;248942;46;20200706 01:00;;;6;RAWSON ST;MAYFIELD;2304;373.1;M;20200515;20200626;646000;R4;R;RESIDENCE;;AKC;;0;AQ203646;
C;008;248942;46;20200706 01:00;3/166586;
D;008;248942;46;20200706 01:00;P;;;;;;
D;008;248942;46;20200706 01:00;V;;;;;;
B;008;244193;47;20200706 01:00;;;11;NICKSON ST;BAR BEACH;2300;676.6;M;20200515;20200626;1120000;R2;R;RESIDENCE;;AKB;;0;AQ203600;
C;008;244193;47;20200706 01:00;35/502349;
D;008;244193;47;20200706 01:00;P;;;;;;
D;008;244193;47;20200706 01:00;V;;;;;;
D;008;244193;47;20200706 01:00;V;;;;;;
B;008;249510;48;20200706 01:00;;2;75;RIDGE ST;MEREWETHER;2291;;;20200522;20200626;750000;;R;RESIDENCE;2;;;0;AQ202584;
C;008;249510;48;20200706 01:00;2/SP53118;
D;008;249510;48;20200706 01:00;P;;;;;;
D;008;249510;48;20200706 01:00;P;;;;;;
D;008;249510;48;20200706 01:00;V;;;;;;
D;008;249510;48;20200706 01:00;V;;;;;;
B;008;249643;49;20200706 01:00;;;62;RIDGEWAY RD;NEW LAMBTON HEIGHTS;2305;1100;M;20200429;20200626;1400000;R2;R;RESIDENCE;;AFH;;0;AQ203726;
C;008;249643;49;20200706 01:00;B/395806;
D;008;249643;49;20200706 01:00;P;;;;;;
D;008;249643;49;20200706 01:00;P;;;;;;
D;008;249643;49;20200706 01:00;V;;;;;;
B;008;247216;50;20200706 01:00;;;38;PLATT ST;WALLSEND;2287;537.5;M;20200518;20200629;495000;R2;R;RESIDENCE;;AAF;;0;AQ208907;
C;008;247216;50;20200706 01:00;572/525498;
D;008;247216;50;20200706 01:00;P;;;;;;
D;008;247216;50;20200706 01:00;P;;;;;;
D;008;247216;50;20200706 01:00;V;;;;;;
D;008;247216;50;20200706 01:00;V;;;;;;
B;008;249954;51;20200706 01:00;;;52;ANNIE ST;WICKHAM;2293;607.1;M;20200420;20200630;1155000;R2;3;COMMERCIAL;;ADF;;0;AQ211270;
C;008;249954;51;20200706 01:00;111/826931;
D;008;249954;51;20200706 01:00;P;;;;;;
D;008;249954;51;20200706 01:00;V;;;;;;
D;008;249954;51;20200706 01:00;V;;;;;;
B;008;250543;52;20200706 01:00;;;1;ROSMAR ST;LAMBTON;2299;480.6;M;20200520;20200630;810000;R2;R;RESIDENCE;;AFB;;0;AQ213862;
C;008;250543;52;20200706 01:00;8/27919;
D;008;250543;52;20200706 01:00;P;;;;;;
D;008;250543;52;20200706 01:00;V;;;;;;
D;008;250543;52;20200706 01:00;V;;;;;;
B;008;248091;53;20200706 01:00;;;17 A;QUEENS RD;NEW LAMBTON;2305;404.7;M;20200220;20200701;610000;R2;R;RESIDENCE;;AFD;;0;AQ218893;
C;008;248091;53;20200706 01:00;B/417389;
D;008;248091;53;20200706 01:00;P;;;;;;
D;008;248091;53;20200706 01:00;V;;;;;;
B;008;253558;54;20200706 01:00;;;31;SMITH ST;MEREWETHER;2291;524.8;M;20200521;20200701;1255000;R3;R;RESIDENCE;;AJR;;0;AQ217292;
C;008;253558;54;20200706 01:00;A/154802;
D;008;253558;54;20200706 01:00;P;;;;;;
D;008;253558;54;20200706 01:00;P;;;;;;
D;008;253558;54;20200706 01:00;V;;;;;;
D;008;253558;54;20200706 01:00;V;;;;;;
B;008;257246;55;20200706 01:00;;;20;TURNER ST;GEORGETOWN;2298;394.6;M;20200515;20200626;590000;R3;R;RESIDENCE;;AJB;;0;AQ202818;
C;008;257246;55;20200706 01:00;1/784359;
D;008;257246;55;20200706 01:00;P;;;;;;
D;008;257246;55;20200706 01:00;V;;;;;;
D;008;257246;55;20200706 01:00;V;;;;;;
B;008;260024;56;20200706 01:00;;2;11;WENTWORTH ST;WALLSEND;2287;;;20200519;20200630;359000;;R;RESIDENCE;2;;;0;AQ212515;
C;008;260024;56;20200706 01:00;2/SP49179;
D;008;260024;56;20200706 01:00;P;;;;;;
D;008;260024;56;20200706 01:00;V;;;;;;
D;008;260024;56;20200706 01:00;V;;;;;;
B;008;261038;57;20200706 01:00;;;19;WINCHESTER ST;MAYFIELD;2304;303.5;M;20200522;20200626;507000;R2;R;RESIDENCE;;AJD;;0;AQ204730;
C;008;261038;57;20200706 01:00;31/D/2235;
D;008;261038;57;20200706 01:00;P;;;;;;
D;008;261038;57;20200706 01:00;V;;;;;;
B;008;258560;58;20200706 01:00;;;27;VICKERS ST;MAYFIELD WEST;2304;518.5;M;20200528;20200629;630000;R2;R;RESIDENCE;;AJF;;0;AQ208850;
C;008;258560;58;20200706 01:00;96/37294;
D;008;258560;58;20200706 01:00;P;;;;;;
D;008;258560;58;20200706 01:00;P;;;;;;
D;008;258560;58;20200706 01:00;V;;;;;;
B;008;256185;59;20200706 01:00;;;49;THOMAS ST;WALLSEND;2287;505.9;M;20200526;20200630;325000;R2;V;VACANT LAND;;AAG;;0;AQ212316;
C;008;256185;59;20200706 01:00;1/657778;
D;008;256185;59;20200706 01:00;P;;;;;;
D;008;256185;59;20200706 01:00;V;;;;;;
B;008;259248;60;20200706 01:00;;;22;WALLER ST;SHORTLAND;2307;556.4;M;20200521;20200701;430000;R2;R;RESIDENCE;;AJM;;0;AQ216425;
C;008;259248;60;20200706 01:00;70/26927;
D;008;259248;60;20200706 01:00;P;;;;;;
D;008;259248;60;20200706 01:00;P;;;;;;
D;008;259248;60;20200706 01:00;V;;;;;;
D;008;259248;60;20200706 01:00;V;;;;;;
B;008;3822744;61;20200706 01:00;;209;122;HUNTER ST;NEWCASTLE;2300;54;M;20200521;20200702;375000;;R;RESIDENCE;18;;;0;AQ221161;
C;008;3822744;61;20200706 01:00;18/SP90652;
D;008;3822744;61;20200706 01:00;P;;;;;;
D;008;3822744;61;20200706 01:00;V;;;;;;
D;008;3822744;61;20200706 01:00;V;;;;;;
B;008;3993067;62;20200706 01:00;;;77;PARRY ST;NEWCASTLE WEST;2302;438.9;M;20200602;20200630;600000;B4;3;WAREHOUSE;;BLG;;0;AQ214763;
C;008;3993067;62;20200706 01:00;1/1224959;
D;008;3993067;62;20200706 01:00;P;;;;;;
D;008;3993067;62;20200706 01:00;V;;;;;;
B;008;3971289;63;20200706 01:00;;;39;MELVILLE RD;BROADMEADOW;2292;288.6;M;20200518;20200626;560000;R3;R;RESIDENCE;;AHB;;0;AQ205697;
C;008;3971289;63;20200706 01:00;13/1224926;
D;008;3971289;63;20200706 01:00;P;;;;;;
D;008;3971289;63;20200706 01:00;P;;;;;;
D;008;3971289;63;20200706 01:00;P;;;;;;
D;008;3971289;63;20200706 01:00;V;;;;;;
B;008;4013362;64;20200706 01:00;;;5;JARRAH CL;FLETCHER;2287;895;M;20200225;20200626;450000;R2;R;RESIDENCE;;AAP;;0;AQ205835;
C;008;4013362;64;20200706 01:00;1002/1226400;
D;008;4013362;64;20200706 01:00;P;;;;;;
D;008;4013362;64;20200706 01:00;V;;;;;;
B;008;4013379;65;20200706 01:00;;;8;JARRAH CL;FLETCHER;2287;1122;M;20200526;20200630;280000;R2;V;VACANT LAND;;AAP;;0;AQ212496;
C;008;4013379;65;20200706 01:00;1019/1226400;
D;008;4013379;65;20200706 01:00;P;;;;;;
D;008;4013379;65;20200706 01:00;P;;;;;;
D;008;4013379;65;20200706 01:00;V;;;;;;
D;008;4013379;65;20200706 01:00;V;;;;;;
B;008;3902746;66;20200706 01:00;;9;30;CROUDACE RD;ELERMORE VALE;2287;145;M;20200515;20200626;405000;;R;RESIDENCE;9;;;0;AQ205410;
C;008;3902746;66;20200706 01:00;9/SP92863;
D;008;3902746;66;20200706 01:00;P;;;;;;
D;008;3902746;66;20200706 01:00;P;;;;;;
D;008;3902746;66;20200706 01:00;V;;;;;;
B;008;4293429;67;20200706 01:00;;7;121;ELDER ST;LAMBTON;2299;119;M;20191009;20200629;650250;;R;RESIDENCE;7;;;0;AQ208925;
C;008;4293429;67;20200706 01:00;7/SP101330;
D;008;4293429;67;20200706 01:00;P;;;;;;
D;008;4293429;67;20200706 01:00;P;;;;;;
D;008;4293429;67;20200706 01:00;V;;;;;;
B;008;4293429;68;20200706 01:00;;103;121;ELDER ST;LAMBTON;2299;105;M;20200120;20200629;645550;;R;RESIDENCE;10;;;0;AQ207638;
C;008;4293429;68;20200706 01:00;10/SP101330;
D;008;4293429;68;20200706 01:00;P;;;;;;
D;008;4293429;68;20200706 01:00;V;;;;;;
B;008;4293429;69;20200706 01:00;;201;121;ELDER ST;LAMBTON;2299;146;M;20191108;20200629;766787;;R;RESIDENCE;15;;;0;AQ209215;
C;008;4293429;69;20200706 01:00;15/SP101330;
D;008;4293429;69;20200706 01:00;P;;;;;;
D;008;4293429;69;20200706 01:00;V;;;;;;
B;008;4293429;70;20200706 01:00;;203;121;ELDER ST;LAMBTON;2299;176;M;20190718;20200629;860000;;R;RESIDENCE;17;;;0;AQ208839;
C;008;4293429;70;20200706 01:00;17/SP101330;
D;008;4293429;70;20200706 01:00;P;;;;;;
D;008;4293429;70;20200706 01:00;V;;;;;;
B;008;4293429;71;20200706 01:00;;204;121;ELDER ST;LAMBTON;2299;170;M;20190913;20200629;896490;;R;RESIDENCE;18;;;0;AQ209370;
C;008;4293429;71;20200706 01:00;18/SP101330;
D;008;4293429;71;20200706 01:00;P;;;;;;
D;008;4293429;71;20200706 01:00;P;;;;;;
D;008;4293429;71;20200706 01:00;V;;;;;;
B;008;4278772;72;20200706 01:00;;5;2 A;ARTHUR ST;NORTH LAMBTON;2299;159;M;20200601;20200626;555000;;R;RESIDENCE;5;;;0;AQ204662;
C;008;4278772;72;20200706 01:00;5/SP101045;
D;008;4278772;72;20200706 01:00;P;;;;;;
D;008;4278772;72;20200706 01:00;V;;;;;;
B;008;4280294;73;20200706 01:00;;;4;COAL WASH DR;MAYFIELD WEST;2304;4499;M;20200619;20200626;1237500;IN1;V;VACANT LAND;;IGW;;0;AQ203156;
C;008;4280294;73;20200706 01:00;3/280089;
D;008;4280294;73;20200706 01:00;P;;;;;;
D;008;4280294;73;20200706 01:00;V;;;;;;
B;008;4280300;74;20200706 01:00;;;44;RIVERSIDE DR;MAYFIELD WEST;2304;4240;M;20200619;20200629;1212200;IN1;V;VACANT LAND;;IGW;;0;AQ209224;
C;008;4280300;74;20200706 01:00;9/280089;
D;008;4280300;74;20200706 01:00;P;;;;;;
D;008;4280300;74;20200706 01:00;V;;;;;;
B;008;4276859;75;20200706 01:00;;;5;SABRE CL;FLETCHER;2287;362;M;20200619;20200630;650000;;R;RESIDENCE;1;;;0;AQ214713;
C;008;4276859;75;20200706 01:00;1/SP101066;
D;008;4276859;75;20200706 01:00;P;;;;;;
D;008;4276859;75;20200706 01:00;P;;;;;;
D;008;4276859;75;20200706 01:00;V;;;;;;
D;008;4276859;75;20200706 01:00;V;;;;;;
B;008;4281920;76;20200706 01:00;;;2;WIRRINTI ST;FLETCHER;2287;453.2;M;20200225;20200630;290000;R2;V;VACANT LAND;;AAP;;0;AQ211349;
C;008;4281920;76;20200706 01:00;35/1262053;
D;008;4281920;76;20200706 01:00;P;;;;;;
D;008;4281920;76;20200706 01:00;P;;;;;;
D;008;4281920;76;20200706 01:00;V;;;;;;
B;008;4281930;77;20200706 01:00;;;5;WAREA ST;FLETCHER;2287;453;M;20200521;20200629;275000;R2;V;VACANT LAND;;AAP;;0;AQ208536;
C;008;4281930;77;20200706 01:00;45/1262053;
D;008;4281930;77;20200706 01:00;P;;;;;;
D;008;4281930;77;20200706 01:00;P;;;;;;
D;008;4281930;77;20200706 01:00;V;;;;;;
Z;372;77;77;216;
