A;RTSALEDATA;124;20200706 01:01;VALNET;
B;124;1277993;9;20200706 01:01;;;119;SAMPSON ST;ORANGE;2800;885.2;M;20200623;20200629;355000;R1;R;RESIDENCE;;AGM;;0;AQ208288;
C;124;1277993;9;20200706 01:01;5/7106;
D;124;1277993;9;20200706 01:01;P;;;;;;
D;124;1277993;9;20200706 01:01;V;;;;;;
D;124;1277993;9;20200706 01:01;V;;;;;;
B;124;1270276;10;20200706 01:01;;;121;FORBES RD;ORANGE;2800;948.5;M;20200518;20200629;405000;R2;R;RESIDENCE;;ALW;;0;AQ208584;
C;124;1270276;10;20200706 01:01;160/232959;
D;124;1270276;10;20200706 01:01;P;;;;;;
D;124;1270276;10;20200706 01:01;P;;;;;;
D;124;1270276;10;20200706 01:01;V;;;;;;
B;124;1273161;11;20200706 01:01;;;36;LEEWOOD DR;ORANGE;2800;2812;M;20200520;20200701;1120000;IN1;3;COMMERCIAL;;INL;;0;AQ218539;
C;124;1273161;11;20200706 01:01;40/255071;
D;124;1273161;11;20200706 01:01;P;;;;;;
D;124;1273161;11;20200706 01:01;V;;;;;;
B;124;1273757;12;20200706 01:01;;;7;LYREBIRD PL;ORANGE;2800;966.8;M;20200529;20200629;549000;R2;R;RESIDENCE;;ALC;;0;AQ209421;
C;124;1273757;12;20200706 01:01;28/733903;
D;124;1273757;12;20200706 01:01;P;;;;;;
D;124;1273757;12;20200706 01:01;P;;;;;;
D;124;1273757;12;20200706 01:01;V;;;;;;
D;124;1273757;12;20200706 01:01;V;;;;;;
B;124;1279216;13;20200706 01:01;;;14;SUNNY SOUTH CRES;ORANGE;2800;689.2;M;20200527;20200626;425000;R1;R;RESIDENCE;;AGS;;0;AQ205369;
C;124;1279216;13;20200706 01:01;20/241579;
D;124;1279216;13;20200706 01:01;P;;;;;;
D;124;1279216;13;20200706 01:01;P;;;;;;
D;124;1279216;13;20200706 01:01;V;;;;;;
D;124;1279216;13;20200706 01:01;V;;;;;;
B;124;1279322;14;20200706 01:01;;;9;TATE CRES;ORANGE;2800;1023;M;20200625;20200630;680000;R2;R;RESIDENCE;;ALH;;0;AQ214995;
C;124;1279322;14;20200706 01:01;20/843005;
D;124;1279322;14;20200706 01:01;P;;;;;;
D;124;1279322;14;20200706 01:01;P;;;;;;
D;124;1279322;14;20200706 01:01;V;;;;;;
D;124;1279322;14;20200706 01:01;V;;;;;;
B;124;1279746;15;20200706 01:01;;2;10;TURNER CRES;ORANGE;2800;;;20200615;20200701;250000;;R;RESIDENCE;2;;;0;AQ216837;
C;124;1279746;15;20200706 01:01;2/SP43958;
D;124;1279746;15;20200706 01:01;P;;;;;;
D;124;1279746;15;20200706 01:01;V;;;;;;
B;124;3025208;16;20200706 01:01;;;10;MCINTOSH ST;ORANGE;2800;1123;M;20200529;20200701;705000;R2;R;RESIDENCE;;ALN;;0;AQ217109;
C;124;3025208;16;20200706 01:01;28/1056062;
D;124;3025208;16;20200706 01:01;P;;;;;;
D;124;3025208;16;20200706 01:01;P;;;;;;
D;124;3025208;16;20200706 01:01;V;;;;;;
D;124;3025208;16;20200706 01:01;V;;;;;;
B;124;3546336;17;20200706 01:01;;3;14;BURRENDONG WAY;ORANGE;2800;89;M;20200520;20200701;186000;;R;RESIDENCE;3;;;0;AQ216573;
C;124;3546336;17;20200706 01:01;3/SP84521;
D;124;3546336;17;20200706 01:01;P;;;;;;
D;124;3546336;17;20200706 01:01;P;;;;;;
D;124;3546336;17;20200706 01:01;V;;;;;;
D;124;3546336;17;20200706 01:01;V;;;;;;
B;124;3626721;18;20200706 01:01;;;18;CHISWELL ST;ORANGE;2800;1187;M;20200514;20200625;505000;R2;R;RESIDENCE;;ALN;;0;AQ199978;
C;124;3626721;18;20200706 01:01;620/1171925;
D;124;3626721;18;20200706 01:01;P;;;;;;
D;124;3626721;18;20200706 01:01;P;;;;;;
D;124;3626721;18;20200706 01:01;V;;;;;;
B;124;3287457;19;20200706 01:01;;;14;EMERALD ST;ORANGE;2800;758.1;M;20200605;20200626;350000;R1;R;RESIDENCE;;AGV;;0;AQ206801;
C;124;3287457;19;20200706 01:01;126/1103278;
D;124;3287457;19;20200706 01:01;P;;;;;;
D;124;3287457;19;20200706 01:01;V;;;;;;
D;124;3287457;19;20200706 01:01;V;;;;;;
B;124;3323624;20;20200706 01:01;;;5;BURROWS CT;ORANGE;2800;1006;M;20200615;20200630;530000;R2;R;RESIDENCE;;ALN;;0;AQ211231;
C;124;3323624;20;20200706 01:01;7/1114154;
D;124;3323624;20;20200706 01:01;P;;;;;;
D;124;3323624;20;20200706 01:01;P;;;;;;
D;124;3323624;20;20200706 01:01;V;;;;;;
B;124;3779475;21;20200706 01:01;;;41;MOLLOY DR;ORANGE;2800;619.4;M;20200525;20200626;455000;R1;R;RESIDENCE;;AGV;;0;AQ204722;
C;124;3779475;21;20200706 01:01;202/1197373;
D;124;3779475;21;20200706 01:01;P;;;;;;
D;124;3779475;21;20200706 01:01;V;;;;;;
D;124;3779475;21;20200706 01:01;V;;;;;;
B;124;3964098;22;20200706 01:01;;;3;THURTELL PL;ORANGE;2800;1200.5;M;20200602;20200629;860000;R2;R;RESIDENCE;;ALN;;0;AQ209416;
C;124;3964098;22;20200706 01:01;32/1224147;
D;124;3964098;22;20200706 01:01;P;;;;;;
D;124;3964098;22;20200706 01:01;P;;;;;;
D;124;3964098;22;20200706 01:01;V;;;;;;
D;124;3964098;22;20200706 01:01;V;;;;;;
B;124;4268539;23;20200706 01:01;;;69;BUCKLAND DR;ORANGE;2800;670;M;20200526;20200701;212000;R1;R;RESIDENCE;;AGV;;0;AQ217494;
C;124;4268539;23;20200706 01:01;207/1260406;
D;124;4268539;23;20200706 01:01;P;;;;;;
D;124;4268539;23;20200706 01:01;P;;;;;;
D;124;4268539;23;20200706 01:01;V;;;;;;
D;124;4268539;23;20200706 01:01;V;;;;;;
B;124;4268556;24;20200706 01:01;;;24;HALLARAN WAY;ORANGE;2800;750;M;20200527;20200701;215000;R1;V;VACANT LAND;;AGV;;0;AQ218655;
C;124;4268556;24;20200706 01:01;224/1260406;
D;124;4268556;24;20200706 01:01;P;;;;;;
D;124;4268556;24;20200706 01:01;V;;;;;;
D;124;4268556;24;20200706 01:01;V;;;;;;
B;124;4261073;25;20200706 01:01;;;14;SWEETHEART DR;ORANGE;2800;426;M;20200422;20200701;150000;R1;V;VACANT LAND;;ARS;;0;AQ217212;
C;124;4261073;25;20200706 01:01;31/1259275;
D;124;4261073;25;20200706 01:01;P;;;;;;
D;124;4261073;25;20200706 01:01;V;;;;;;
B;124;4269851;26;20200706 01:01;;;116;SHIRALEE RD;ORANGE;2800;710.2;M;20200610;20200630;192000;R1;V;VACANT LAND;;ARS;;0;AQ214500;
C;124;4269851;26;20200706 01:01;101/1260733;
D;124;4269851;26;20200706 01:01;P;;;;;;
D;124;4269851;26;20200706 01:01;V;;;;;;
D;124;4269851;26;20200706 01:01;V;;;;;;
B;124;4277014;27;20200706 01:01;;;20;ELLENBRAE ST;ORANGE;2800;501.5;M;20200501;20200626;140000;R1;V;VACANT LAND;;AGV;;0;AQ203014;
C;124;4277014;27;20200706 01:01;501/1261861;
D;124;4277014;27;20200706 01:01;P;;;;;;
D;124;4277014;27;20200706 01:01;V;;;;;;
B;124;4262571;28;20200706 01:01;;;21;BLUEBELL WAY;ORANGE;2800;1461;M;20200604;20200702;270000;R1;V;VACANT LAND;;AGV;;0;AQ219477;
C;124;4262571;28;20200706 01:01;9/1259318;
D;124;4262571;28;20200706 01:01;P;;;;;;
D;124;4262571;28;20200706 01:01;P;;;;;;
D;124;4262571;28;20200706 01:01;V;;;;;;
B;124;4263192;29;20200706 01:01;;;62;KEARNEYS DR;ORANGE;2800;326.9;M;20200611;20200630;397500;R1;R;RESIDENCE;;AGP;;0;AQ211244;
C;124;4263192;29;20200706 01:01;101/1251095;
D;124;4263192;29;20200706 01:01;P;;;;;;
D;124;4263192;29;20200706 01:01;V;;;;;;
B;124;4274268;30;20200706 01:01;;;24;SCARBOROUGH ST;ORANGE;2800;693.5;M;20200612;20200629;628782;R1;R;RESIDENCE;;AGV;;0;AQ210454;
C;124;4274268;30;20200706 01:01;314/1261001;
D;124;4274268;30;20200706 01:01;P;;;;;;
D;124;4274268;30;20200706 01:01;V;;;;;;
B;124;4255965;31;20200706 01:01;;;89;BOTANIC WAY;ORANGE;2800;349.6;M;20200603;20200701;459000;R1;R;RESIDENCE;;AGP;;0;AQ217414;
C;124;4255965;31;20200706 01:01;1862/1258610;
D;124;4255965;31;20200706 01:01;P;;;;;;
D;124;4255965;31;20200706 01:01;P;;;;;;
D;124;4255965;31;20200706 01:01;V;;;;;;
B;124;4301602;32;20200706 01:01;;;;WILLIAM ST;ORANGE;2800;;;20200618;20200625;57600;;3;COMMERCIAL;;;;0;AQ199226;
C;124;4301602;32;20200706 01:01;PT 500/1263072;
D;124;4301602;32;20200706 01:01;P;;;;;;
D;124;4301602;32;20200706 01:01;V;;;;;;
D;124;4301602;32;20200706 01:01;V;;;;;;
B;124;4281944;33;20200706 01:01;;;6;HANDFORD PL;ORANGE;2800;368.3;M;20200402;20200629;414000;R1;R;RESIDENCE;;AGV;;0;AQ210102;
C;124;4281944;33;20200706 01:01;1/1262330;
D;124;4281944;33;20200706 01:01;P;;;;;;
D;124;4281944;33;20200706 01:01;P;;;;;;
D;124;4281944;33;20200706 01:01;V;;;;;;
Z;171;33;33;103;
