A;RTSALEDATA;004;20200706 01:00;VALNET;
C;004;110543;16;20200706 01:00;2102/717154;
D;004;110543;16;20200706 01:00;P;;;;;;
D;004;110543;16;20200706 01:00;P;;;;;;
D;004;110543;16;20200706 01:00;V;;;;;;
B;004;108279;17;20200706 01:00;;;3;HAMILTON ST;SPEERS POINT;2284;860;M;20200521;20200702;560000;R2;R;RESIDENCE;;LAA;;0;AQ220313;
C;004;108279;17;20200706 01:00;63/27478;
D;004;108279;17;20200706 01:00;P;;;;;;
D;004;108279;17;20200706 01:00;P;;;;;;
D;004;108279;17;20200706 01:00;V;;;;;;
B;004;109174;18;20200706 01:00;;;19;SIXTH ST;BOOLAROO;2284;404.71;M;20200516;20200622;310000;R2;R;RESIDENCE;;LAA;;0;AQ201162;
C;004;109174;18;20200706 01:00;2/349285;
D;004;109174;18;20200706 01:00;P;;;;;;
D;004;109174;18;20200706 01:00;V;;;;;;
B;004;111652;19;20200706 01:00;;;18;ALICE ST;CARDIFF;2285;461.6;M;20200525;20200626;330000;R2;R;RESIDENCE;;ACG;;0;AQ202522;
C;004;111652;19;20200706 01:00;4/15620;
D;004;111652;19;20200706 01:00;P;;;;;;
D;004;111652;19;20200706 01:00;V;;;;;;
D;004;111652;19;20200706 01:00;V;;;;;;
B;004;111891;20;20200706 01:00;;;74;ATHERTON CL;RANKIN PARK;2287;823.8;M;20200515;20200626;750000;R2;R;RESIDENCE;;ADA;;0;AQ205067;
C;004;111891;20;20200706 01:00;17/263897;
D;004;111891;20;20200706 01:00;P;;;;;;
D;004;111891;20;20200706 01:00;P;;;;;;
D;004;111891;20;20200706 01:00;V;;;;;;
B;004;114155;21;20200706 01:00;;;162;GRANDVIEW RD;NEW LAMBTON HEIGHTS;2305;593.5;M;20200528;20200630;790000;R2;R;RESIDENCE;;ADA;;0;AQ215179;
C;004;114155;21;20200706 01:00;313/246521;
D;004;114155;21;20200706 01:00;P;;;;;;
D;004;114155;21;20200706 01:00;V;;;;;;
B;004;109894;22;20200706 01:00;;;67;ENTERPRISE WAY;WOODRISING;2284;667.4;M;20200526;20200630;395000;R2;R;RESIDENCE;;AFB;;0;AQ213554;
C;004;109894;22;20200706 01:00;3013/802535;
D;004;109894;22;20200706 01:00;P;;;;;;
D;004;109894;22;20200706 01:00;V;;;;;;
D;004;109894;22;20200706 01:00;V;;;;;;
B;004;112382;23;20200706 01:00;;;20;CANDLEBARK WAY;NEW LAMBTON HEIGHTS;2305;584;M;20200603;20200701;870000;R2;R;RESIDENCE;;ADA;;0;AQ217691;
C;004;112382;23;20200706 01:00;6/810316;
D;004;112382;23;20200706 01:00;P;;;;;;
D;004;112382;23;20200706 01:00;P;;;;;;
D;004;112382;23;20200706 01:00;V;;;;;;
D;004;112382;23;20200706 01:00;V;;;;;;
B;004;107846;24;20200706 01:00;;;44;EDITH ST;SPEERS POINT;2284;445.7;M;20200611;20200626;470000;R3;R;RESIDENCE;;LAB;;0;AQ204855;
C;004;107846;24;20200706 01:00;16/17468;
D;004;107846;24;20200706 01:00;P;;;;;;
D;004;107846;24;20200706 01:00;V;;;;;;
B;004;123002;25;20200706 01:00;;;4;LORRAINE ST;CHARLESTOWN;2290;600.7;M;20200527;20200701;698500;R3;R;RESIDENCE;;AZD;;0;AQ216842;
C;004;123002;25;20200706 01:00;57/217036;
D;004;123002;25;20200706 01:00;P;;;;;;
D;004;123002;25;20200706 01:00;P;;;;;;
D;004;123002;25;20200706 01:00;V;;;;;;
D;004;123002;25;20200706 01:00;V;;;;;;
B;004;125937;26;20200706 01:00;;;75;NEWPORT RD;DORA CREEK;2264;691;M;20200528;20200702;935000;R2;R;RESIDENCE;;WNE;;0;AQ219213;
C;004;125937;26;20200706 01:00;3/585399;
D;004;125937;26;20200706 01:00;P;;;;;;
D;004;125937;26;20200706 01:00;P;;;;;;
D;004;125937;26;20200706 01:00;V;;;;;;
B;004;125960;27;20200706 01:00;;;29;NEWPORT RD;DORA CREEK;2264;771.4;M;20200512;20200623;513000;R2;R;RESIDENCE;;WNE;;0;AQ193510;
C;004;125960;27;20200706 01:00;PT 112/9149;
D;004;125960;27;20200706 01:00;P;;;;;;
D;004;125960;27;20200706 01:00;V;;;;;;
B;004;123786;28;20200706 01:00;;;18;OCEAN VIEW PDE;CHARLESTOWN;2290;695.6;M;20200522;20200626;710000;R2;R;RESIDENCE;;AEG;;0;AQ205194;
C;004;123786;28;20200706 01:00;58/25153;
D;004;123786;28;20200706 01:00;P;;;;;;
D;004;123786;28;20200706 01:00;V;;;;;;
D;004;123786;28;20200706 01:00;V;;;;;;
B;004;123829;29;20200706 01:00;;;78;ALGONA RD;CHARLESTOWN;2290;809.4;M;20200518;20200629;450000;R2;R;RESIDENCE;;AEN;;0;AQ208551;
C;004;123829;29;20200706 01:00;2/549476;
D;004;123829;29;20200706 01:00;P;;;;;;
D;004;123829;29;20200706 01:00;V;;;;;;
B;004;124079;30;20200706 01:00;;;33;PATRICIA AVE;CHARLESTOWN;2290;569.1;M;20200603;20200701;710000;R2;R;RESIDENCE;;AEH;;0;AQ217695;
C;004;124079;30;20200706 01:00;6/25292;
D;004;124079;30;20200706 01:00;P;;;;;;
D;004;124079;30;20200706 01:00;P;;;;;;
D;004;124079;30;20200706 01:00;V;;;;;;
D;004;124079;30;20200706 01:00;V;;;;;;
B;004;124082;31;20200706 01:00;;;27;PATRICIA AVE;CHARLESTOWN;2290;575.4;M;20200604;20200630;530000;R2;R;RESIDENCE;;AEH;;0;AQ211464;
C;004;124082;31;20200706 01:00;9/25292;
D;004;124082;31;20200706 01:00;P;;;;;;
D;004;124082;31;20200706 01:00;P;;;;;;
D;004;124082;31;20200706 01:00;V;;;;;;
D;004;124082;31;20200706 01:00;V;;;;;;
B;004;118884;32;20200706 01:00;;;27;THIRD ST;CARDIFF SOUTH;2285;589.5;M;20200515;20200626;435000;R2;R;RESIDENCE;;ACG;;0;AQ205739;
C;004;118884;32;20200706 01:00;101/1016337;
D;004;118884;32;20200706 01:00;P;;;;;;
D;004;118884;32;20200706 01:00;P;;;;;;
D;004;118884;32;20200706 01:00;V;;;;;;
B;004;124226;33;20200706 01:00;;3;34;RIDLEY ST;CHARLESTOWN;2290;;;20200527;20200701;280000;;R;RESIDENCE;3;;;0;AQ218044;
C;004;124226;33;20200706 01:00;3/SP21490;
D;004;124226;33;20200706 01:00;P;;;;;;
D;004;124226;33;20200706 01:00;V;;;;;;
B;004;116536;34;20200706 01:00;;;8;MARSHALL ST;NEW LAMBTON HEIGHTS;2305;954.8;M;20200522;20200626;1575000;R2;R;RESIDENCE;;ADA;;0;AQ204659;
C;004;116536;34;20200706 01:00;1/505577;
D;004;116536;34;20200706 01:00;P;;;;;;
D;004;116536;34;20200706 01:00;P;;;;;;
D;004;116536;34;20200706 01:00;V;;;;;;
D;004;116536;34;20200706 01:00;V;;;;;;
B;004;122171;35;20200706 01:00;;;28;JAMES ST;CHARLESTOWN;2290;663.9;M;20200504;20200630;670000;R3;R;RESIDENCE;;AZD;;0;AQ215038;
C;004;122171;35;20200706 01:00;25/19696;
D;004;122171;35;20200706 01:00;P;;;;;;
D;004;122171;35;20200706 01:00;V;;;;;;
D;004;122171;35;20200706 01:00;V;;;;;;
B;004;117095;36;20200706 01:00;;;180 B;MYALL RD;CARDIFF;2285;41;M;20200605;20200630;2000;RE1;V;VACANT LAND;;OYC;;0;AQ213750;
C;004;117095;36;20200706 01:00;8/5660;
D;004;117095;36;20200706 01:00;P;;;;;;
D;004;117095;36;20200706 01:00;V;;;;;;
B;004;128446;37;20200706 01:00;;;2;LAUREL AVE;EDGEWORTH;2285;878.9;M;20200518;20200629;420000;R2;R;RESIDENCE;;ACQ;;0;AQ208170;
C;004;128446;37;20200706 01:00;A/368247;
D;004;128446;37;20200706 01:00;P;;;;;;
D;004;128446;37;20200706 01:00;P;;;;;;
D;004;128446;37;20200706 01:00;V;;;;;;
B;004;134100;38;20200706 01:00;;1;31;HESHBON ST;GATESHEAD;2290;;;20200622;20200626;300000;;R;RESIDENCE;1;;;0;AQ205251;
C;004;134100;38;20200706 01:00;1/SP46185;
D;004;134100;38;20200706 01:00;P;;;;;;
D;004;134100;38;20200706 01:00;V;;;;;;
B;004;126203;39;20200706 01:00;;;3;CALDWELL AVE;DUDLEY;2290;580.8;M;20200513;20200701;950000;R2;R;RESIDENCE;;AET;;0;AQ217303;
C;004;126203;39;20200706 01:00;23/834421;
D;004;126203;39;20200706 01:00;P;;;;;;
D;004;126203;39;20200706 01:00;P;;;;;;
D;004;126203;39;20200706 01:00;V;;;;;;
D;004;126203;39;20200706 01:00;V;;;;;;
B;004;126557;40;20200706 01:00;;;73;OCEAN ST;DUDLEY;2290;1441.7;M;20200529;20200626;645000;R3;R;RESIDENCE;;AZG;;0;AQ203632;
C;004;126557;40;20200706 01:00;11, 12/A/2304;
D;004;126557;40;20200706 01:00;P;;;;;;
D;004;126557;40;20200706 01:00;V;;;;;;
D;004;126557;40;20200706 01:00;V;;;;;;
B;004;129284;41;20200706 01:00;;;43;RENFREW CRES;EDGEWORTH;2285;816.3;M;20200515;20200626;526500;R2;R;RESIDENCE;;ACP;;0;AQ204371;
C;004;129284;41;20200706 01:00;324/253868;
D;004;129284;41;20200706 01:00;P;;;;;;
D;004;129284;41;20200706 01:00;V;;;;;;
D;004;129284;41;20200706 01:00;V;;;;;;
B;004;126909;42;20200706 01:00;;;17;CALANCRA AVE;CAMERON PARK;2285;403.4;M;20200225;20200629;488000;R2;R;RESIDENCE;;ACP;;0;AQ207816;
C;004;126909;42;20200706 01:00;1/867901;
D;004;126909;42;20200706 01:00;P;;;;;;
D;004;126909;42;20200706 01:00;V;;;;;;
B;004;132664;43;20200706 01:00;;;17;JAMBOREE CL;FENNELL BAY;2283;689.2;M;20200610;20200626;535000;R3;R;RESIDENCE;;AZO;;0;AQ202766;
C;004;132664;43;20200706 01:00;25/238881;
D;004;132664;43;20200706 01:00;P;;;;;;
D;004;132664;43;20200706 01:00;V;;;;;;
B;004;132974;44;20200706 01:00;;;14;SANDRA ST;FENNELL BAY;2283;651.3;M;20200413;20200626;400000;R2;R;RESIDENCE;;AFJ;;0;AQ203930;
C;004;132974;44;20200706 01:00;23/205239;
D;004;132974;44;20200706 01:00;P;;;;;;
D;004;132974;44;20200706 01:00;P;;;;;;
D;004;132974;44;20200706 01:00;V;;;;;;
D;004;132974;44;20200706 01:00;V;;;;;;
B;004;127714;45;20200706 01:00;;;14;ELANET AVE;CAMERON PARK;2285;640;M;20200514;20200701;635000;R2;R;RESIDENCE;;ACP;;0;AQ217095;
C;004;127714;45;20200706 01:00;1214/881455;
D;004;127714;45;20200706 01:00;P;;;;;;
D;004;127714;45;20200706 01:00;V;;;;;;
B;004;136008;46;20200706 01:00;;;29;ROBINA DR;HILLSBOROUGH;2290;592.9;M;20200513;20200629;570000;R2;R;RESIDENCE;;AEA;;0;AQ209549;
C;004;136008;46;20200706 01:00;28/701651;
D;004;136008;46;20200706 01:00;P;;;;;;
D;004;136008;46;20200706 01:00;P;;;;;;
D;004;136008;46;20200706 01:00;V;;;;;;
B;004;133484;47;20200706 01:00;;;16;CHEVRON CL;FLORAVILLE;2280;900;M;20200515;20200626;760000;R2;R;RESIDENCE;;AJQ;;0;AQ204787;
C;004;133484;47;20200706 01:00;8/802589;
D;004;133484;47;20200706 01:00;P;;;;;;
D;004;133484;47;20200706 01:00;V;;;;;;
D;004;133484;47;20200706 01:00;V;;;;;;
B;004;136470;48;20200706 01:00;;;36;BEATH CRES;KAHIBAH;2290;670.3;M;20200501;20200626;735750;R3;R;RESIDENCE;;AZE;;0;AQ204001;
C;004;136470;48;20200706 01:00;4/20268;
D;004;136470;48;20200706 01:00;P;;;;;;
D;004;136470;48;20200706 01:00;V;;;;;;
D;004;136470;48;20200706 01:00;V;;;;;;
B;004;144902;49;20200706 01:00;;;35;LARAPINTA DR;WYEE POINT;2259;1.058;H;20200416;20200626;960000;RU4;R;RESIDENCE;;RRD;;0;AQ206526;
C;004;144902;49;20200706 01:00;407/787764;
D;004;144902;49;20200706 01:00;P;;;;;;
D;004;144902;49;20200706 01:00;P;;;;;;
D;004;144902;49;20200706 01:00;V;;;;;;
B;004;142350;50;20200706 01:00;;;8;MINTON CL;SILVERWATER;2264;1020;M;20200508;20200630;675000;R2;R;RESIDENCE;;ANR;;0;AQ213783;
C;004;142350;50;20200706 01:00;9/248691;
D;004;142350;50;20200706 01:00;P;;;;;;
D;004;142350;50;20200706 01:00;P;;;;;;
D;004;142350;50;20200706 01:00;V;;;;;;
D;004;142350;50;20200706 01:00;V;;;;;;
B;004;137093;51;20200706 01:00;;;161;KAHIBAH RD;CHARLESTOWN;2290;1012;M;20200506;20200701;720000;R3;R;RESIDENCE;;AZD;;0;AQ216888;
C;004;137093;51;20200706 01:00;27/10774;
D;004;137093;51;20200706 01:00;P;;;;;;
D;004;137093;51;20200706 01:00;P;;;;;;
D;004;137093;51;20200706 01:00;V;;;;;;
D;004;137093;51;20200706 01:00;V;;;;;;
B;004;137548;52;20200706 01:00;;;7;CYGNET ST;MARKS POINT;2280;461.6;M;20200312;20200702;906000;R3;R;RESIDENCE;;AZH;;0;AQ220943;
C;004;137548;52;20200706 01:00;7/17142;
D;004;137548;52;20200706 01:00;P;;;;;;
D;004;137548;52;20200706 01:00;P;;;;;;
D;004;137548;52;20200706 01:00;V;;;;;;
D;004;137548;52;20200706 01:00;V;;;;;;
B;004;137731;53;20200706 01:00;;20;33;HADDON CRES;MARKS POINT;2280;;;20200525;20200629;435000;;R;RESIDENCE;20;;;0;AQ208668;
C;004;137731;53;20200706 01:00;20/SP55637;
D;004;137731;53;20200706 01:00;P;;;;;;
D;004;137731;53;20200706 01:00;V;;;;;;
B;004;138701;54;20200706 01:00;;;7;BRIGANTINE PL;CAVES BEACH;2281;671.5;M;20191213;20200626;1106768;R2;R;RESIDENCE;;AKA;;0;AQ205702;
C;004;138701;54;20200706 01:00;725/849420;
D;004;138701;54;20200706 01:00;P;;;;;;
D;004;138701;54;20200706 01:00;P;;;;;;
D;004;138701;54;20200706 01:00;V;;;;;;
D;004;138701;54;20200706 01:00;V;;;;;;
B;004;150113;55;20200706 01:00;;3;55;NORTHCOTE AVE;SWANSEA HEADS;2281;;;20200516;20200626;580000;;R;RESIDENCE;3;;;0;AQ203086;
C;004;150113;55;20200706 01:00;3/SP51019;
D;004;150113;55;20200706 01:00;P;;;;;;
D;004;150113;55;20200706 01:00;V;;;;;;
B;004;150840;56;20200706 01:00;;;2;SWANSEA ST;SWANSEA;2281;347.8;M;20200603;20200702;410000;R3;R;RESIDENCE;;AZR;;0;AQ220751;
C;004;150840;56;20200706 01:00;2/553836;
D;004;150840;56;20200706 01:00;P;;;;;;
D;004;150840;56;20200706 01:00;V;;;;;;
B;004;158728;57;20200706 01:00;;;1;WESTMINSTER CL;VALENTINE;2280;708.1;M;20200529;20200626;780000;R2;R;RESIDENCE;;AGG;;0;AQ205510;
C;004;158728;57;20200706 01:00;331/815886;
D;004;158728;57;20200706 01:00;P;;;;;;
D;004;158728;57;20200706 01:00;P;;;;;;
D;004;158728;57;20200706 01:00;V;;;;;;
B;004;158841;58;20200706 01:00;;;67;BEACH RD;WANGI WANGI;2267;532.6;M;20200525;20200629;227800;R2;R;RESIDENCE;;AMD;;0;AQ208678;
C;004;158841;58;20200706 01:00;22/840338;
D;004;158841;58;20200706 01:00;P;;;;;;
D;004;158841;58;20200706 01:00;V;;;;;;
D;004;158841;58;20200706 01:00;V;;;;;;
B;004;164362;59;20200706 01:00;;;97 A;WITHERS ST;WEST WALLSEND;2286;517.3;M;20200529;20200701;420000;R2;R;RESIDENCE;;ADK;;0;AQ217900;
C;004;164362;59;20200706 01:00;102/871142;
D;004;164362;59;20200706 01:00;P;;;;;;
D;004;164362;59;20200706 01:00;P;;;;;;
D;004;164362;59;20200706 01:00;V;;;;;;
D;004;164362;59;20200706 01:00;V;;;;;;
B;004;161960;60;20200706 01:00;;;25;JONES AVE;WARNERS BAY;2282;1037;M;20200429;20200702;870000;R2;R;RESIDENCE;;ADJ;;0;AQ220560;
C;004;161960;60;20200706 01:00;5/18554;
D;004;161960;60;20200706 01:00;P;;;;;;
D;004;161960;60;20200706 01:00;P;;;;;;
D;004;161960;60;20200706 01:00;V;;;;;;
D;004;161960;60;20200706 01:00;V;;;;;;
D;004;161960;60;20200706 01:00;V;;;;;;
D;004;161960;60;20200706 01:00;V;;;;;;
B;004;164973;61;20200706 01:00;;;35;HUDSON ST;WHITEBRIDGE;2290;623.1;M;20200401;20200626;665000;R3;R;RESIDENCE;;AZG;;0;AQ204817;
C;004;164973;61;20200706 01:00;1/1000928;
D;004;164973;61;20200706 01:00;P;;;;;;
D;004;164973;61;20200706 01:00;V;;;;;;
D;004;164973;61;20200706 01:00;V;;;;;;
B;004;159773;62;20200706 01:00;;;47;WANGI POINT RD;WANGI WANGI;2267;689.2;M;20200605;20200629;430000;R2;R;RESIDENCE;;AMD;;0;AQ208836;
C;004;159773;62;20200706 01:00;472/8939;
D;004;159773;62;20200706 01:00;P;;;;;;
D;004;159773;62;20200706 01:00;V;;;;;;
B;004;167840;63;20200706 01:00;;;64;NELSON ST;BARNSLEY;2278;2023;M;20200629;20200629;480000;R2;R;RESIDENCE;;ACC;;0;AQ209361;
C;004;167840;63;20200706 01:00;70/5778;
D;004;167840;63;20200706 01:00;P;;;;;;
D;004;167840;63;20200706 01:00;P;;;;;;
D;004;167840;63;20200706 01:00;V;;;;;;
B;004;167990;64;20200706 01:00;;;391 A;HILLSBOROUGH RD;WARNERS BAY;2282;2392;M;20200623;20200629;150000;B7;3;SHOP;;BTL;;0;AQ207707;
C;004;167990;64;20200706 01:00;121/1014334;
D;004;167990;64;20200706 01:00;P;;;;;;
D;004;167990;64;20200706 01:00;P;;;;;;
D;004;167990;64;20200706 01:00;P;;;;;;
D;004;167990;64;20200706 01:00;P;;;;;;
D;004;167990;64;20200706 01:00;P;;;;;;
D;004;167990;64;20200706 01:00;P;;;;;;
D;004;167990;64;20200706 01:00;P;;;;;;
D;004;167990;64;20200706 01:00;V;;;;;;
D;004;167990;64;20200706 01:00;V;;;;;;
D;004;167990;64;20200706 01:00;V;;;;;;
D;004;167990;64;20200706 01:00;V;;;;;;
D;004;167990;64;20200706 01:00;V;;;;;;
D;004;167990;64;20200706 01:00;V;;;;;;
D;004;167990;64;20200706 01:00;V;;;;;;
B;004;160050;65;20200706 01:00;;;29;WATKINS RD;WANGI WANGI;2267;923.2;M;20200521;20200702;1065000;R2;R;RESIDENCE;;WMB;;0;AQ220486;
C;004;160050;65;20200706 01:00;329/9466;
D;004;160050;65;20200706 01:00;P;;;;;;
D;004;160050;65;20200706 01:00;P;;;;;;
D;004;160050;65;20200706 01:00;V;;;;;;
D;004;160050;65;20200706 01:00;V;;;;;;
D;004;160050;65;20200706 01:00;V;;;;;;
B;004;165585;66;20200706 01:00;;;4;BOREE AVE;WINDALE;2306;663.9;M;20200521;20200702;300000;R2;R;RESIDENCE;;AEQ;;0;AQ221479;
C;004;165585;66;20200706 01:00;409/31573;
D;004;165585;66;20200706 01:00;P;;;;;;
D;004;165585;66;20200706 01:00;V;;;;;;
B;004;165959;67;20200706 01:00;;;25;LACHLAN ST;WINDALE;2306;663.9;M;20200513;20200701;370000;R2;R;RESIDENCE;;AEQ;;0;AQ216379;
C;004;165959;67;20200706 01:00;357/36433;
D;004;165959;67;20200706 01:00;P;;;;;;
D;004;165959;67;20200706 01:00;V;;;;;;
B;004;169829;68;20200706 01:00;;;45;FIFTH ST;SEAHAMPTON;2286;758.8;M;20200520;20200630;485000;R2;R;RESIDENCE;;ADB;;0;AQ214302;
C;004;169829;68;20200706 01:00;19/4/3603;
D;004;169829;68;20200706 01:00;P;;;;;;
D;004;169829;68;20200706 01:00;P;;;;;;
D;004;169829;68;20200706 01:00;V;;;;;;
D;004;169829;68;20200706 01:00;V;;;;;;
B;004;169953;69;20200706 01:00;;;31;TULLOKAN RD;WYEE;2259;556.4;M;20200519;20200630;232500;R2;R;RESIDENCE;;ANL;;0;AQ215045;
C;004;169953;69;20200706 01:00;229/7506;
D;004;169953;69;20200706 01:00;P;;;;;;
D;004;169953;69;20200706 01:00;P;;;;;;
D;004;169953;69;20200706 01:00;V;;;;;;
B;004;3189258;70;20200706 01:00;;2;1;ROBEY CRES;COAL POINT;2283;;;20200601;20200702;825000;;R;RESIDENCE;2;;;0;AQ219797;
C;004;3189258;70;20200706 01:00;2/SP47298;
D;004;3189258;70;20200706 01:00;P;;;;;;
D;004;3189258;70;20200706 01:00;P;;;;;;
D;004;3189258;70;20200706 01:00;V;;;;;;
B;004;3692021;71;20200706 01:00;;;5;TENYO ST;CAMERON PARK;2285;700;M;20200515;20200626;640000;R2;R;RESIDENCE;;ACR;;0;AQ204405;
C;004;3692021;71;20200706 01:00;4126/1183444;
D;004;3692021;71;20200706 01:00;P;;;;;;
D;004;3692021;71;20200706 01:00;P;;;;;;
D;004;3692021;71;20200706 01:00;V;;;;;;
B;004;3679263;72;20200706 01:00;;;16;DEVOCEAN PL;CAMERON PARK;2285;786;M;20200520;20200701;790000;R2;R;RESIDENCE;;ACR;;0;AQ216905;
C;004;3679263;72;20200706 01:00;2536/1173770;
D;004;3679263;72;20200706 01:00;P;;;;;;
D;004;3679263;72;20200706 01:00;P;;;;;;
D;004;3679263;72;20200706 01:00;V;;;;;;
D;004;3679263;72;20200706 01:00;V;;;;;;
B;004;3296577;73;20200706 01:00;;;5;CELESTIAL DR;MORISSET PARK;2264;550;M;20200519;20200630;750000;R2;R;RESIDENCE;;ANQ;;0;AQ213801;
C;004;3296577;73;20200706 01:00;108/1101147;
