A;RTSALEDATA;219;20200706 01:02;VALNET;
B;219;4296773;17;20200706 01:02;;;45;FLANNERY AVE;NORTH RICHMOND;2754;405;M;20200120;20200626;415000;R2;V;VACANT LAND;;AKK;;0;AQ205317;
C;219;4296773;17;20200706 01:02;828/1252411;
D;219;4296773;17;20200706 01:02;P;;;;;;
D;219;4296773;17;20200706 01:02;V;;;;;;
B;219;4296774;18;20200706 01:02;;;47;FLANNERY AVE;NORTH RICHMOND;2754;420.1;M;20190130;20200626;435000;R2;R;RESIDENCE;;AKK;;0;AQ205239;
C;219;4296774;18;20200706 01:02;829/1252411;
D;219;4296774;18;20200706 01:02;P;;;;;;
D;219;4296774;18;20200706 01:02;P;;;;;;
D;219;4296774;18;20200706 01:02;V;;;;;;
B;219;4296775;19;20200706 01:02;;;55;FLANNERY AVE;NORTH RICHMOND;2754;410.6;M;20180802;20200626;420000;R2;R;RESIDENCE;;AKK;;0;AQ205267;
C;219;4296775;19;20200706 01:02;830/1252411;
D;219;4296775;19;20200706 01:02;P;;;;;;
D;219;4296775;19;20200706 01:02;V;;;;;;
B;219;4296779;20;20200706 01:02;;;63;FLANNERY AVE;NORTH RICHMOND;2754;405;M;20200508;20200626;420000;R2;V;VACANT LAND;;AKK;;0;AQ205235;
C;219;4296779;20;20200706 01:02;834/1252411;
D;219;4296779;20;20200706 01:02;P;;;;;;
D;219;4296779;20;20200706 01:02;V;;;;;;
B;219;4296782;21;20200706 01:02;;;69;FLANNERY AVE;NORTH RICHMOND;2754;405;M;20191122;20200626;415000;R2;V;VACANT LAND;;AKK;;0;AQ205401;
C;219;4296782;21;20200706 01:02;837/1252411;
D;219;4296782;21;20200706 01:02;P;;;;;;
D;219;4296782;21;20200706 01:02;V;;;;;;
B;219;4296784;22;20200706 01:02;;;73;FLANNERY AVE;NORTH RICHMOND;2754;486.8;M;20191015;20200626;425000;R2;V;VACANT LAND;;AKK;;0;AQ205302;
C;219;4296784;22;20200706 01:02;839/1252411;
D;219;4296784;22;20200706 01:02;P;;;;;;
D;219;4296784;22;20200706 01:02;V;;;;;;
B;219;4296785;23;20200706 01:02;;;20;PANSY PL;NORTH RICHMOND;2754;807;M;20200227;20200626;570000;R2;V;VACANT LAND;;AKK;;0;AQ205462;
C;219;4296785;23;20200706 01:02;840/1252411;
D;219;4296785;23;20200706 01:02;P;;;;;;
D;219;4296785;23;20200706 01:02;P;;;;;;
D;219;4296785;23;20200706 01:02;V;;;;;;
B;219;4296789;24;20200706 01:02;;;7;PANSY PL;NORTH RICHMOND;2754;442.9;M;20200507;20200626;435000;R2;V;VACANT LAND;;AKK;;0;AQ205378;
C;219;4296789;24;20200706 01:02;844/1252411;
D;219;4296789;24;20200706 01:02;P;;;;;;
D;219;4296789;24;20200706 01:02;V;;;;;;
B;219;4296793;25;20200706 01:02;;;83;FLANNERY AVE;NORTH RICHMOND;2754;472.7;M;20200211;20200626;412000;R2;V;VACANT LAND;;AKK;;0;AQ205329;
C;219;4296793;25;20200706 01:02;848/1252411;
D;219;4296793;25;20200706 01:02;P;;;;;;
D;219;4296793;25;20200706 01:02;V;;;;;;
B;219;4296797;26;20200706 01:02;;;75;FLANNERY AVE;NORTH RICHMOND;2754;482;M;20191115;20200626;425000;R2;R;RESIDENCE;;AKK;;0;AQ205247;
C;219;4296797;26;20200706 01:02;852/1252411;
D;219;4296797;26;20200706 01:02;P;;;;;;
D;219;4296797;26;20200706 01:02;P;;;;;;
D;219;4296797;26;20200706 01:02;V;;;;;;
B;219;4296805;27;20200706 01:02;;;126;BELMONT GR;NORTH RICHMOND;2754;1773;M;20191016;20200626;688500;R2;V;VACANT LAND;;AKK;;0;AQ206872;
C;219;4296805;27;20200706 01:02;860/1252411;
D;219;4296805;27;20200706 01:02;P;;;;;;
D;219;4296805;27;20200706 01:02;P;;;;;;
D;219;4296805;27;20200706 01:02;V;;;;;;
B;219;4282986;28;20200706 01:02;;;21;HALL ST;PITT TOWN;2756;4240;M;20200528;20200630;1350000;R5;V;VACANT LAND;;ANA;;0;AQ213005;
C;219;4282986;28;20200706 01:02;1303/1241628;
D;219;4282986;28;20200706 01:02;P;;;;;;
D;219;4282986;28;20200706 01:02;V;;;;;;
B;219;4301162;29;20200706 01:02;;;26;WELLS ST;PITT TOWN;2756;2000;M;20200521;20200629;1050000;;V;VACANT LAND;;;;0;AQ209227;
C;219;4301162;29;20200706 01:02;7/1224008;
D;219;4301162;29;20200706 01:02;P;;;;;;
D;219;4301162;29;20200706 01:02;P;;;;;;
D;219;4301162;29;20200706 01:02;V;;;;;;
B;219;4278974;30;20200706 01:02;;;67;CONTOUR WAY;NORTH RICHMOND;2754;904.3;M;20170413;20200626;635000;R2;R;RESIDENCE;;AKK;;0;AQ205371;
C;219;4278974;30;20200706 01:02;901/1233377;
D;219;4278974;30;20200706 01:02;P;;;;;;
D;219;4278974;30;20200706 01:02;V;;;;;;
B;219;4278974;31;20200706 01:02;;;67;CONTOUR WAY;NORTH RICHMOND;2754;904.3;M;20200529;20200626;640000;R2;R;RESIDENCE;;AKK;;0;AQ205372;
C;219;4278974;31;20200706 01:02;901/1233377;
D;219;4278974;31;20200706 01:02;P;;;;;;
D;219;4278974;31;20200706 01:02;P;;;;;;
D;219;4278974;31;20200706 01:02;V;;;;;;
B;219;4279003;32;20200706 01:02;;;86;CONTOUR WAY;NORTH RICHMOND;2754;675.5;M;20170412;20200629;530000;R2;V;VACANT LAND;;AKK;;0;AQ210005;
C;219;4279003;32;20200706 01:02;930/1233377;
D;219;4279003;32;20200706 01:02;P;;;;;;
D;219;4279003;32;20200706 01:02;P;;;;;;
D;219;4279003;32;20200706 01:02;V;;;;;;
B;219;4279003;33;20200706 01:02;;;86;CONTOUR WAY;NORTH RICHMOND;2754;675.5;M;20200522;20200629;560000;R2;V;VACANT LAND;;AKK;;0;AQ210006;
C;219;4279003;33;20200706 01:02;930/1233377;
D;219;4279003;33;20200706 01:02;P;;;;;;
D;219;4279003;33;20200706 01:02;P;;;;;;
D;219;4279003;33;20200706 01:02;V;;;;;;
D;219;4279003;33;20200706 01:02;V;;;;;;
Z;162;33;33;94;
