A;RTSALEDATA;144;20200706 01:01;VALNET;
B;144;3916497;73;20200706 01:01;;;52;ANDERSON PL;MENAI;2234;1228.5;M;20200624;20200626;400000;E4;V;VACANT LAND;;HRE;;0;AQ203558;
C;144;3916497;73;20200706 01:01;49/270889;
D;144;3916497;73;20200706 01:01;P;;;;;;
D;144;3916497;73;20200706 01:01;P;;;;;;
D;144;3916497;73;20200706 01:01;P;;;;;;
D;144;3916497;73;20200706 01:01;V;;;;;;
B;144;4283231;74;20200706 01:01;;2;6;WARATAH ST;CRONULLA;2230;;;20200522;20200702;2000000;;R;RESIDENCE;2;;;0;AQ221383;
C;144;4283231;74;20200706 01:01;2/SP101267;
D;144;4283231;74;20200706 01:01;P;;;;;;
D;144;4283231;74;20200706 01:01;P;;;;;;
D;144;4283231;74;20200706 01:01;P;;;;;;
D;144;4283231;74;20200706 01:01;V;;;;;;
B;144;4283231;75;20200706 01:01;;202;6;WARATAH ST;CRONULLA;2230;;;20200522;20200702;2200000;;R;RESIDENCE;6;;;0;AQ221378;
C;144;4283231;75;20200706 01:01;6/SP101267;
D;144;4283231;75;20200706 01:01;P;;;;;;
D;144;4283231;75;20200706 01:01;V;;;;;;
B;144;4283231;76;20200706 01:01;;302;6;WARATAH ST;CRONULLA;2230;;;20200522;20200702;2000000;;R;RESIDENCE;8;;;0;AQ221376;
C;144;4283231;76;20200706 01:01;8/SP101267;
D;144;4283231;76;20200706 01:01;P;;;;;;
D;144;4283231;76;20200706 01:01;V;;;;;;
B;144;4283231;77;20200706 01:01;;401;6;WARATAH ST;CRONULLA;2230;;;20200522;20200702;2000000;;R;RESIDENCE;9;;;0;AQ221379;
C;144;4283231;77;20200706 01:01;9/SP101267;
D;144;4283231;77;20200706 01:01;P;;;;;;
D;144;4283231;77;20200706 01:01;P;;;;;;
D;144;4283231;77;20200706 01:01;V;;;;;;
B;144;4292480;78;20200706 01:01;;;5 B;BLIGH ST;KIRRAWEE;2232;494.4;M;20200312;20200702;1560000;R2;R;RESIDENCE;;HAB;;0;AQ220032;
C;144;4292480;78;20200706 01:01;61/1254999;
D;144;4292480;78;20200706 01:01;P;;;;;;
D;144;4292480;78;20200706 01:01;P;;;;;;
D;144;4292480;78;20200706 01:01;V;;;;;;
B;144;4295941;79;20200706 01:01;;4;58;BUNARBA RD;GYMEA BAY;2227;364;M;20180629;20200630;1650000;;R;RESIDENCE;4;;;0;AQ215568;
C;144;4295941;79;20200706 01:01;4/SP101255;
D;144;4295941;79;20200706 01:01;P;;;;;;
D;144;4295941;79;20200706 01:01;P;;;;;;
D;144;4295941;79;20200706 01:01;V;;;;;;
B;144;4287653;80;20200706 01:01;;2;158;BATH RD;KIRRAWEE;2232;215;M;20200214;20200626;1120000;;R;RESIDENCE;2;;;0;AQ206811;
C;144;4287653;80;20200706 01:01;2/SP101251;
D;144;4287653;80;20200706 01:01;P;;;;;;
D;144;4287653;80;20200706 01:01;P;;;;;;
D;144;4287653;80;20200706 01:01;V;;;;;;
B;144;4297292;81;20200706 01:01;;;19;GRANDVIEW PDE;CARINGBAH SOUTH;2229;440;M;20200201;20200626;2151000;;R;RESIDENCE;2;;;0;AQ204919;
C;144;4297292;81;20200706 01:01;2/SP101363;
D;144;4297292;81;20200706 01:01;P;;;;;;
D;144;4297292;81;20200706 01:01;P;;;;;;
D;144;4297292;81;20200706 01:01;V;;;;;;
D;144;4297292;81;20200706 01:01;V;;;;;;
D;144;4297292;81;20200706 01:01;V;;;;;;
B;144;4301412;82;20200706 01:01;;;87;ANZAC AVE;ENGADINE;2233;354.5;M;20200313;20200702;1125000;;R;RESIDENCE;;;;0;AQ220880;
C;144;4301412;82;20200706 01:01;31/1222304;
D;144;4301412;82;20200706 01:01;P;;;;;;
D;144;4301412;82;20200706 01:01;P;;;;;;
D;144;4301412;82;20200706 01:01;V;;;;;;
Z;428;82;82;262;
