A;RTSALEDATA;303;20200706 01:03;VALNET;
B;303;1762729;23;20200706 01:03;;;7;PETTICOAT LANE;HARWOOD;2465;655.1;M;20200526;20200630;260000;R2;R;RESIDENCE;;VDD;;0;AQ212042;
C;303;1762729;23;20200706 01:03;1/29043;
D;303;1762729;23;20200706 01:03;P;;;;;;
D;303;1762729;23;20200706 01:03;V;;;;;;
B;303;1768580;24;20200706 01:03;;;22;COONAWARRA CT;YAMBA;2464;557.8;M;20200603;20200626;530000;R2;R;RESIDENCE;;AHH;;0;AQ203097;
C;303;1768580;24;20200706 01:03;21/248159;
D;303;1768580;24;20200706 01:03;P;;;;;;
D;303;1768580;24;20200706 01:03;V;;;;;;
D;303;1768580;24;20200706 01:03;V;;;;;;
B;303;1768653;25;20200706 01:03;;;12;EDGEWATER CL;YAMBA;2464;1182;M;20200519;20200626;1575000;R2;R;RESIDENCE;;AHH;;0;AQ202644;
C;303;1768653;25;20200706 01:03;12/881744;
D;303;1768653;25;20200706 01:03;P;;;;;;
D;303;1768653;25;20200706 01:03;P;;;;;;
D;303;1768653;25;20200706 01:03;V;;;;;;
D;303;1768653;25;20200706 01:03;V;;;;;;
B;303;1769536;26;20200706 01:03;;1;40;OSPREY DR;YAMBA;2464;;;20200602;20200629;335000;;R;RESIDENCE;1;;;0;AQ208020;
C;303;1769536;26;20200706 01:03;1/SP48711;
D;303;1769536;26;20200706 01:03;P;;;;;;
D;303;1769536;26;20200706 01:03;V;;;;;;
B;303;1761982;27;20200706 01:03;;;180;CRISP DR;ASHBY HEIGHTS;2463;2.509;H;20200603;20200630;366000;R5;R;RESIDENCE;;KNN;;0;AQ211240;
C;303;1761982;27;20200706 01:03;60/810688;
D;303;1761982;27;20200706 01:03;P;;;;;;
D;303;1761982;27;20200706 01:03;P;;;;;;
D;303;1761982;27;20200706 01:03;V;;;;;;
B;303;1770002;28;20200706 01:03;;;31;SHORES DR;YAMBA;2464;827.8;M;20200611;20200629;520000;R2;R;RESIDENCE;;AHH;;0;AQ207727;
C;303;1770002;28;20200706 01:03;109/264583;
D;303;1770002;28;20200706 01:03;P;;;;;;
D;303;1770002;28;20200706 01:03;P;;;;;;
D;303;1770002;28;20200706 01:03;V;;;;;;
D;303;1770002;28;20200706 01:03;V;;;;;;
B;303;1770220;29;20200706 01:03;;;35;LAKES BVD;WOOLOWEYAH;2464;1323;M;20200518;20200629;560000;R2;R;RESIDENCE;;VBB;;0;AQ208002;
C;303;1770220;29;20200706 01:03;1912/621139;
D;303;1770220;29;20200706 01:03;P;;;;;;
D;303;1770220;29;20200706 01:03;V;;;;;;
B;303;1764957;30;20200706 01:03;;;1;CHATSWORTH ST;MACLEAN;2463;1529;M;20200612;20200630;103000;E3;R;RESIDENCE;;EEM;;0;AQ213161;
C;303;1764957;30;20200706 01:03;3/230180 51/846977;
D;303;1764957;30;20200706 01:03;P;;;;;;
D;303;1764957;30;20200706 01:03;P;;;;;;
D;303;1764957;30;20200706 01:03;V;;;;;;
B;303;2952212;31;20200706 01:03;;;12;OCEANIA CT;YAMBA;2464;514.3;M;20200528;20200702;660000;R2;R;RESIDENCE;;AFF;;0;AQ219815;
C;303;2952212;31;20200706 01:03;114/1047026;
D;303;2952212;31;20200706 01:03;P;;;;;;
D;303;2952212;31;20200706 01:03;P;;;;;;
D;303;2952212;31;20200706 01:03;V;;;;;;
D;303;2952212;31;20200706 01:03;V;;;;;;
B;303;3509726;32;20200706 01:03;;;331;LAWRENCE RD;GREAT MARLOW;2460;1195;M;20200529;20200626;12000;RU1;V;VACANT LAND;;SUS;;0;AQ205427;
C;303;3509726;32;20200706 01:03;331/1150455;
D;303;3509726;32;20200706 01:03;P;;;;;;
D;303;3509726;32;20200706 01:03;V;;;;;;
B;303;3537074;33;20200706 01:03;;43;166;ANGOURIE RD;YAMBA;2464;;;20200630;20200630;205000;;R;RESIDENCE;43;;;0;AQ213635;
C;303;3537074;33;20200706 01:03;43/SP84090;
D;303;3537074;33;20200706 01:03;P;;;;;;
D;303;3537074;33;20200706 01:03;V;;;;;;
B;303;4045532;34;20200706 01:03;;;90;MARY ST;GRAFTON;2460;1055;M;20200610;20200630;315000;R1;R;RESIDENCE;;EBB;;0;AQ213339;
C;303;4045532;34;20200706 01:03;3/1230551;
D;303;4045532;34;20200706 01:03;P;;;;;;
D;303;4045532;34;20200706 01:03;V;;;;;;
B;303;1767835;35;20200706 01:03;;;5;ACACIA CCT;YAMBA;2464;922.2;M;20200602;20200702;515000;R2;R;RESIDENCE;;AHH;;0;AQ220203;
C;303;1767835;35;20200706 01:03;27/710683;
D;303;1767835;35;20200706 01:03;P;;;;;;
D;303;1767835;35;20200706 01:03;P;;;;;;
D;303;1767835;35;20200706 01:03;V;;;;;;
D;303;1767835;35;20200706 01:03;V;;;;;;
B;303;1801740;36;20200706 01:03;;;;GWYDIR HWY;CANGAI;2460;6200;M;20200612;20200626;30000;E3;V;VACANT LAND;;EEM;;0;AQ205280;
C;303;1801740;36;20200706 01:03;1, 2/240835;
D;303;1801740;36;20200706 01:03;P;;;;;;
D;303;1801740;36;20200706 01:03;V;;;;;;
B;303;1802055;37;20200706 01:03;;;608;GLENS CREEK RD;NYMBOIDA;2460;34.73;H;20200518;20200629;130000;RU2;V;VACANT LAND;;GBD;;0;AQ209615;
C;303;1802055;37;20200706 01:03;52/839540;
D;303;1802055;37;20200706 01:03;P;;;;;;
D;303;1802055;37;20200706 01:03;V;;;;;;
D;303;1802055;37;20200706 01:03;V;;;;;;
B;303;1841078;38;20200706 01:03;;;6;SOUTH TCE;WOOLI;2462;556.4;M;20200515;20200626;1175000;R2;R;RESIDENCE;;AEE;;0;AQ203034;
C;303;1841078;38;20200706 01:03;3/11/759114;
D;303;1841078;38;20200706 01:03;P;;;;;;
D;303;1841078;38;20200706 01:03;P;;;;;;
D;303;1841078;38;20200706 01:03;V;;;;;;
B;303;1838744;39;20200706 01:03;;;110;MCPHERSONS CROSSING RD;BRAUNSTONE;2460;63.87;H;20200521;20200702;705000;RU2;R;RESIDENCE;;SSG;;0;AQ221138;
C;303;1838744;39;20200706 01:03;5/786183;
D;303;1838744;39;20200706 01:03;P;;;;;;
D;303;1838744;39;20200706 01:03;V;;;;;;
D;303;1838744;39;20200706 01:03;V;;;;;;
B;303;1839310;40;20200706 01:03;;;229;PARKER RD;WELLS CROSSING;2460;40;H;20200520;20200701;410000;RU2;R;RESIDENCE;;GBC;;0;AQ216406;
C;303;1839310;40;20200706 01:03;4/258764;
D;303;1839310;40;20200706 01:03;P;;;;;;
D;303;1839310;40;20200706 01:03;P;;;;;;
D;303;1839310;40;20200706 01:03;V;;;;;;
D;303;1839310;40;20200706 01:03;V;;;;;;
B;303;3411558;41;20200706 01:03;;;;DOBIE ST;GRAFTON;2460;8605;M;20200522;20200626;265000;R1;R;RESIDENCE;;EBB;;0;AQ202748;
C;303;3411558;41;20200706 01:03;63/1110557;
D;303;3411558;41;20200706 01:03;P;;;;;;
D;303;3411558;41;20200706 01:03;V;;;;;;
D;303;3411558;41;20200706 01:03;V;;;;;;
B;303;3852252;42;20200706 01:03;;;346;SHIPMANS RD;GLENREAGH;2450;126.2;H;20200531;20200610;10000;RU2;R;RESIDENCE;;GBC;;0;AQ160963;
C;303;3852252;42;20200706 01:03;2/113800 61/752843;
D;303;3852252;42;20200706 01:03;P;;;;;;
D;303;3852252;42;20200706 01:03;P;;;;;;
D;303;3852252;42;20200706 01:03;V;;;;;;
D;303;3852252;42;20200706 01:03;V;;;;;;
D;303;3852252;42;20200706 01:03;V;;;;;;
B;303;3883356;43;20200706 01:03;;;9720;ARMIDALE RD;TYRINGHAM;2453;11.46;H;20200528;20200630;120000;RU1;V;VACANT LAND;;RDA;;0;AQ211915;
C;303;3883356;43;20200706 01:03;31/1203488;
D;303;3883356;43;20200706 01:03;P;;;;;;
D;303;3883356;43;20200706 01:03;P;;;;;;
D;303;3883356;43;20200706 01:03;V;;;;;;
B;303;4281289;44;20200706 01:03;;;;DUKE ST;GRAFTON;2460;1221;M;20200610;20200626;770000;R1;R;RESIDENCE;;AAA;;0;AQ203222;
C;303;4281289;44;20200706 01:03;16/1262542;
D;303;4281289;44;20200706 01:03;P;;;;;;
D;303;4281289;44;20200706 01:03;V;;;;;;
B;303;4281290;45;20200706 01:03;;;;DUKE ST;GRAFTON;2460;1438;M;20200610;20200626;770000;R1;R;RESIDENCE;;AAA;;0;AQ203222;
C;303;4281290;45;20200706 01:03;17/1262542;
D;303;4281290;45;20200706 01:03;P;;;;;;
D;303;4281290;45;20200706 01:03;V;;;;;;
B;303;4301838;46;20200706 01:03;;;235;POLEY HOUSE RD;BRAUNSTONE;2460;39.31;H;20200521;20200625;85000;;V;VACANT LAND;;;;0;AQ200529;
C;303;4301838;46;20200706 01:03;6822/1261574;
D;303;4301838;46;20200706 01:03;P;;;;;;
D;303;4301838;46;20200706 01:03;P;;;;;;
D;303;4301838;46;20200706 01:03;V;;;;;;
B;303;4301842;47;20200706 01:03;;;;SHEEPSTATION CREEK RD;DUNDURRABIN;2453;60.702;H;20200528;20200625;100000;;V;VACANT LAND;;;;0;AQ200668;
C;303;4301842;47;20200706 01:03;34/752812;
D;303;4301842;47;20200706 01:03;P;;;;;;
D;303;4301842;47;20200706 01:03;V;;;;;;
B;303;4302249;48;20200706 01:03;;;;BRIDGE ST;GLENREAGH;2450;1.473;H;20200603;20200629;450000;;R;RESIDENCE;;;;0;AQ210313;
C;303;4302249;48;20200706 01:03;11/1185535;
D;303;4302249;48;20200706 01:03;P;;;;;;
D;303;4302249;48;20200706 01:03;V;;;;;;
B;303;4289539;49;20200706 01:03;;;198;GARDINERS RD;JAMES CREEK;2463;4.715;H;20190424;20200701;780000;R5;R;RESIDENCE;;JVV;;0;AQ217654;
C;303;4289539;49;20200706 01:03;13/1262923;
D;303;4289539;49;20200706 01:03;P;;;;;;
D;303;4289539;49;20200706 01:03;P;;;;;;
D;303;4289539;49;20200706 01:03;V;;;;;;
Z;240;49;49;140;
