A;RTSALEDATA;620;20200706 01:03;VALNET;
B;620;1282811;11;20200706 01:03;;;105;LOUEE ST;RYLSTONE;2849;815.7;M;20200513;20200630;350000;RU5;R;RESIDENCE;;VVH;;0;AQ211792;
C;620;1282811;11;20200706 01:03;1/222860;
D;620;1282811;11;20200706 01:03;P;;;;;;
D;620;1282811;11;20200706 01:03;V;;;;;;
D;620;1282811;11;20200706 01:03;V;;;;;;
B;620;1282835;12;20200706 01:03;;;23;LOUEE ST;RYLSTONE;2849;1523.5;M;20200619;20200630;500000;RU5;3;SHOP;;VRT;;0;AQ214762;
C;620;1282835;12;20200706 01:03;A/103289 1/651550 5/658882;
D;620;1282835;12;20200706 01:03;P;;;;;;
D;620;1282835;12;20200706 01:03;V;;;;;;
D;620;1282835;12;20200706 01:03;V;;;;;;
B;620;1282940;13;20200706 01:03;;;11;MUDGEE ST;RYLSTONE;2849;3983;M;20200522;20200626;375000;RU5;R;RESIDENCE;;VVH;;0;AQ203907;
C;620;1282940;13;20200706 01:03;1/724169 6/1A/758891;
D;620;1282940;13;20200706 01:03;P;;;;;;
D;620;1282940;13;20200706 01:03;P;;;;;;
D;620;1282940;13;20200706 01:03;V;;;;;;
D;620;1282940;13;20200706 01:03;V;;;;;;
B;620;1281969;14;20200706 01:03;;;27;BENT ST;KANDOS;2848;796.7;M;20200522;20200626;185000;RU5;R;RESIDENCE;;VVK;;0;AQ203644;
C;620;1281969;14;20200706 01:03;11/35999;
D;620;1281969;14;20200706 01:03;P;;;;;;
D;620;1281969;14;20200706 01:03;V;;;;;;
B;620;4099187;15;20200706 01:03;;;287;PERRAMS RD;AARONS PASS;2850;383.5;H;20200122;20200422;1125000;RU1;V;VACANT LAND;;RGE;;0;AQ66257;
C;620;4099187;15;20200706 01:03;27, 43, 56, 57, 71, 84/755760 8/1137453 1/1224468;
D;620;4099187;15;20200706 01:03;P;;;;;;
D;620;4099187;15;20200706 01:03;P;;;;;;
D;620;4099187;15;20200706 01:03;V;;;;;;
B;620;3721784;16;20200706 01:03;;;10;HOLLINGSWORTH DR;GULGONG;2852;1075;M;20200420;20200629;497000;R1;R;RESIDENCE;;AAN;;0;AQ209197;
C;620;3721784;16;20200706 01:03;24/1183478;
D;620;3721784;16;20200706 01:03;P;;;;;;
D;620;3721784;16;20200706 01:03;P;;;;;;
D;620;3721784;16;20200706 01:03;V;;;;;;
B;620;3723753;17;20200706 01:03;;;833;TRIAMBLE RD;HARGRAVES;2850;106.8;H;20200604;20200702;710000;RU1;3;FARM;;HED;;0;AQ219234;
C;620;3723753;17;20200706 01:03;1/1112049;
D;620;3723753;17;20200706 01:03;P;;;;;;
D;620;3723753;17;20200706 01:03;P;;;;;;
D;620;3723753;17;20200706 01:03;V;;;;;;
D;620;3723753;17;20200706 01:03;V;;;;;;
B;620;3678370;18;20200706 01:03;;;23;OXLEY ST;KANDOS;2848;1214;M;20200629;20200629;52000;RU5;V;VACANT LAND;;VVK;;0;AQ208179;
C;620;3678370;18;20200706 01:03;4/12223;
D;620;3678370;18;20200706 01:03;P;;;;;;
D;620;3678370;18;20200706 01:03;P;;;;;;
D;620;3678370;18;20200706 01:03;P;;;;;;
D;620;3678370;18;20200706 01:03;V;;;;;;
B;620;2779168;19;20200706 01:03;;;17;FLIRTATION AVE;MUDGEE;2850;611.3;M;20200526;20200630;405000;R1;R;RESIDENCE;;AAC;;0;AQ211025;
C;620;2779168;19;20200706 01:03;20/1024316;
D;620;2779168;19;20200706 01:03;P;;;;;;
D;620;2779168;19;20200706 01:03;P;;;;;;
D;620;2779168;19;20200706 01:03;V;;;;;;
D;620;2779168;19;20200706 01:03;V;;;;;;
B;620;3772477;20;20200706 01:03;;;8;MENAH AVE;MUDGEE;2850;460;M;20200506;20200630;415000;R2;R;RESIDENCE;;LDM;;0;AQ211886;
C;620;3772477;20;20200706 01:03;2/1196318;
D;620;3772477;20;20200706 01:03;P;;;;;;
D;620;3772477;20;20200706 01:03;V;;;;;;
D;620;3772477;20;20200706 01:03;V;;;;;;
B;620;3838469;21;20200706 01:03;;;23;BASKERVILLE DR;MUDGEE;2850;888.2;M;20191128;20200701;159000;R1;V;VACANT LAND;;AAS;;0;AQ217862;
C;620;3838469;21;20200706 01:03;5/1207180;
D;620;3838469;21;20200706 01:03;P;;;;;;
D;620;3838469;21;20200706 01:03;P;;;;;;
D;620;3838469;21;20200706 01:03;V;;;;;;
D;620;3838469;21;20200706 01:03;V;;;;;;
B;620;3955294;22;20200706 01:03;;;3;HOSKING ST;CAERLEON;2850;700;M;20200610;20200630;150000;R1;V;VACANT LAND;;AAL;;0;AQ211107;
C;620;3955294;22;20200706 01:03;103/1219918;
D;620;3955294;22;20200706 01:03;P;;;;;;
D;620;3955294;22;20200706 01:03;V;;;;;;
B;620;3961318;23;20200706 01:03;;;17;EGANS LANE;GULGONG;2852;140.4;H;20200527;20200701;1000000;RU1;3;FARM;;RGC;;0;AQ217959;
C;620;3961318;23;20200706 01:03;1110/135111 12, 32, 34, 57, 71, 84, 85, 86, 111, 112, 413/755433 2/121;
C;620;3961318;23;20200706 01:03;6185;
D;620;3961318;23;20200706 01:03;P;;;;;;
D;620;3961318;23;20200706 01:03;P;;;;;;
D;620;3961318;23;20200706 01:03;V;;;;;;
D;620;3961318;23;20200706 01:03;V;;;;;;
B;620;4288776;24;20200706 01:03;;;16;STIRLING CT;MUDGEE;2850;1195;M;20200526;20200701;208000;R1;V;VACANT LAND;;AAC;;0;AQ216166;
C;620;4288776;24;20200706 01:03;34/1263141;
D;620;4288776;24;20200706 01:03;P;;;;;;
D;620;4288776;24;20200706 01:03;P;;;;;;
D;620;4288776;24;20200706 01:03;V;;;;;;
B;620;4288780;25;20200706 01:03;;;9;MENAH AVE;MUDGEE;2850;800.5;M;20200616;20200701;190000;R1;R;RESIDENCE;;AAC;;0;AQ216170;
C;620;4288780;25;20200706 01:03;38/1263141;
D;620;4288780;25;20200706 01:03;P;;;;;;
D;620;4288780;25;20200706 01:03;V;;;;;;
Z;127;25;26;74;
