A;RTSALEDATA;575;20200706 01:03;VALNET;
B;575;4133204;13;20200706 01:03;;;24;WIVEON ST;GOBBAGOMBALIN;2650;747;M;20200610;20200630;535000;R1;R;RESIDENCE;;ESR;;0;AQ211277;
C;575;4133204;13;20200706 01:03;49/1244220;
D;575;4133204;13;20200706 01:03;P;;;;;;
D;575;4133204;13;20200706 01:03;P;;;;;;
D;575;4133204;13;20200706 01:03;V;;;;;;
D;575;4133204;13;20200706 01:03;V;;;;;;
B;575;2695717;14;20200706 01:03;;1;6;BORNEO PL;ASHMONT;2650;;;20200604;20200702;185000;;R;RESIDENCE;1;;;0;AQ219536;
C;575;2695717;14;20200706 01:03;1/SP19101;
D;575;2695717;14;20200706 01:03;P;;;;;;
D;575;2695717;14;20200706 01:03;V;;;;;;
B;575;2698540;15;20200706 01:03;;;12;DOMAN ST;ESTELLA;2650;800;M;20200602;20200630;310000;R1;R;RESIDENCE;;ESN;;0;AQ212344;
C;575;2698540;15;20200706 01:03;126/785999;
D;575;2698540;15;20200706 01:03;P;;;;;;
D;575;2698540;15;20200706 01:03;V;;;;;;
B;575;2699186;16;20200706 01:03;;;37;EVANS ST;WAGGA WAGGA;2650;626.2;M;20200603;20200701;405000;R1;R;RESIDENCE;;RCO;;0;AQ216894;
C;575;2699186;16;20200706 01:03;24/A/7096;
D;575;2699186;16;20200706 01:03;P;;;;;;
D;575;2699186;16;20200706 01:03;P;;;;;;
D;575;2699186;16;20200706 01:03;V;;;;;;
D;575;2699186;16;20200706 01:03;V;;;;;;
B;575;2699211;17;20200706 01:03;;;22;EVANS ST;WAGGA WAGGA;2650;1176.4;M;20200529;20200626;330000;R1;V;VACANT LAND;;RCO;;0;AQ202509;
C;575;2699211;17;20200706 01:03;10, 11/B/7096;
D;575;2699211;17;20200706 01:03;P;;;;;;
D;575;2699211;17;20200706 01:03;V;;;;;;
B;575;2693633;18;20200706 01:03;;;24;ADJIN ST;MOUNT AUSTIN;2650;754.7;M;20200529;20200626;278000;R1;R;RESIDENCE;;RDZ;;0;AQ203026;
C;575;2693633;18;20200706 01:03;32/260995;
D;575;2693633;18;20200706 01:03;P;;;;;;
D;575;2693633;18;20200706 01:03;V;;;;;;
B;575;2699726;19;20200706 01:03;;;124;FITZMAURICE ST;WAGGA WAGGA;2650;1131.1;M;20190701;20200630;850000;B3;3;COMMERCIAL;;ACR;;0;AQ212916;
C;575;2699726;19;20200706 01:03;1/198197 1, 2/316388;
D;575;2699726;19;20200706 01:03;P;;;;;;
D;575;2699726;19;20200706 01:03;V;;;;;;
D;575;2699726;19;20200706 01:03;V;;;;;;
B;575;2694392;20;20200706 01:03;;;5;BAIRD AVE;KOORINGAL;2650;687.4;M;20200520;20200626;175000;R1;R;RESIDENCE;;RKO;;0;AQ204504;
C;575;2694392;20;20200706 01:03;45/258129;
D;575;2694392;20;20200706 01:03;P;;;;;;
D;575;2694392;20;20200706 01:03;P;;;;;;
D;575;2694392;20;20200706 01:03;V;;;;;;
D;575;2694392;20;20200706 01:03;V;;;;;;
B;575;2694714;21;20200706 01:03;;;1;BANKS AVE;KOORINGAL;2650;689.2;M;20200529;20200626;381000;R1;R;RESIDENCE;;RKR;;0;AQ202677;
C;575;2694714;21;20200706 01:03;27/240428;
D;575;2694714;21;20200706 01:03;P;;;;;;
D;575;2694714;21;20200706 01:03;P;;;;;;
D;575;2694714;21;20200706 01:03;V;;;;;;
D;575;2694714;21;20200706 01:03;V;;;;;;
B;575;2697675;22;20200706 01:03;;;39;CRAMPTON ST;WAGGA WAGGA;2650;449;M;20200402;20200702;289000;B3;3;COMMERCIAL;;ACR;;0;AQ219270;
C;575;2697675;22;20200706 01:03;3/104198;
D;575;2697675;22;20200706 01:03;P;;;;;;
D;575;2697675;22;20200706 01:03;V;;;;;;
B;575;2695272;23;20200706 01:03;;;11;BERRY ST;WAGGA WAGGA;2650;626;M;20190628;20190628;450000;B3;3;COMMERCIAL;;ACR;;0;AQ207249;
C;575;2695272;23;20200706 01:03;A/307784;
D;575;2695272;23;20200706 01:03;P;;;;;;
D;575;2695272;23;20200706 01:03;P;;;;;;
D;575;2695272;23;20200706 01:03;V;;;;;;
D;575;2695272;23;20200706 01:03;V;;;;;;
D;575;2695272;23;20200706 01:03;V;;;;;;
B;575;2695368;24;20200706 01:03;;;48;BEST ST;WAGGA WAGGA;2650;670.3;M;20200529;20200626;675000;R1;R;RESIDENCE;;RDC;;0;AQ203998;
C;575;2695368;24;20200706 01:03;B/379711;
D;575;2695368;24;20200706 01:03;P;;;;;;
D;575;2695368;24;20200706 01:03;P;;;;;;
D;575;2695368;24;20200706 01:03;V;;;;;;
B;575;2711918;25;20200706 01:03;;;17;WILLIAM ST;NORTH WAGGA WAGGA;2650;1011.7;M;20200529;20200626;257500;RU5;R;RESIDENCE;;LAR;;0;AQ202632;
C;575;2711918;25;20200706 01:03;17/1083310;
D;575;2711918;25;20200706 01:03;P;;;;;;
D;575;2711918;25;20200706 01:03;V;;;;;;
B;575;2703931;26;20200706 01:03;;;385;LAKE ALBERT RD;KOORINGAL;2650;758.8;M;20200529;20200626;168000;R1;R;RESIDENCE;;RKO;;0;AQ203212;
C;575;2703931;26;20200706 01:03;6/39141;
D;575;2703931;26;20200706 01:03;P;;;;;;
D;575;2703931;26;20200706 01:03;V;;;;;;
D;575;2703931;26;20200706 01:03;V;;;;;;
B;575;2701577;27;20200706 01:03;;;5;HARRIER ST;ESTELLA;2650;760;M;20200604;20200702;335000;R1;R;RESIDENCE;;ESN;;0;AQ219190;
C;575;2701577;27;20200706 01:03;32/811469;
D;575;2701577;27;20200706 01:03;P;;;;;;
D;575;2701577;27;20200706 01:03;P;;;;;;
D;575;2701577;27;20200706 01:03;V;;;;;;
D;575;2701577;27;20200706 01:03;V;;;;;;
B;575;2710436;28;20200706 01:03;;;91;TOMPSON ST;WAGGA WAGGA;2650;505.9;M;20200423;20200702;815000;R1;R;RESIDENCE;;RDC;;0;AQ220622;
C;575;2710436;28;20200706 01:03;1/725807;
D;575;2710436;28;20200706 01:03;P;;;;;;
D;575;2710436;28;20200706 01:03;V;;;;;;
D;575;2710436;28;20200706 01:03;V;;;;;;
B;575;2705108;29;20200706 01:03;;;14;MAGNOLIA PDE;LAKE ALBERT;2650;795.3;M;20200518;20200629;500000;R1;R;RESIDENCE;;RDT;;0;AQ208938;
C;575;2705108;29;20200706 01:03;14/792927;
D;575;2705108;29;20200706 01:03;P;;;;;;
D;575;2705108;29;20200706 01:03;V;;;;;;
D;575;2705108;29;20200706 01:03;V;;;;;;
B;575;3689775;30;20200706 01:03;;;1;MANGROVE CRES;FOREST HILL;2651;896.3;M;20200520;20200701;535000;R1;R;RESIDENCE;;BSP;;0;AQ218252;
C;575;3689775;30;20200706 01:03;74/1183086;
D;575;3689775;30;20200706 01:03;P;;;;;;
D;575;3689775;30;20200706 01:03;V;;;;;;
B;575;2713743;31;20200706 01:03;;;7;GUTTLER ST;URANQUINTY;2652;1575;M;20200603;20200701;329000;RU5;R;RESIDENCE;;GHV;;0;AQ217659;
C;575;2713743;31;20200706 01:03;5/816007;
D;575;2713743;31;20200706 01:03;P;;;;;;
D;575;2713743;31;20200706 01:03;P;;;;;;
D;575;2713743;31;20200706 01:03;V;;;;;;
D;575;2713743;31;20200706 01:03;V;;;;;;
B;575;2716480;32;20200706 01:03;;;24;OBERNE-UMBANGO RD;OBERNE CREEK;2650;16.56;H;20200529;20200626;350000;RU1;3;FARM;;JEW;;0;AQ203039;
C;575;2716480;32;20200706 01:03;1/847358;
D;575;2716480;32;20200706 01:03;P;;;;;;
D;575;2716480;32;20200706 01:03;P;;;;;;
D;575;2716480;32;20200706 01:03;V;;;;;;
B;575;3867147;33;20200706 01:03;;;3;MORRIS CRES;GOBBAGOMBALIN;2650;716.3;M;20200519;20200630;575000;R1;R;RESIDENCE;;ESR;;0;AQ211524;
C;575;3867147;33;20200706 01:03;146/1200506;
D;575;3867147;33;20200706 01:03;P;;;;;;
D;575;3867147;33;20200706 01:03;P;;;;;;
D;575;3867147;33;20200706 01:03;V;;;;;;
D;575;3867147;33;20200706 01:03;V;;;;;;
B;575;3793851;34;20200706 01:03;;;3;WHITTEN AVE;BOOROOMA;2650;800;M;20200513;20200626;505000;R1;R;RESIDENCE;;BRM;;0;AQ203070;
C;575;3793851;34;20200706 01:03;10/1193816;
D;575;3793851;34;20200706 01:03;P;;;;;;
D;575;3793851;34;20200706 01:03;V;;;;;;
D;575;3793851;34;20200706 01:03;V;;;;;;
B;575;4268990;35;20200706 01:03;;;83;JUMBUCK DR;GOBBAGOMBALIN;2650;704.5;M;20200602;20200702;160000;R1;V;VACANT LAND;;ESR;;0;AQ220038;
C;575;4268990;35;20200706 01:03;129/1260509;
D;575;4268990;35;20200706 01:03;P;;;;;;
D;575;4268990;35;20200706 01:03;P;;;;;;
D;575;4268990;35;20200706 01:03;V;;;;;;
B;575;4292881;36;20200706 01:03;;2;9;JIMBEROO LOOP;GOBBAGOMBALIN;2650;401.2;M;20200611;20200630;120000;R1;R;RESIDENCE;;ESR;;0;AQ211073;
C;575;4292881;36;20200706 01:03;3/286900;
D;575;4292881;36;20200706 01:03;P;;;;;;
D;575;4292881;36;20200706 01:03;V;;;;;;
Z;182;36;36;108;
