A;RTSALEDATA;152;20200706 01:01;VALNET;
D;152;1702137;10;20200706 01:01;V;;;;;;
B;152;1691470;11;20200706 01:01;;1;86;FIRST AVE;SAWTELL;2452;;;20200526;20200629;780000;;R;RESIDENCE;1;;;0;AQ210221;
C;152;1691470;11;20200706 01:01;1/SP61302;
D;152;1691470;11;20200706 01:01;P;;;;;;
D;152;1691470;11;20200706 01:01;V;;;;;;
D;152;1691470;11;20200706 01:01;V;;;;;;
B;152;1694286;12;20200706 01:01;;;498;PACIFIC HWY;BOAMBEE;2450;5112;M;20200206;20200604;193750;R5;V;VACANT LAND;;LBM;AC;0;AQ181173;
C;152;1694286;12;20200706 01:01;21/618153;
D;152;1694286;12;20200706 01:01;P;;;;;;
D;152;1694286;12;20200706 01:01;P;;;;;;
D;152;1694286;12;20200706 01:01;P;;;;;;
D;152;1694286;12;20200706 01:01;V;;;;;;
D;152;1694286;12;20200706 01:01;V;;;;;;
B;152;1688922;13;20200706 01:01;;;15;AQUAMARINE DR;TOORMINA;2452;397.7;M;20200527;20200629;426000;R2;R;RESIDENCE;;ABT;;0;AQ207945;
C;152;1688922;13;20200706 01:01;320/882699;
D;152;1688922;13;20200706 01:01;P;;;;;;
D;152;1688922;13;20200706 01:01;V;;;;;;
D;152;1688922;13;20200706 01:01;V;;;;;;
B;152;1702450;14;20200706 01:01;;;71;HOWARD ST;COFFS HARBOUR;2450;665.2;M;20200515;20200626;645000;R3;R;RESIDENCE;;MCJ;;0;AQ205541;
C;152;1702450;14;20200706 01:01;72/815204;
D;152;1702450;14;20200706 01:01;P;;;;;;
D;152;1702450;14;20200706 01:01;V;;;;;;
D;152;1702450;14;20200706 01:01;V;;;;;;
B;152;1702471;15;20200706 01:01;;;8;HUGHES CL;COFFS HARBOUR;2450;741;M;20200604;20200630;460000;R2;R;RESIDENCE;;ACH;;0;AQ213187;
C;152;1702471;15;20200706 01:01;22/258292;
D;152;1702471;15;20200706 01:01;P;;;;;;
D;152;1702471;15;20200706 01:01;V;;;;;;
D;152;1702471;15;20200706 01:01;V;;;;;;
B;152;1697297;16;20200706 01:01;;;5 B;AIRLIE CL;COFFS HARBOUR;2450;418.7;M;20200604;20200702;422000;R2;R;RESIDENCE;;ACH;;0;AQ220362;
C;152;1697297;16;20200706 01:01;881/840295;
D;152;1697297;16;20200706 01:01;P;;;;;;
D;152;1697297;16;20200706 01:01;V;;;;;;
B;152;1689327;17;20200706 01:01;;;96;BAYLDON RD;SAWTELL;2452;607;M;20200515;20200626;810000;R2;R;RESIDENCE;;ASW;;0;AQ205296;
C;152;1689327;17;20200706 01:01;278/755536;
D;152;1689327;17;20200706 01:01;P;;;;;;
D;152;1689327;17;20200706 01:01;P;;;;;;
D;152;1689327;17;20200706 01:01;V;;;;;;
D;152;1689327;17;20200706 01:01;V;;;;;;
B;152;1697539;18;20200706 01:01;;;22;APOLLO DR;COFFS HARBOUR;2450;900.4;M;20200519;20200630;635000;R2;R;RESIDENCE;;ACH;;0;AQ213184;
C;152;1697539;18;20200706 01:01;7/262056;
D;152;1697539;18;20200706 01:01;P;;;;;;
D;152;1697539;18;20200706 01:01;P;;;;;;
D;152;1697539;18;20200706 01:01;V;;;;;;
B;152;1690576;19;20200706 01:01;;;8;CRESCENT ST;BOAMBEE EAST;2452;832;M;20200514;20200626;600000;R2;R;RESIDENCE;;ABT;;0;AQ206761;
C;152;1690576;19;20200706 01:01;71/730365;
D;152;1690576;19;20200706 01:01;P;;;;;;
D;152;1690576;19;20200706 01:01;V;;;;;;
D;152;1690576;19;20200706 01:01;V;;;;;;
B;152;1690613;20;20200706 01:01;AGHADREENA;;430;CROSSMAGLEN RD;BONVILLE;2450;10.2;H;20200528;20200626;1165000;RU2;R;RESIDENCE;;RRL;;0;AQ204354;
C;152;1690613;20;20200706 01:01;10/836739;
D;152;1690613;20;20200706 01:01;P;;;;;;
D;152;1690613;20;20200706 01:01;P;;;;;;
D;152;1690613;20;20200706 01:01;V;;;;;;
D;152;1690613;20;20200706 01:01;V;;;;;;
B;152;1714428;21;20200706 01:01;;;53;SCARBOROUGH ST;WOOLGOOLGA;2456;704;M;20200519;20200630;515000;R2;R;RESIDENCE;;AWL;;0;AQ213048;
C;152;1714428;21;20200706 01:01;66/733332;
D;152;1714428;21;20200706 01:01;P;;;;;;
D;152;1714428;21;20200706 01:01;V;;;;;;
D;152;1714428;21;20200706 01:01;V;;;;;;
B;152;1714490;22;20200706 01:01;;1;20;SHANAHAN CL;WOOLGOOLGA;2456;;;20200528;20200702;415000;;R;RESIDENCE;1;;;0;AQ219451;
C;152;1714490;22;20200706 01:01;1/SP39532;
D;152;1714490;22;20200706 01:01;P;;;;;;
D;152;1714490;22;20200706 01:01;P;;;;;;
D;152;1714490;22;20200706 01:01;V;;;;;;
B;152;1712838;23;20200706 01:01;;;10;OCEAN LINKS CL;SAFETY BEACH;2456;700;M;20200617;20200629;638000;R2;R;RESIDENCE;;ASF;;0;AQ207364;
C;152;1712838;23;20200706 01:01;4/857367;
D;152;1712838;23;20200706 01:01;P;;;;;;
D;152;1712838;23;20200706 01:01;P;;;;;;
D;152;1712838;23;20200706 01:01;V;;;;;;
B;152;1710629;24;20200706 01:01;;;6;TAYLOR CL;EMERALD BEACH;2456;946.3;M;20200529;20200626;505000;R2;R;RESIDENCE;;AEB;;0;AQ202796;
C;152;1710629;24;20200706 01:01;3/567617;
D;152;1710629;24;20200706 01:01;P;;;;;;
D;152;1710629;24;20200706 01:01;P;;;;;;
D;152;1710629;24;20200706 01:01;V;;;;;;
D;152;1710629;24;20200706 01:01;V;;;;;;
B;152;1706603;25;20200706 01:01;;;3 A;ROBIN ST;COFFS HARBOUR;2450;796.7;M;20200521;20200702;425000;R2;R;RESIDENCE;;ACH;;0;AQ220912;
C;152;1706603;25;20200706 01:01;1/202378;
D;152;1706603;25;20200706 01:01;P;;;;;;
D;152;1706603;25;20200706 01:01;V;;;;;;
B;152;2989212;26;20200706 01:01;AQUALUNA;85;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20200528;20200702;286000;;R;RESIDENCE;28;;;0;AQ220762;
C;152;2989212;26;20200706 01:01;28/SP70120;
D;152;2989212;26;20200706 01:01;P;;;;;;
D;152;2989212;26;20200706 01:01;V;;;;;;
D;152;2989212;26;20200706 01:01;V;;;;;;
B;152;3590331;27;20200706 01:01;;;5;SLATTERY PL;COFFS HARBOUR;2450;649.4;M;20200602;20200701;599000;R2;R;RESIDENCE;;ACH;;0;AQ218442;
C;152;3590331;27;20200706 01:01;5/270711;
D;152;3590331;27;20200706 01:01;P;;;;;;
D;152;3590331;27;20200706 01:01;V;;;;;;
B;152;3596884;28;20200706 01:01;;;;ENGLANDS RD;NORTH BOAMBEE VALLEY;2450;5.01;H;20200511;20200626;590000;RU2;V;VACANT LAND;;RRR;;0;AQ204130;
C;152;3596884;28;20200706 01:01;21/537097;
D;152;3596884;28;20200706 01:01;P;;;;;;
D;152;3596884;28;20200706 01:01;P;;;;;;
D;152;3596884;28;20200706 01:01;V;;;;;;
B;152;4084093;29;20200706 01:01;;;34;TREVALLY ST;KORORA;2450;502.5;M;20200605;20200629;348000;R1;R;RESIDENCE;;ARA;;0;AQ207190;
C;152;4084093;29;20200706 01:01;37/1237515;
D;152;4084093;29;20200706 01:01;P;;;;;;
D;152;4084093;29;20200706 01:01;V;;;;;;
B;152;4099367;30;20200706 01:01;;;38;MERMAID DR;SANDY BEACH;2456;430.8;M;20200515;20200626;472000;R2;R;RESIDENCE;;AWS;;0;AQ203104;
C;152;4099367;30;20200706 01:01;320/1238045;
D;152;4099367;30;20200706 01:01;P;;;;;;
D;152;4099367;30;20200706 01:01;V;;;;;;
B;152;1838411;31;20200706 01:01;;;6;SIMON ST;CORINDI BEACH;2456;647.7;M;20200603;20200626;510000;R2;R;RESIDENCE;;ACR;;0;AQ203076;
C;152;1838411;31;20200706 01:01;1/800758;
D;152;1838411;31;20200706 01:01;P;;;;;;
D;152;1838411;31;20200706 01:01;V;;;;;;
B;152;3284105;32;20200706 01:01;;;0;WOOLGOOLGA CREEK RD;WOOLGOOLGA;2456;9001;M;20200604;20200626;100000;R5;V;VACANT LAND;;LWG;;0;AQ202507;
C;152;3284105;32;20200706 01:01;52/1104888;
D;152;3284105;32;20200706 01:01;P;;;;;;
D;152;3284105;32;20200706 01:01;P;;;;;;
D;152;3284105;32;20200706 01:01;V;;;;;;
B;152;3352105;33;20200706 01:01;;1;5;DANIEL CT;BONVILLE;2450;388.6;M;20200514;20200626;485000;R2;R;RESIDENCE;;ABT;;0;AQ206763;
C;152;3352105;33;20200706 01:01;6/286027;
D;152;3352105;33;20200706 01:01;P;;;;;;
D;152;3352105;33;20200706 01:01;P;;;;;;
D;152;3352105;33;20200706 01:01;V;;;;;;
B;152;4301999;34;20200706 01:01;;;;LYONS RD;TOORMINA;2452;2;M;20200525;20200622;510;;V;VACANT LAND;;;;0;AQ200719;
C;152;4301999;34;20200706 01:01;8/245695;
D;152;4301999;34;20200706 01:01;P;;;;;;
D;152;4301999;34;20200706 01:01;V;;;;;;
B;152;4297021;35;20200706 01:01;;;59;HULBERTS RD;SAWTELL;2452;400.1;M;20191220;20200626;284000;R2;V;VACANT LAND;;ASW;;0;AQ202951;
C;152;4297021;35;20200706 01:01;20/1263784;
D;152;4297021;35;20200706 01:01;P;;;;;;
D;152;4297021;35;20200706 01:01;P;;;;;;
D;152;4297021;35;20200706 01:01;V;;;;;;
B;152;4254928;36;20200706 01:01;;;46 B;ROYAL PALM DR;SAWTELL;2452;1966;M;20200402;20200626;320000;R2;V;VACANT LAND;;ABS;;0;AQ206637;
C;152;4254928;36;20200706 01:01;2/1257457;
D;152;4254928;36;20200706 01:01;P;;;;;;
D;152;4254928;36;20200706 01:01;P;;;;;;
D;152;4254928;36;20200706 01:01;V;;;;;;
D;152;4254928;36;20200706 01:01;V;;;;;;
D;152;4254928;36;20200706 01:01;V;;;;;;
D;152;4254928;36;20200706 01:01;V;;;;;;
Z;181;36;36;107;
