A;RTSALEDATA;081;20190701 01:03;VALNET;
B;081;4193445;8;20190701 01:03;;;150;RUTHERFORD AVE;KELLYVILLE;2155;340;M;20190530;20190627;1200000;R3;R;RESIDENCE;;KEM;;0;AP354433;
C;081;4193445;8;20190701 01:03;9/271030;
D;081;4193445;8;20190701 01:03;P;;;;;;
D;081;4193445;8;20190701 01:03;P;;;;;;
D;081;4193445;8;20190701 01:03;V;;;;;;
B;081;4193450;9;20190701 01:03;;;11;SUSTAINABILITY AVE;KELLYVILLE;2155;282.1;M;20190614;20190624;1260000;R3;R;RESIDENCE;;KEM;;0;AP344217;
C;081;4193450;9;20190701 01:03;14/271030;
D;081;4193450;9;20190701 01:03;P;;;;;;
D;081;4193450;9;20190701 01:03;V;;;;;;
B;081;4196793;10;20190701 01:03;;;9;GIZI ST;BOX HILL;2765;433.6;M;20190510;20190621;644500;R2;V;VACANT LAND;;BHR;;0;AP338943;
C;081;4196793;10;20190701 01:03;2034/1226135;
D;081;4196793;10;20190701 01:03;P;;;;;;
D;081;4196793;10;20190701 01:03;V;;;;;;
B;081;4196794;11;20190701 01:03;;;7;GIZI ST;BOX HILL;2765;478.5;M;20190510;20190621;720700;R2;V;VACANT LAND;;BHR;;0;AP338935;
C;081;4196794;11;20190701 01:03;2035/1226135;
D;081;4196794;11;20190701 01:03;P;;;;;;
D;081;4196794;11;20190701 01:03;V;;;;;;
B;081;4196795;12;20190701 01:03;;;5;GIZI ST;BOX HILL;2765;405.9;M;20190510;20190621;644500;R2;V;VACANT LAND;;BHR;;0;AP338942;
C;081;4196795;12;20190701 01:03;2036/1226135;
D;081;4196795;12;20190701 01:03;P;;;;;;
D;081;4196795;12;20190701 01:03;V;;;;;;
B;081;4196796;13;20190701 01:03;;;3;GIZI ST;BOX HILL;2765;471.5;M;20190510;20190621;620700;R2;V;VACANT LAND;;BHR;;0;AP338933;
C;081;4196796;13;20190701 01:03;2037/1226135;
D;081;4196796;13;20190701 01:03;P;;;;;;
D;081;4196796;13;20190701 01:03;V;;;;;;
B;081;4196797;14;20190701 01:03;;;1;GIZI ST;BOX HILL;2765;507.8;M;20190510;20190621;752000;R2;V;VACANT LAND;;BHR;;0;AP338947;
C;081;4196797;14;20190701 01:03;2038/1226135;
D;081;4196797;14;20190701 01:03;P;;;;;;
D;081;4196797;14;20190701 01:03;V;;;;;;
B;081;4196843;15;20190701 01:03;;;26;NOAH ST;BOX HILL;2765;733.2;M;20190516;20190627;765000;R2;V;VACANT LAND;;BHR;;0;AP354109;
C;081;4196843;15;20190701 01:03;2084/1226135;
D;081;4196843;15;20190701 01:03;P;;;;;;
D;081;4196843;15;20190701 01:03;V;;;;;;
B;081;4196844;16;20190701 01:03;;;28;NOAH ST;BOX HILL;2765;445.5;M;20190516;20190627;600800;R2;V;VACANT LAND;;BHR;;0;AP354111;
C;081;4196844;16;20190701 01:03;2085/1226135;
D;081;4196844;16;20190701 01:03;P;;;;;;
D;081;4196844;16;20190701 01:03;V;;;;;;
B;081;4196845;17;20190701 01:03;;;30;NOAH ST;BOX HILL;2765;450;M;20190516;20190627;607500;R2;V;VACANT LAND;;BHR;;0;AP354113;
C;081;4196845;17;20190701 01:03;2086/1226135;
D;081;4196845;17;20190701 01:03;P;;;;;;
D;081;4196845;17;20190701 01:03;V;;;;;;
B;081;4196846;18;20190701 01:03;;;32;NOAH ST;BOX HILL;2765;375;M;20190516;20190627;607500;R2;V;VACANT LAND;;BHR;;0;AP354147;
C;081;4196846;18;20190701 01:03;2087/1226135;
D;081;4196846;18;20190701 01:03;P;;;;;;
D;081;4196846;18;20190701 01:03;V;;;;;;
B;081;4196847;19;20190701 01:03;;;34;NOAH ST;BOX HILL;2765;662.9;M;20190516;20190627;700000;R2;V;VACANT LAND;;BHR;;0;AP354148;
C;081;4196847;19;20190701 01:03;2088/1226135;
D;081;4196847;19;20190701 01:03;P;;;;;;
D;081;4196847;19;20190701 01:03;V;;;;;;
B;081;4196853;20;20190701 01:03;;;46;NOAH ST;BOX HILL;2765;525;M;20190516;20190627;729750;R2;V;VACANT LAND;;BHR;;0;AP354891;
C;081;4196853;20;20190701 01:03;2094/1226135;
D;081;4196853;20;20190701 01:03;P;;;;;;
D;081;4196853;20;20190701 01:03;V;;;;;;
B;081;4196860;21;20190701 01:03;;;28;COPENHAGEN ST;BOX HILL;2765;566.5;M;20161126;20190625;668000;R2;V;VACANT LAND;;BHR;;0;AP346138;
C;081;4196860;21;20190701 01:03;2101/1226135;
D;081;4196860;21;20190701 01:03;P;;;;;;
D;081;4196860;21;20190701 01:03;V;;;;;;
B;081;4196861;22;20190701 01:03;;;26;COPENHAGEN ST;BOX HILL;2765;463.2;M;20161123;20190625;662000;R2;V;VACANT LAND;;BHR;;0;AP346124;
C;081;4196861;22;20190701 01:03;2102/1226135;
D;081;4196861;22;20190701 01:03;P;;;;;;
D;081;4196861;22;20190701 01:03;V;;;;;;
B;081;4197771;23;20190701 01:03;;;14;BIRIBI ST;BOX HILL;2765;400;M;20190321;20190604;885627;R2;R;RESIDENCE;;BHR;;0;AP348886;
C;081;4197771;23;20190701 01:03;120/1223852;
D;081;4197771;23;20190701 01:03;P;;;;;;
D;081;4197771;23;20190701 01:03;P;;;;;;
D;081;4197771;23;20190701 01:03;V;;;;;;
B;081;4197775;24;20190701 01:03;;;14;BYERLEY ST;BOX HILL;2765;340.8;M;20190510;20190627;870000;R2;R;RESIDENCE;;BHR;;0;AP352604;
C;081;4197775;24;20190701 01:03;124/1223852;
D;081;4197775;24;20190701 01:03;P;;;;;;
D;081;4197775;24;20190701 01:03;P;;;;;;
D;081;4197775;24;20190701 01:03;V;;;;;;
B;081;4198088;25;20190701 01:03;;;26;GLENCOE CCT;MARAYLYA;2765;500;M;20180109;20190423;600000;R3;V;VACANT LAND;;BHM;;0;AP239886;
C;081;4198088;25;20190701 01:03;152/1230475;
D;081;4198088;25;20190701 01:03;P;;;;;;
D;081;4198088;25;20190701 01:03;P;;;;;;
D;081;4198088;25;20190701 01:03;V;;;;;;
B;081;4168227;26;20190701 01:03;;;9;ANDROMEDA PKWY;BOX HILL;2765;300.3;M;20190523;20190626;406000;R2;R;RESIDENCE;;BHR;;0;AP349972;
C;081;4168227;26;20190701 01:03;1021/1229490;
D;081;4168227;26;20190701 01:03;P;;;;;;
D;081;4168227;26;20190701 01:03;V;;;;;;
D;081;4168227;26;20190701 01:03;V;;;;;;
B;081;4168234;27;20190701 01:03;;;23;ANDROMEDA PKWY;BOX HILL;2765;503.2;M;20190215;20190624;565000;R2;R;RESIDENCE;;BHR;;0;AP342971;
C;081;4168234;27;20190701 01:03;1028/1229490;
D;081;4168234;27;20190701 01:03;P;;;;;;
D;081;4168234;27;20190701 01:03;V;;;;;;
B;081;3240269;28;20190701 01:03;;212;20 B;LEXINGTON DR;BELLA VISTA;2153;132;M;20190515;20190626;672000;;R;RESIDENCE;135;;;0;AP349215;
C;081;3240269;28;20190701 01:03;135/SP98266;
D;081;3240269;28;20190701 01:03;P;;;;;;
D;081;3240269;28;20190701 01:03;V;;;;;;
B;081;3240269;29;20190701 01:03;;218;20 B;LEXINGTON DR;BELLA VISTA;2153;136;M;20190515;20190625;756800;;3;COMMERCIAL;141;;;0;AP347164;
C;081;3240269;29;20190701 01:03;141/SP98266;
D;081;3240269;29;20190701 01:03;P;;;;;;
D;081;3240269;29;20190701 01:03;V;;;;;;
B;081;4175846;30;20190701 01:03;;;13;GOLDSTONE WAY;BOX HILL;2765;264.3;M;20190515;20190626;336000;R3;V;VACANT LAND;;BHM;;0;AP350148;
C;081;4175846;30;20190701 01:03;14/1244691;
D;081;4175846;30;20190701 01:03;P;;;;;;
D;081;4175846;30;20190701 01:03;V;;;;;;
B;081;4207508;31;20190701 01:03;;;30;LANTERN ST;MARAYLYA;2765;500;M;20170809;20190607;595000;R3;V;VACANT LAND;;BHM;;0;AP343992;
C;081;4207508;31;20190701 01:03;372/1230476;
D;081;4207508;31;20190701 01:03;P;;;;;;
D;081;4207508;31;20190701 01:03;P;;;;;;
D;081;4207508;31;20190701 01:03;V;;;;;;
B;081;4207522;32;20190701 01:03;;;8;TARCOOLA DR;MARAYLYA;2765;450;M;20170911;20190531;569000;R3;V;VACANT LAND;;BHM;;0;AP348048;
C;081;4207522;32;20190701 01:03;386/1230476;
D;081;4207522;32;20190701 01:03;P;;;;;;
D;081;4207522;32;20190701 01:03;V;;;;;;
B;081;4183503;33;20190701 01:03;;;112;STRINGER RD;NORTH KELLYVILLE;2155;705.4;M;20190517;20190626;635000;E4;V;VACANT LAND;;NKE;;0;AP350977;
C;081;4183503;33;20190701 01:03;21/286817;
D;081;4183503;33;20190701 01:03;P;;;;;;
D;081;4183503;33;20190701 01:03;P;;;;;;
D;081;4183503;33;20190701 01:03;V;;;;;;
B;081;4183513;34;20190701 01:03;;;6;RAMORNIE DR;NORTH KELLYVILLE;2155;626.4;M;20190511;20190624;550000;E4;V;VACANT LAND;;NKE;;0;AP344395;
C;081;4183513;34;20190701 01:03;31/286817;
D;081;4183513;34;20190701 01:03;P;;;;;;
D;081;4183513;34;20190701 01:03;P;;;;;;
D;081;4183513;34;20190701 01:03;V;;;;;;
B;081;4183516;35;20190701 01:03;;;12;RAMORNIE DR;NORTH KELLYVILLE;2155;646.2;M;20190513;20190624;565000;E4;V;VACANT LAND;;NKE;;0;AP342724;
C;081;4183516;35;20190701 01:03;34/286817;
D;081;4183516;35;20190701 01:03;P;;;;;;
D;081;4183516;35;20190701 01:03;P;;;;;;
D;081;4183516;35;20190701 01:03;V;;;;;;
B;081;4183534;36;20190701 01:03;;;9;KURNELL PL;NORTH KELLYVILLE;2155;603.1;M;20190329;20190621;560000;E4;V;VACANT LAND;;NKE;;0;AP339424;
C;081;4183534;36;20190701 01:03;52/286817;
D;081;4183534;36;20190701 01:03;P;;;;;;
D;081;4183534;36;20190701 01:03;P;;;;;;
D;081;4183534;36;20190701 01:03;V;;;;;;
B;081;4216785;37;20190701 01:03;;;9;CENTAURUS WAY;BOX HILL;2765;450.3;M;20171220;20190620;650000;;V;VACANT LAND;;;;0;AP346272;
C;081;4216785;37;20190701 01:03;405/1239319;
D;081;4216785;37;20190701 01:03;P;;;;;;
D;081;4216785;37;20190701 01:03;P;;;;;;
D;081;4216785;37;20190701 01:03;V;;;;;;
B;081;4216788;38;20190701 01:03;;;15;CENTAURUS WAY;BOX HILL;2765;375;M;20180701;20190620;550000;;R;RESIDENCE;;;;0;AP345186;
C;081;4216788;38;20190701 01:03;408/1239319;
D;081;4216788;38;20190701 01:03;P;;;;;;
D;081;4216788;38;20190701 01:03;P;;;;;;
D;081;4216788;38;20190701 01:03;V;;;;;;
B;081;4216794;39;20190701 01:03;;;10;DORADO ST;BOX HILL;2765;490.2;M;20180302;20190620;690000;;V;VACANT LAND;;;;0;AP342308;
C;081;4216794;39;20190701 01:03;414/1239319;
D;081;4216794;39;20190701 01:03;P;;;;;;
D;081;4216794;39;20190701 01:03;P;;;;;;
D;081;4216794;39;20190701 01:03;V;;;;;;
B;081;4216799;40;20190701 01:03;;;4;CERES WAY;BOX HILL;2765;347.5;M;20180822;20190620;480000;;V;VACANT LAND;;;;0;AP338643;
C;081;4216799;40;20190701 01:03;419/1239319;
D;081;4216799;40;20190701 01:03;P;;;;;;
D;081;4216799;40;20190701 01:03;P;;;;;;
D;081;4216799;40;20190701 01:03;V;;;;;;
B;081;4216803;41;20190701 01:03;;;31;EUROPA ST;BOX HILL;2765;352.6;M;20190522;20190620;495000;;V;VACANT LAND;;;;0;AP340222;
C;081;4216803;41;20190701 01:03;423/1239319;
D;081;4216803;41;20190701 01:03;P;;;;;;
D;081;4216803;41;20190701 01:03;P;;;;;;
D;081;4216803;41;20190701 01:03;V;;;;;;
B;081;4216804;42;20190701 01:03;;;33;EUROPA ST;BOX HILL;2765;354.8;M;20180522;20190620;497000;;V;VACANT LAND;;;;0;AP340210;
C;081;4216804;42;20190701 01:03;424/1239319;
D;081;4216804;42;20190701 01:03;P;;;;;;
D;081;4216804;42;20190701 01:03;P;;;;;;
D;081;4216804;42;20190701 01:03;V;;;;;;
B;081;4212878;43;20190701 01:03;;;7;LUMINOUS WAY;BOX HILL;2765;306.2;M;20190315;20190620;435000;R2;V;VACANT LAND;;BHR;;0;AP337420;
C;081;4212878;43;20190701 01:03;5206/1238549;
D;081;4212878;43;20190701 01:03;P;;;;;;
D;081;4212878;43;20190701 01:03;V;;;;;;
B;081;4212903;44;20190701 01:03;;;16;ANDROMEDA PKWY;BOX HILL;2765;425.6;M;20171114;20190621;490000;R2;R;RESIDENCE;;BHR;;0;AP339731;
C;081;4212903;44;20190701 01:03;18/1240150;
D;081;4212903;44;20190701 01:03;P;;;;;;
D;081;4212903;44;20190701 01:03;P;;;;;;
D;081;4212903;44;20190701 01:03;V;;;;;;
B;081;3102798;45;20190701 01:03;NORWEST CENTRAL;214;10;CENTURY CCT;BAULKHAM HILLS;2153;48;M;20190603;20190627;240000;;3;COMMERCIAL;22;;;0;AP355714;
C;081;3102798;45;20190701 01:03;22/SP72831;
D;081;3102798;45;20190701 01:03;P;;;;;;
D;081;3102798;45;20190701 01:03;V;;;;;;
D;081;3102798;45;20190701 01:03;V;;;;;;
B;081;3585949;46;20190701 01:03;;;4;APPALOOSA ST;BEAUMONT HILLS;2155;451;M;20190513;20190620;1322000;R3;R;RESIDENCE;;BKM;;0;AP337043;
C;081;3585949;46;20190701 01:03;45/280025;
D;081;3585949;46;20190701 01:03;P;;;;;;
D;081;3585949;46;20190701 01:03;P;;;;;;
D;081;3585949;46;20190701 01:03;V;;;;;;
B;081;3573825;47;20190701 01:03;;152;23;CRANE RD;CASTLE HILL;2154;174;M;20190412;20190625;650000;;R;RESIDENCE;154;;;0;AP346384;
C;081;3573825;47;20190701 01:03;154/SP87062;
D;081;3573825;47;20190701 01:03;P;;;;;;
D;081;3573825;47;20190701 01:03;P;;;;;;
D;081;3573825;47;20190701 01:03;V;;;;;;
B;081;4100475;48;20190701 01:03;;71;23;REGENT HONEYEATER GR;NORTH KELLYVILLE;2155;;;20190511;20190624;720000;;R;RESIDENCE;71;;;0;AP344398;
C;081;4100475;48;20190701 01:03;71/SP97070;
D;081;4100475;48;20190701 01:03;P;;;;;;
D;081;4100475;48;20190701 01:03;P;;;;;;
D;081;4100475;48;20190701 01:03;V;;;;;;
D;081;4100475;48;20190701 01:03;V;;;;;;
B;081;4024696;49;20190701 01:03;;;17;BUDAWANG AVE;KELLYVILLE;2155;913.2;M;20190515;20190626;645000;E4;V;VACANT LAND;;NKE;;0;AP351195;
C;081;4024696;49;20190701 01:03;20/270951;
D;081;4024696;49;20190701 01:03;P;;;;;;
D;081;4024696;49;20190701 01:03;P;;;;;;
D;081;4024696;49;20190701 01:03;V;;;;;;
B;081;4024774;50;20190701 01:03;;;29;VALLETTA DR;BOX HILL;2765;560.8;M;20190427;20190527;560000;R3;V;VACANT LAND;;BHM;;0;AP348114;
C;081;4024774;50;20190701 01:03;1060/1210518;
D;081;4024774;50;20190701 01:03;P;;;;;;
D;081;4024774;50;20190701 01:03;P;;;;;;
D;081;4024774;50;20190701 01:03;V;;;;;;
D;081;4024774;50;20190701 01:03;V;;;;;;
B;081;4133533;51;20190701 01:03;;;;ROLAND GARROS CRES;NORTH KELLYVILLE;2155;806.8;M;20190309;20190627;700000;E4;R;RESIDENCE;;NKE;;0;AP352745;
C;081;4133533;51;20190701 01:03;36/286793;
D;081;4133533;51;20190701 01:03;P;;;;;;
D;081;4133533;51;20190701 01:03;P;;;;;;
D;081;4133533;51;20190701 01:03;V;;;;;;
D;081;4133533;51;20190701 01:03;V;;;;;;
B;081;4118203;52;20190701 01:03;;;417;MAGUIRES RD;MARAYLYA;2765;2.03;H;20190510;20190621;855000;RU6;V;VACANT LAND;;RAA;;0;AP337774;
C;081;4118203;52;20190701 01:03;1/1242676;
D;081;4118203;52;20190701 01:03;P;;;;;;
D;081;4118203;52;20190701 01:03;P;;;;;;
D;081;4118203;52;20190701 01:03;V;;;;;;
D;081;4118203;52;20190701 01:03;V;;;;;;
B;081;584364;53;20190701 01:03;;;35;CHURCH ST;CASTLE HILL;2154;705.7;M;20190514;20190625;1200000;R3;R;RESIDENCE;;BCM;;0;AP347403;
C;081;584364;53;20190701 01:03;101/836046;
D;081;584364;53;20190701 01:03;P;;;;;;
D;081;584364;53;20190701 01:03;P;;;;;;
D;081;584364;53;20190701 01:03;V;;;;;;
D;081;584364;53;20190701 01:03;V;;;;;;
B;081;574121;54;20190701 01:03;;;17;AIKEN RD;WEST PENNANT HILLS;2125;945.7;M;20190625;20190625;1360000;R2;R;RESIDENCE;;ADD;;0;AP352787;
C;081;574121;54;20190701 01:03;103/260617;
D;081;574121;54;20190701 01:03;P;;;;;;
D;081;574121;54;20190701 01:03;V;;;;;;
D;081;574121;54;20190701 01:03;V;;;;;;
B;081;580118;55;20190701 01:03;;;12;BRETT PL;WEST PENNANT HILLS;2125;1013;M;20190601;20190626;1610000;R2;R;RESIDENCE;;ADD;;0;AP349230;
C;081;580118;55;20190701 01:03;23/793759;
D;081;580118;55;20190701 01:03;P;;;;;;
D;081;580118;55;20190701 01:03;P;;;;;;
D;081;580118;55;20190701 01:03;V;;;;;;
D;081;580118;55;20190701 01:03;V;;;;;;
B;081;578635;56;20190701 01:03;;;24;BILLEROY AVE;BAULKHAM HILLS;2153;696.8;M;20190620;20190624;1092888;R2;R;RESIDENCE;;AKK;;0;AP343333;
C;081;578635;56;20190701 01:03;1026/245283;
D;081;578635;56;20190701 01:03;P;;;;;;
D;081;578635;56;20190701 01:03;V;;;;;;
D;081;578635;56;20190701 01:03;V;;;;;;
B;081;592679;57;20190701 01:03;;;9;GOLDEN GROVE AVE;KELLYVILLE;2155;600.1;M;20190513;20190624;1170000;R3;R;RESIDENCE;;KEM;;0;AP342377;
C;081;592679;57;20190701 01:03;22/870135;
D;081;592679;57;20190701 01:03;P;;;;;;
D;081;592679;57;20190701 01:03;P;;;;;;
D;081;592679;57;20190701 01:03;V;;;;;;
D;081;592679;57;20190701 01:03;V;;;;;;
B;081;587513;58;20190701 01:03;;;110;DELANEY DR;BAULKHAM HILLS;2153;736.1;M;20190430;20190625;1335000;R2;R;RESIDENCE;;AQQ;;0;AP347331;
C;081;587513;58;20190701 01:03;16/800241;
D;081;587513;58;20190701 01:03;P;;;;;;
D;081;587513;58;20190701 01:03;P;;;;;;
D;081;587513;58;20190701 01:03;V;;;;;;
D;081;587513;58;20190701 01:03;V;;;;;;
B;081;587529;59;20190701 01:03;;7;82;DELANEY DR;BAULKHAM HILLS;2153;291.4;M;20190504;20190618;330000;R2;R;RESIDENCE;;AQQ;;50;AP341809;
C;081;587529;59;20190701 01:03;8/285547;
D;081;587529;59;20190701 01:03;P;;;;;;
D;081;587529;59;20190701 01:03;V;;;;;;
D;081;587529;59;20190701 01:03;V;;;;;;
B;081;592802;60;20190701 01:03;;;63;GOODEN DR;BAULKHAM HILLS;2153;695.5;M;20190511;20190624;950000;R2;R;RESIDENCE;;AJJ;;0;AP343689;
C;081;592802;60;20190701 01:03;348/238132;
D;081;592802;60;20190701 01:03;P;;;;;;
D;081;592802;60;20190701 01:03;P;;;;;;
D;081;592802;60;20190701 01:03;V;;;;;;
D;081;592802;60;20190701 01:03;V;;;;;;
B;081;587789;61;20190701 01:03;;;15;DOBSON CRES;BAULKHAM HILLS;2153;796.7;M;20190418;20190531;990000;R3;R;RESIDENCE;;BCM;;0;AP348103;
C;081;587789;61;20190701 01:03;17/31327;
D;081;587789;61;20190701 01:03;P;;;;;;
D;081;587789;61;20190701 01:03;P;;;;;;
D;081;587789;61;20190701 01:03;V;;;;;;
D;081;587789;61;20190701 01:03;V;;;;;;
B;081;593236;62;20190701 01:03;;;16;GRANGE RD;GLENHAVEN;2156;903.5;M;20190413;20190621;1370000;R2;R;RESIDENCE;;AEE;;0;AP340972;
C;081;593236;62;20190701 01:03;17/261852;
D;081;593236;62;20190701 01:03;P;;;;;;
D;081;593236;62;20190701 01:03;P;;;;;;
D;081;593236;62;20190701 01:03;V;;;;;;
B;081;586648;63;20190701 01:03;;13;2;CROSS ST;BAULKHAM HILLS;2153;;;20190417;20190618;655000;;R;RESIDENCE;13;;;0;AP338674;
C;081;586648;63;20190701 01:03;13/SP18935;
D;081;586648;63;20190701 01:03;P;;;;;;
D;081;586648;63;20190701 01:03;V;;;;;;
B;081;605930;64;20190701 01:03;;;4;NOTTINGHAM AVE;CASTLE HILL;2154;923.2;M;20190506;20190625;1680000;R2;R;RESIDENCE;;AGG;;0;AP345728;
C;081;605930;64;20190701 01:03;53/244895;
D;081;605930;64;20190701 01:03;P;;;;;;
D;081;605930;64;20190701 01:03;V;;;;;;
D;081;605930;64;20190701 01:03;V;;;;;;
B;081;595510;65;20190701 01:03;;70;4;HOYLE AVE;CASTLE HILL;2154;;;20190514;20190625;550000;;3;COMMERCIAL;16;;;0;AP345746;
C;081;595510;65;20190701 01:03;16/SP57521;
D;081;595510;65;20190701 01:03;P;;;;;;
D;081;595510;65;20190701 01:03;V;;;;;;
B;081;602611;66;20190701 01:03;;;17;MASON RD;BOX HILL;2765;1.5;H;20190423;20190624;9000000;R3;R;RESIDENCE;;BXM;;0;AP343571;
C;081;602611;66;20190701 01:03;68/11104;
D;081;602611;66;20190701 01:03;P;;;;;;
D;081;602611;66;20190701 01:03;V;;;;;;
B;081;602612;67;20190701 01:03;;;19;MASON RD;BOX HILL;2765;1.493;H;20190423;20190624;9000000;R3;R;RESIDENCE;;BXM;;0;AP344317;
C;081;602612;67;20190701 01:03;68/655273;
D;081;602612;67;20190701 01:03;P;;;;;;
D;081;602612;67;20190701 01:03;V;;;;;;
B;081;602613;68;20190701 01:03;;;21;MASON RD;BOX HILL;2765;1.466;H;20190423;20190624;9000000;R3;R;RESIDENCE;;BXM;;0;AP343579;
C;081;602613;68;20190701 01:03;69/655516;
D;081;602613;68;20190701 01:03;P;;;;;;
D;081;602613;68;20190701 01:03;V;;;;;;
B;081;600062;69;20190701 01:03;;;14;LIBERTY WAY;NORTH KELLYVILLE;2155;750.1;M;20190412;20190621;1100000;R2;R;RESIDENCE;;AZZ;;0;AP339165;
C;081;600062;69;20190701 01:03;3105/882051;
D;081;600062;69;20190701 01:03;P;;;;;;
D;081;600062;69;20190701 01:03;P;;;;;;
D;081;600062;69;20190701 01:03;V;;;;;;
D;081;600062;69;20190701 01:03;V;;;;;;
B;081;608974;70;20190701 01:03;;;17;PATTERSON AVE;KELLYVILLE;2155;697.9;M;20190516;20190627;938000;R2;R;RESIDENCE;;ARR;;0;AP354478;
C;081;608974;70;20190701 01:03;16/259947;
D;081;608974;70;20190701 01:03;P;;;;;;
D;081;608974;70;20190701 01:03;P;;;;;;
D;081;608974;70;20190701 01:03;V;;;;;;
D;081;608974;70;20190701 01:03;V;;;;;;
B;081;614522;71;20190701 01:03;;;165;SEVEN HILLS RD;BAULKHAM HILLS;2153;695.6;M;20190513;20190627;930000;R2;R;RESIDENCE;;AJJ;;0;AP353804;
C;081;614522;71;20190701 01:03;17/227304;
D;081;614522;71;20190701 01:03;P;;;;;;
D;081;614522;71;20190701 01:03;P;;;;;;
D;081;614522;71;20190701 01:03;V;;;;;;
B;081;607175;72;20190701 01:03;;;4567;OLD NORTHERN RD;MAROOTA;2756;15.46;H;20190612;20190624;1620000;RU1;R;RESIDENCE;;PRP;;0;AP343807;
C;081;607175;72;20190701 01:03;1/590937;
D;081;607175;72;20190701 01:03;P;;;;;;
D;081;607175;72;20190701 01:03;V;;;;;;
B;081;610295;73;20190701 01:03;;;79 A;PITT TOWN RD;KENTHURST;2156;2.028;H;20190223;20190624;2630000;RU6;R;RESIDENCE;;RDD;;0;AP343077;
C;081;610295;73;20190701 01:03;202/834875;
D;081;610295;73;20190701 01:03;P;;;;;;
D;081;610295;73;20190701 01:03;V;;;;;;
D;081;610295;73;20190701 01:03;V;;;;;;
B;081;616041;74;20190701 01:03;MOUNTAINVIEW RETREAT;8;5;STONELEA CT;DURAL;2158;87;M;20190417;20190530;455000;;R;RESIDENCE;54;;;0;AP301096;
C;081;616041;74;20190701 01:03;54/SP58582;
D;081;616041;74;20190701 01:03;P;;;;;;
D;081;616041;74;20190701 01:03;V;;;;;;
D;081;616041;74;20190701 01:03;V;;;;;;
B;081;617119;75;20190701 01:03;;;9;TANNERS WAY;KELLYVILLE;2155;450;M;20190504;20190627;885000;R3;R;RESIDENCE;;KEM;;0;AP354787;
C;081;617119;75;20190701 01:03;251/874996;
D;081;617119;75;20190701 01:03;P;;;;;;
D;081;617119;75;20190701 01:03;P;;;;;;
D;081;617119;75;20190701 01:03;V;;;;;;
D;081;617119;75;20190701 01:03;V;;;;;;
B;081;620635;76;20190701 01:03;;;10;WILLS AVE;CASTLE HILL;2154;828.3;M;20190424;20190605;1325000;R2;R;RESIDENCE;;AGG;;0;AP353969;
C;081;620635;76;20190701 01:03;34/229382;
D;081;620635;76;20190701 01:03;P;;;;;;
D;081;620635;76;20190701 01:03;P;;;;;;
D;081;620635;76;20190701 01:03;V;;;;;;
B;081;623365;77;20190701 01:03;;;6;YVONNE PL;CASTLE HILL;2154;739.8;M;20190514;20190625;1470000;R3;R;RESIDENCE;;BCM;;0;AP347400;
C;081;623365;77;20190701 01:03;5/224482;
