A;RTSALEDATA;217;20190701 01:09;VALNET;
B;217;2288189;78;20190701 01:09;;;17;MANNA GUM RD;NARELLAN VALE;2567;775.6;M;20190501;20190625;672500;R2;R;RESIDENCE;;AXA;;0;AP346652;
C;217;2288189;78;20190701 01:09;363/836676;
D;217;2288189;78;20190701 01:09;P;;;;;;
D;217;2288189;78;20190701 01:09;V;;;;;;
B;217;2290710;79;20190701 01:09;;;89;PINDARI AVE;CAMDEN;2570;834.7;M;20190507;20190626;651000;R2;R;RESIDENCE;;ACA;;0;AP350838;
C;217;2290710;79;20190701 01:09;146/31619;
D;217;2290710;79;20190701 01:09;P;;;;;;
D;217;2290710;79;20190701 01:09;P;;;;;;
D;217;2290710;79;20190701 01:09;V;;;;;;
D;217;2290710;79;20190701 01:09;V;;;;;;
B;217;2285668;80;20190701 01:09;;;45;HARRINGTON ST;ELDERSLIE;2570;1530;M;20190513;20190626;745000;R2;R;RESIDENCE;;AJA;;0;AP348741;
C;217;2285668;80;20190701 01:09;5/27427;
D;217;2285668;80;20190701 01:09;P;;;;;;
D;217;2285668;80;20190701 01:09;P;;;;;;
D;217;2285668;80;20190701 01:09;V;;;;;;
D;217;2285668;80;20190701 01:09;V;;;;;;
B;217;3274099;81;20190701 01:09;;;5;FOLKES ST;ELDERSLIE;2570;562.5;M;20190607;20190624;685000;R1;R;RESIDENCE;;AUA;;0;AP343959;
C;217;3274099;81;20190701 01:09;114/1102789;
D;217;3274099;81;20190701 01:09;P;;;;;;
D;217;3274099;81;20190701 01:09;V;;;;;;
D;217;3274099;81;20190701 01:09;V;;;;;;
B;217;3301755;82;20190701 01:09;;;7;PRESTON AVE;ELDERSLIE;2570;415.9;M;20190515;20190626;737500;R1;R;RESIDENCE;;AUA;;0;AP350845;
C;217;3301755;82;20190701 01:09;510/1106616;
D;217;3301755;82;20190701 01:09;P;;;;;;
D;217;3301755;82;20190701 01:09;P;;;;;;
D;217;3301755;82;20190701 01:09;V;;;;;;
D;217;3301755;82;20190701 01:09;V;;;;;;
B;217;3850733;83;20190701 01:09;;;39;MILLMAN RD;SPRING FARM;2570;390;M;20190524;20190624;680000;R1;R;RESIDENCE;;EAA;;0;AP344155;
C;217;3850733;83;20190701 01:09;4102/1195599;
D;217;3850733;83;20190701 01:09;P;;;;;;
D;217;3850733;83;20190701 01:09;P;;;;;;
D;217;3850733;83;20190701 01:09;V;;;;;;
B;217;3856371;84;20190701 01:09;;;7;FERNLEIGH CT;COBBITTY;2570;501.9;M;20190510;20190621;679000;R1;R;RESIDENCE;;GCA;;0;AP340166;
C;217;3856371;84;20190701 01:09;219/1193911;
D;217;3856371;84;20190701 01:09;P;;;;;;
D;217;3856371;84;20190701 01:09;V;;;;;;
D;217;3856371;84;20190701 01:09;V;;;;;;
B;217;3886489;85;20190701 01:09;;;16;KINLOCH ST;GLEDSWOOD HILLS;2557;405.7;M;20190520;20190624;985000;R1;R;RESIDENCE;;GCJ;;0;AP342544;
C;217;3886489;85;20190701 01:09;1207/1200894;
D;217;3886489;85;20190701 01:09;P;;;;;;
D;217;3886489;85;20190701 01:09;P;;;;;;
D;217;3886489;85;20190701 01:09;V;;;;;;
B;217;3882114;86;20190701 01:09;;;47;THORPE CCT;ORAN PARK;2570;637.4;M;20190517;20190627;840000;R1;R;RESIDENCE;;GCA;;0;AP353724;
C;217;3882114;86;20190701 01:09;3204/1194673;
D;217;3882114;86;20190701 01:09;P;;;;;;
D;217;3882114;86;20190701 01:09;V;;;;;;
B;217;3805279;87;20190701 01:09;;;18;SPITZER ST;GREGORY HILLS;2557;450;M;20190401;20190624;825000;R1;R;RESIDENCE;;GCJ;;0;AP350042;
C;217;3805279;87;20190701 01:09;6097/1188124;
D;217;3805279;87;20190701 01:09;P;;;;;;
D;217;3805279;87;20190701 01:09;P;;;;;;
D;217;3805279;87;20190701 01:09;V;;;;;;
B;217;3915910;88;20190701 01:09;;;23;FLINTLOCK DR;HARRINGTON PARK;2567;775.9;M;20190603;20190621;1650000;R1;R;RESIDENCE;;GCA;;0;AP339464;
C;217;3915910;88;20190701 01:09;70/280049;
D;217;3915910;88;20190701 01:09;P;;;;;;
D;217;3915910;88;20190701 01:09;P;;;;;;
D;217;3915910;88;20190701 01:09;V;;;;;;
D;217;3915910;88;20190701 01:09;V;;;;;;
Z;418;88;88;240;
