A;RTSALEDATA;008;20190701 01:02;VALNET;
C;008;4220231;12;20190701 01:02;1/1234061 12/1249742;
D;008;4220231;12;20190701 01:02;P;;;;;;
D;008;4220231;12;20190701 01:02;V;;;;;;
D;008;4220231;12;20190701 01:02;V;;;;;;
D;008;4220231;12;20190701 01:02;V;;;;;;
B;008;4211468;13;20190701 01:02;;9;9;JACARANDA DR;NEW LAMBTON HEIGHTS;2305;113;M;20170628;20190625;758560;;3;OFFICE;9;;;0;AP346506;
C;008;4211468;13;20190701 01:02;9/SP99108;
D;008;4211468;13;20190701 01:02;P;;;;;;
D;008;4211468;13;20190701 01:02;V;;;;;;
B;008;4211468;14;20190701 01:02;;10;9;JACARANDA DR;NEW LAMBTON HEIGHTS;2305;69;M;20170726;20190626;455840;;3;COMMERCIAL;10;;;0;AP351321;
C;008;4211468;14;20190701 01:02;10/SP99108;
D;008;4211468;14;20190701 01:02;P;;;;;;
D;008;4211468;14;20190701 01:02;V;;;;;;
B;008;3000012;15;20190701 01:02;;;324;WHARF RD;NEWCASTLE;2300;49.5;M;20190520;20190626;770000;B4;R;RESIDENCE;;BLG;;0;AP349043;
C;008;3000012;15;20190701 01:02;5009/1049339;
D;008;3000012;15;20190701 01:02;P;;;;;;
D;008;3000012;15;20190701 01:02;P;;;;;;
D;008;3000012;15;20190701 01:02;V;;;;;;
D;008;3000012;15;20190701 01:02;V;;;;;;
B;008;4117790;16;20190701 01:02;;;3;CHARLES ST;WICKHAM;2293;;;20190604;20190627;450000;;R;RESIDENCE;26;;;0;AP355186;
C;008;4117790;16;20190701 01:02;26/SP97508;
D;008;4117790;16;20190701 01:02;P;;;;;;
D;008;4117790;16;20190701 01:02;P;;;;;;
D;008;4117790;16;20190701 01:02;V;;;;;;
B;008;202035;17;20190701 01:02;;;37;ALBERT ST;WICKHAM;2293;113.8;M;20190517;20190621;510000;R2;R;RESIDENCE;;ADF;;0;AP337571;
C;008;202035;17;20190701 01:02;1/745218;
D;008;202035;17;20190701 01:02;P;;;;;;
D;008;202035;17;20190701 01:02;P;;;;;;
D;008;202035;17;20190701 01:02;V;;;;;;
B;008;204444;18;20190701 01:02;;;46;BAILEY ST;ADAMSTOWN;2289;776.5;M;20190524;20190621;570000;R2;R;RESIDENCE;;AHF;;0;AP338311;
C;008;204444;18;20190701 01:02;3/7705;
D;008;204444;18;20190701 01:02;P;;;;;;
D;008;204444;18;20190701 01:02;P;;;;;;
D;008;204444;18;20190701 01:02;V;;;;;;
B;008;209861;19;20190701 01:02;;;33;BURGESS PDE;TARRO;2322;632.9;M;20190510;20190621;380000;R2;R;RESIDENCE;;ADA;;0;AP340867;
C;008;209861;19;20190701 01:02;15/249030;
D;008;209861;19;20190701 01:02;P;;;;;;
D;008;209861;19;20190701 01:02;V;;;;;;
D;008;209861;19;20190701 01:02;V;;;;;;
B;008;212783;20;20190701 01:02;;2;84;CHURCH ST;THE HILL;2300;;;20190528;20190625;580000;;R;RESIDENCE;2;;;0;AP346497;
C;008;212783;20;20190701 01:02;2/SP6473;
D;008;212783;20;20190701 01:02;P;;;;;;
D;008;212783;20;20190701 01:02;V;;;;;;
B;008;202084;21;20190701 01:02;;;14;ALBERT ST;WICKHAM;2293;752.5;M;20190604;20190621;1400000;B4;R;RESIDENCE;;BLH;;0;AP338234;
C;008;202084;21;20190701 01:02;2/538523;
D;008;202084;21;20190701 01:02;P;;;;;;
D;008;202084;21;20190701 01:02;V;;;;;;
B;008;207752;22;20190701 01:02;;;4;BRADDON ST;WALLSEND;2287;803;M;20190515;20190626;452000;R2;R;RESIDENCE;;AAF;;0;AP351163;
C;008;207752;22;20190701 01:02;17/13001;
D;008;207752;22;20190701 01:02;P;;;;;;
D;008;207752;22;20190701 01:02;V;;;;;;
D;008;207752;22;20190701 01:02;V;;;;;;
B;008;210731;23;20190701 01:02;;;143;CARDIFF RD;ELERMORE VALE;2287;1088;M;20190530;20190621;350000;R2;R;RESIDENCE;;AAK;;0;AP339300;
C;008;210731;23;20190701 01:02;4/24786;
D;008;210731;23;20190701 01:02;P;;;;;;
D;008;210731;23;20190701 01:02;P;;;;;;
D;008;210731;23;20190701 01:02;V;;;;;;
D;008;210731;23;20190701 01:02;V;;;;;;
D;008;210731;23;20190701 01:02;V;;;;;;
D;008;210731;23;20190701 01:02;V;;;;;;
B;008;205501;24;20190701 01:02;;;48;BEAUMONT ST;HAMILTON;2303;278.9;M;20190220;20190326;500000;B2;R;RESIDENCE;;BCF;;0;AP333854;
C;008;205501;24;20190701 01:02;111/803640;
D;008;205501;24;20190701 01:02;P;;;;;;
D;008;205501;24;20190701 01:02;P;;;;;;
D;008;205501;24;20190701 01:02;V;;;;;;
D;008;205501;24;20190701 01:02;V;;;;;;
D;008;205501;24;20190701 01:02;V;;;;;;
D;008;205501;24;20190701 01:02;V;;;;;;
D;008;205501;24;20190701 01:02;V;;;;;;
D;008;205501;24;20190701 01:02;V;;;;;;
D;008;205501;24;20190701 01:02;V;;;;;;
D;008;205501;24;20190701 01:02;V;;;;;;
D;008;205501;24;20190701 01:02;V;;;;;;
D;008;205501;24;20190701 01:02;V;;;;;;
D;008;205501;24;20190701 01:02;V;;;;;;
D;008;205501;24;20190701 01:02;V;;;;;;
D;008;205501;24;20190701 01:02;V;;;;;;
D;008;205501;24;20190701 01:02;V;;;;;;
D;008;205501;24;20190701 01:02;V;;;;;;
D;008;205501;24;20190701 01:02;V;;;;;;
D;008;205501;24;20190701 01:02;V;;;;;;
D;008;205501;24;20190701 01:02;V;;;;;;
B;008;202934;25;20190701 01:02;;;23;COUNTY DR;FLETCHER;2287;804.5;M;20190527;20190624;677000;R2;R;RESIDENCE;;AAP;;0;AP344193;
C;008;202934;25;20190701 01:02;122/883472;
D;008;202934;25;20190701 01:02;P;;;;;;
D;008;202934;25;20190701 01:02;V;;;;;;
D;008;202934;25;20190701 01:02;V;;;;;;
B;008;211685;26;20190701 01:02;;2;4;CHARLOTTE ST;WALLSEND;2287;;;20190520;20190624;400000;;R;RESIDENCE;2;;;0;AP343772;
C;008;211685;26;20190701 01:02;2/SP63091;
D;008;211685;26;20190701 01:02;P;;;;;;
D;008;211685;26;20190701 01:02;V;;;;;;
D;008;211685;26;20190701 01:02;V;;;;;;
D;008;211685;26;20190701 01:02;V;;;;;;
B;008;209199;27;20190701 01:02;;5;172;BRUNKER RD;ADAMSTOWN;2289;;;20190531;20190625;375800;;R;RESIDENCE;5;;;0;AP346762;
C;008;209199;27;20190701 01:02;5/SP10260;
D;008;209199;27;20190701 01:02;P;;;;;;
D;008;209199;27;20190701 01:02;V;;;;;;
D;008;209199;27;20190701 01:02;V;;;;;;
B;008;204091;28;20190701 01:02;;;35;ASHER ST;GEORGETOWN;2298;423.7;M;20190624;20190627;245000;R2;R;RESIDENCE;;AJQ;;0;AP353672;
C;008;204091;28;20190701 01:02;5/11726;
D;008;204091;28;20190701 01:02;P;;;;;;
D;008;204091;28;20190701 01:02;V;;;;;;
D;008;204091;28;20190701 01:02;V;;;;;;
D;008;204091;28;20190701 01:02;V;;;;;;
D;008;204091;28;20190701 01:02;V;;;;;;
B;008;206926;29;20190701 01:02;;1;6;BLACKALL ST;HAMILTON;2303;;;20190524;20190621;632500;;R;RESIDENCE;1;;;0;AP339872;
C;008;206926;29;20190701 01:02;1/SP51251;
D;008;206926;29;20190701 01:02;P;;;;;;
D;008;206926;29;20190701 01:02;V;;;;;;
B;008;209650;30;20190701 01:02;;;3;BULKARA ST;WALLSEND;2287;585;M;20190528;20190624;471278;R3;R;RESIDENCE;;AAW;;0;AP342570;
C;008;209650;30;20190701 01:02;22/586481;
D;008;209650;30;20190701 01:02;P;;;;;;
D;008;209650;30;20190701 01:02;V;;;;;;
B;008;217427;31;20190701 01:02;;;14;DELAURET SQ;WARATAH WEST;2298;448.9;M;20190530;20190626;460000;R2;R;RESIDENCE;;AJP;;0;AP350611;
C;008;217427;31;20190701 01:02;138/21085;
D;008;217427;31;20190701 01:02;P;;;;;;
D;008;217427;31;20190701 01:02;V;;;;;;
D;008;217427;31;20190701 01:02;V;;;;;;
D;008;217427;31;20190701 01:02;V;;;;;;
B;008;221950;32;20190701 01:02;;;46;FITZROY ST;MAYFIELD;2304;670.3;M;20190510;20190621;553000;R2;R;RESIDENCE;;AJX;;0;AP337893;
C;008;221950;32;20190701 01:02;3/12236;
D;008;221950;32;20190701 01:02;P;;;;;;
D;008;221950;32;20190701 01:02;P;;;;;;
D;008;221950;32;20190701 01:02;V;;;;;;
B;008;219902;33;20190701 01:02;;;1;EDWIN ST;MARYVILLE;2293;227.6;M;20190607;20190625;720000;R2;R;RESIDENCE;;ADF;;0;AP347916;
C;008;219902;33;20190701 01:02;26/H/1295;
D;008;219902;33;20190701 01:02;P;;;;;;
D;008;219902;33;20190701 01:02;P;;;;;;
D;008;219902;33;20190701 01:02;V;;;;;;
B;008;220009;34;20190701 01:02;;;160;ELERMORE PDE;WALLSEND;2287;740;M;20190504;20190624;585000;R2;R;RESIDENCE;;AAH;;0;AP343324;
C;008;220009;34;20190701 01:02;243/247032;
D;008;220009;34;20190701 01:02;P;;;;;;
D;008;220009;34;20190701 01:02;P;;;;;;
D;008;220009;34;20190701 01:02;V;;;;;;
D;008;220009;34;20190701 01:02;V;;;;;;
B;008;215773;35;20190701 01:02;;;28;CUNNINGHAM ST;BIRMINGHAM GARDENS;2287;486.9;M;20190524;20190621;275000;R2;R;RESIDENCE;;AJA;;0;AP341090;
C;008;215773;35;20190701 01:02;2/531478;
D;008;215773;35;20190701 01:02;P;;;;;;
D;008;215773;35;20190701 01:02;P;;;;;;
D;008;215773;35;20190701 01:02;V;;;;;;
B;008;220272;36;20190701 01:02;;;73;ELIZABETH ST;MAYFIELD;2304;303.5;M;20190521;20190624;400000;R2;R;RESIDENCE;;AJD;;0;AP343629;
C;008;220272;36;20190701 01:02;1/986189;
D;008;220272;36;20190701 01:02;P;;;;;;
D;008;220272;36;20190701 01:02;V;;;;;;
D;008;220272;36;20190701 01:02;V;;;;;;
B;008;215791;37;20190701 01:02;;;11;CUNNINGHAM ST;BIRMINGHAM GARDENS;2287;613.4;M;20190523;20190621;240000;R2;R;RESIDENCE;;AJA;;0;AP341244;
C;008;215791;37;20190701 01:02;295/12691;
D;008;215791;37;20190701 01:02;P;;;;;;
D;008;215791;37;20190701 01:02;P;;;;;;
D;008;215791;37;20190701 01:02;V;;;;;;
D;008;215791;37;20190701 01:02;V;;;;;;
B;008;218505;38;20190701 01:02;;;55;DONALD ST;HAMILTON;2303;202.3;M;20190524;20190627;480000;R3;R;RESIDENCE;;AFP;;0;AP353059;
C;008;218505;38;20190701 01:02;1/797428;
D;008;218505;38;20190701 01:02;P;;;;;;
D;008;218505;38;20190701 01:02;V;;;;;;
B;008;214670;39;20190701 01:02;;;7;COWIE ST;MAYFIELD;2304;474.2;M;20190524;20190621;505000;R2;R;RESIDENCE;;AJD;;0;AP339491;
C;008;214670;39;20190701 01:02;28/A/16844;
D;008;214670;39;20190701 01:02;P;;;;;;
D;008;214670;39;20190701 01:02;V;;;;;;
B;008;227248;40;20190701 01:02;;2;8;HARVARD CL;JESMOND;2299;;;20190528;20190627;225000;;R;RESIDENCE;2;;;0;AP353127;
C;008;227248;40;20190701 01:02;2/SP8226;
D;008;227248;40;20190701 01:02;P;;;;;;
D;008;227248;40;20190701 01:02;V;;;;;;
D;008;227248;40;20190701 01:02;V;;;;;;
B;008;230780;41;20190701 01:02;;;5;JAMES ST;MAYFIELD;2304;303.5;M;20190513;20190624;412500;R3;R;RESIDENCE;;AJB;;0;AP343452;
C;008;230780;41;20190701 01:02;9/C/2619;
D;008;230780;41;20190701 01:02;P;;;;;;
D;008;230780;41;20190701 01:02;P;;;;;;
D;008;230780;41;20190701 01:02;V;;;;;;
D;008;230780;41;20190701 01:02;V;;;;;;
B;008;230873;42;20190701 01:02;;;108;JANET ST;NORTH LAMBTON;2299;550;M;20190515;20190626;615000;R2;R;RESIDENCE;;AJH;;0;AP350626;
C;008;230873;42;20190701 01:02;3/814798;
D;008;230873;42;20190701 01:02;P;;;;;;
D;008;230873;42;20190701 01:02;V;;;;;;
B;008;225982;43;20190701 01:02;;;113;GRINSELL ST;KOTARA;2289;445.91;M;20190520;20190624;597500;R2;R;RESIDENCE;;AHA;;0;AP344387;
C;008;225982;43;20190701 01:02;28/A/13333;
D;008;225982;43;20190701 01:02;P;;;;;;
D;008;225982;43;20190701 01:02;P;;;;;;
D;008;225982;43;20190701 01:02;V;;;;;;
D;008;225982;43;20190701 01:02;V;;;;;;
D;008;225982;43;20190701 01:02;V;;;;;;
B;008;228874;44;20190701 01:02;;3;70;HOBART RD;NEW LAMBTON;2305;;;20190618;20190621;170000;;R;RESIDENCE;3;;;0;AP338165;
C;008;228874;44;20190701 01:02;3/SP20326;
D;008;228874;44;20190701 01:02;P;;;;;;
D;008;228874;44;20190701 01:02;V;;;;;;
D;008;228874;44;20190701 01:02;V;;;;;;
B;008;224126;45;20190701 01:02;;;84;GEORGETOWN RD;GEORGETOWN;2298;354.1;M;20190529;20190621;403000;R3;R;RESIDENCE;;AJB;;0;AP338242;
C;008;224126;45;20190701 01:02;1/331204;
D;008;224126;45;20190701 01:02;P;;;;;;
D;008;224126;45;20190701 01:02;P;;;;;;
D;008;224126;45;20190701 01:02;V;;;;;;
B;008;235082;46;20190701 01:02;;;23;LEWIS ST;ISLINGTON;2296;251;M;20190522;20190626;590000;R3;R;RESIDENCE;;AFA;;0;AP349440;
C;008;235082;46;20190701 01:02;14/L/2331;
D;008;235082;46;20190701 01:02;P;;;;;;
D;008;235082;46;20190701 01:02;P;;;;;;
D;008;235082;46;20190701 01:02;V;;;;;;
D;008;235082;46;20190701 01:02;V;;;;;;
D;008;235082;46;20190701 01:02;V;;;;;;
B;008;240651;47;20190701 01:02;;;11;MIRRAL CRES;NEW LAMBTON;2305;556.4;M;20190524;20190621;685000;R2;R;RESIDENCE;;AFH;;0;AP338283;
C;008;240651;47;20190701 01:02;188/231804;
D;008;240651;47;20190701 01:02;P;;;;;;
D;008;240651;47;20190701 01:02;P;;;;;;
D;008;240651;47;20190701 01:02;V;;;;;;
B;008;238401;48;20190701 01:02;;;10;MARCUS ST;WARATAH WEST;2298;524.8;M;20190524;20190621;495000;R2;R;RESIDENCE;;AJP;;0;AP337781;
C;008;238401;48;20190701 01:02;36/212714;
D;008;238401;48;20190701 01:02;P;;;;;;
D;008;238401;48;20190701 01:02;P;;;;;;
D;008;238401;48;20190701 01:02;V;;;;;;
D;008;238401;48;20190701 01:02;V;;;;;;
B;008;238543;49;20190701 01:02;;;17;MARGARET ST;TIGHES HILL;2297;309.8;M;20190514;20190627;830000;R2;R;RESIDENCE;;ADF;;0;AP354328;
C;008;238543;49;20190701 01:02;5/L/1794;
D;008;238543;49;20190701 01:02;P;;;;;;
D;008;238543;49;20190701 01:02;V;;;;;;
D;008;238543;49;20190701 01:02;V;;;;;;
B;008;236279;50;20190701 01:02;;;81;LORNA ST;WARATAH WEST;2298;462.9;M;20190521;20190626;395000;R2;R;RESIDENCE;;AJZ;;0;AP349022;
C;008;236279;50;20190701 01:02;117/1088151;
D;008;236279;50;20190701 01:02;P;;;;;;
D;008;236279;50;20190701 01:02;V;;;;;;
B;008;234027;51;20190701 01:02;;;33;KYAMBA CRES;MARYLAND;2287;1061;M;20190605;20190621;490000;R2;R;RESIDENCE;;AAA;;0;AP341229;
C;008;234027;51;20190701 01:02;2066/807968;
D;008;234027;51;20190701 01:02;P;;;;;;
D;008;234027;51;20190701 01:02;V;;;;;;
B;008;234646;52;20190701 01:02;;;30;LAWSON ST;HAMILTON;2303;230.2;M;20190528;20190625;1190000;R3;R;RESIDENCE;;AFS;;0;AP345816;
C;008;234646;52;20190701 01:02;8/997455;
D;008;234646;52;20190701 01:02;P;;;;;;
D;008;234646;52;20190701 01:02;P;;;;;;
D;008;234646;52;20190701 01:02;V;;;;;;
D;008;234646;52;20190701 01:02;V;;;;;;
B;008;237519;53;20190701 01:02;;;15;MADISON DR;ADAMSTOWN HEIGHTS;2289;663.9;M;20190522;20190626;705000;R2;R;RESIDENCE;;AFW;;0;AP349314;
C;008;237519;53;20190701 01:02;8/227172;
D;008;237519;53;20190701 01:02;P;;;;;;
D;008;237519;53;20190701 01:02;V;;;;;;
B;008;254189;54;20190701 01:02;;;123;STATION ST;WARATAH;2298;459.9;M;20190510;20190621;520000;R3;R;RESIDENCE;;AJB;;0;AP338852;
C;008;254189;54;20190701 01:02;1/741090;
D;008;254189;54;20190701 01:02;P;;;;;;
D;008;254189;54;20190701 01:02;P;;;;;;
D;008;254189;54;20190701 01:02;V;;;;;;
B;008;248831;55;20190701 01:02;;4;15;RANCLAUD ST;MEREWETHER;2291;;;20190510;20190621;505000;;R;RESIDENCE;4;;;0;AP338089;
C;008;248831;55;20190701 01:02;4/SP18077;
D;008;248831;55;20190701 01:02;P;;;;;;
D;008;248831;55;20190701 01:02;P;;;;;;
D;008;248831;55;20190701 01:02;V;;;;;;
B;008;251545;56;20190701 01:02;;;201;ST JAMES RD;NEW LAMBTON;2305;480.6;M;20190517;20190624;860000;R2;R;RESIDENCE;;AFD;;0;AP342037;
C;008;251545;56;20190701 01:02;23/12102;
D;008;251545;56;20190701 01:02;P;;;;;;
D;008;251545;56;20190701 01:02;P;;;;;;
D;008;251545;56;20190701 01:02;V;;;;;;
D;008;251545;56;20190701 01:02;V;;;;;;
B;008;251654;57;20190701 01:02;;;23;SANDGATE RD;WALLSEND;2287;632.3;M;20190621;20190621;400000;R2;R;RESIDENCE;;AAF;;0;AP337728;
C;008;251654;57;20190701 01:02;2/15179;
D;008;251654;57;20190701 01:02;P;;;;;;
D;008;251654;57;20190701 01:02;P;;;;;;
D;008;251654;57;20190701 01:02;V;;;;;;
B;008;246480;58;20190701 01:02;;4;22;PATRICK ST;MEREWETHER;2291;;;20190515;20190626;820000;;R;RESIDENCE;4;;;0;AP349310;
C;008;246480;58;20190701 01:02;4/SP35879;
D;008;246480;58;20190701 01:02;P;;;;;;
D;008;246480;58;20190701 01:02;P;;;;;;
D;008;246480;58;20190701 01:02;V;;;;;;
D;008;246480;58;20190701 01:02;V;;;;;;
B;008;249305;59;20190701 01:02;;;108;REGENT ST;NEW LAMBTON;2305;613.4;M;20190530;20190627;1090000;R2;R;RESIDENCE;;AFD;;0;AP352727;
C;008;249305;59;20190701 01:02;3/317396;
D;008;249305;59;20190701 01:02;P;;;;;;
D;008;249305;59;20190701 01:02;P;;;;;;
D;008;249305;59;20190701 01:02;V;;;;;;
D;008;249305;59;20190701 01:02;V;;;;;;
B;008;246986;60;20190701 01:02;;;18;PHILP PL;WALLSEND;2287;474.2;M;20190508;20190621;400000;R2;R;RESIDENCE;;AAE;;0;AP338393;
C;008;246986;60;20190701 01:02;10/228533;
D;008;246986;60;20190701 01:02;P;;;;;;
D;008;246986;60;20190701 01:02;P;;;;;;
D;008;246986;60;20190701 01:02;V;;;;;;
B;008;250131;61;20190701 01:02;;;40;RODGERS ST;CARRINGTON;2294;173;M;20190508;20190621;390000;R2;R;RESIDENCE;;ADF;;0;AP341222;
C;008;250131;61;20190701 01:02;16/3865 1/405147;
D;008;250131;61;20190701 01:02;P;;;;;;
D;008;250131;61;20190701 01:02;P;;;;;;
D;008;250131;61;20190701 01:02;V;;;;;;
B;008;253971;62;20190701 01:02;;;3;JUSTIN PDE;ELERMORE VALE;2287;551.2;M;20190523;20190621;642000;R2;R;RESIDENCE;;AAK;;0;AP340514;
C;008;253971;62;20190701 01:02;6/250902;
D;008;253971;62;20190701 01:02;P;;;;;;
D;008;253971;62;20190701 01:02;P;;;;;;
D;008;253971;62;20190701 01:02;V;;;;;;
D;008;253971;62;20190701 01:02;V;;;;;;
B;008;259667;63;20190701 01:02;;;24;WATSON ST;ISLINGTON;2296;234.21;M;20190514;20190625;620000;R3;R;RESIDENCE;;AFA;;0;AP346404;
C;008;259667;63;20190701 01:02;6/B/192668;
D;008;259667;63;20190701 01:02;P;;;;;;
D;008;259667;63;20190701 01:02;P;;;;;;
D;008;259667;63;20190701 01:02;V;;;;;;
B;008;257108;64;20190701 01:02;;;96;TURNBULL ST;MEREWETHER;2291;541.3;M;20190523;20190627;1330000;R2;R;RESIDENCE;;AFV;;0;AP355170;
C;008;257108;64;20190701 01:02;36/8/32687;
D;008;257108;64;20190701 01:02;P;;;;;;
D;008;257108;64;20190701 01:02;P;;;;;;
D;008;257108;64;20190701 01:02;V;;;;;;
B;008;260126;65;20190701 01:02;;;19;WERRIBI ST E;MAYFIELD WEST;2304;708.2;M;20190430;20190625;620000;R2;R;RESIDENCE;;AJF;;0;AP346856;
C;008;260126;65;20190701 01:02;19A/37277;
D;008;260126;65;20190701 01:02;P;;;;;;
D;008;260126;65;20190701 01:02;P;;;;;;
D;008;260126;65;20190701 01:02;V;;;;;;
D;008;260126;65;20190701 01:02;V;;;;;;
B;008;257491;66;20190701 01:02;;6;32;TYRRELL ST;THE HILL;2300;;;20190510;20190621;635000;;R;RESIDENCE;6;;;0;AP338274;
C;008;257491;66;20190701 01:02;6/SP5529;
D;008;257491;66;20190701 01:02;P;;;;;;
D;008;257491;66;20190701 01:02;V;;;;;;
B;008;260428;67;20190701 01:02;;;123;WILKINSON AVE;BIRMINGHAM GARDENS;2287;607;M;20190601;20190624;395000;R2;R;RESIDENCE;;AJA;;0;AP344861;
C;008;260428;67;20190701 01:02;804/12691;
D;008;260428;67;20190701 01:02;P;;;;;;
D;008;260428;67;20190701 01:02;P;;;;;;
D;008;260428;67;20190701 01:02;V;;;;;;
D;008;260428;67;20190701 01:02;V;;;;;;
B;008;257963;68;20190701 01:02;;;13;UNION ST;TIGHES HILL;2297;252.9;M;20190524;20190621;679750;R2;R;RESIDENCE;;ADF;;0;AP339593;
C;008;257963;68;20190701 01:02;1/795002;
D;008;257963;68;20190701 01:02;P;;;;;;
D;008;257963;68;20190701 01:02;P;;;;;;
D;008;257963;68;20190701 01:02;V;;;;;;
B;008;260793;69;20190701 01:02;;;39;WILLIAM ST;STOCKTON;2295;449;M;20190613;20190626;600000;R2;R;RESIDENCE;;AHN;;0;AP349040;
C;008;260793;69;20190701 01:02;39/1081690;
D;008;260793;69;20190701 01:02;P;;;;;;
D;008;260793;69;20190701 01:02;P;;;;;;
D;008;260793;69;20190701 01:02;V;;;;;;
B;008;258753;70;20190701 01:02;;1;101;VICTORIA ST;NEW LAMBTON;2305;;;20190531;20190624;485000;;R;RESIDENCE;1;;;0;AP342175;
C;008;258753;70;20190701 01:02;1/SP56002;
D;008;258753;70;20190701 01:02;P;;;;;;
D;008;258753;70;20190701 01:02;V;;;;;;
B;008;3262410;71;20190701 01:02;;6;47;BOLTON ST;NEWCASTLE;2300;;;20190621;20190627;1320000;;R;RESIDENCE;6;;;0;AP352830;
C;008;3262410;71;20190701 01:02;6/SP77384;
D;008;3262410;71;20190701 01:02;P;;;;;;
D;008;3262410;71;20190701 01:02;V;;;;;;
B;008;3822744;72;20190701 01:02;;106;122;HUNTER ST;NEWCASTLE;2300;52;M;20190516;20190627;395000;;R;RESIDENCE;6;;;0;AP352857;
C;008;3822744;72;20190701 01:02;6/SP90652;
D;008;3822744;72;20190701 01:02;P;;;;;;
D;008;3822744;72;20190701 01:02;V;;;;;;
Z;384;72;72;238;
