A;RTSALEDATA;102;20190701 01:05;VALNET;
C;102;1114659;15;20190701 01:05;23/236564;
D;102;1114659;15;20190701 01:05;P;;;;;;
D;102;1114659;15;20190701 01:05;P;;;;;;
D;102;1114659;15;20190701 01:05;V;;;;;;
D;102;1114659;15;20190701 01:05;V;;;;;;
B;102;1114680;16;20190701 01:05;;6;99;KANGALOON RD;BOWRAL;2576;403;M;20181113;20190624;1700000;;R;RESIDENCE;6;;;0;AP342295;
C;102;1114680;16;20190701 01:05;6/SP36919;
D;102;1114680;16;20190701 01:05;P;;;;;;
D;102;1114680;16;20190701 01:05;P;;;;;;
D;102;1114680;16;20190701 01:05;V;;;;;;
D;102;1114680;16;20190701 01:05;V;;;;;;
B;102;1123288;17;20190701 01:05;;;15;BURRAWANG STATION LANE;BURRAWANG;2577;4.039;H;20190531;20190621;1100000;E3;R;RESIDENCE;;MBM;;0;AP339798;
C;102;1123288;17;20190701 01:05;11/859020;
D;102;1123288;17;20190701 01:05;P;;;;;;
D;102;1123288;17;20190701 01:05;P;;;;;;
D;102;1123288;17;20190701 01:05;V;;;;;;
D;102;1123288;17;20190701 01:05;V;;;;;;
D;102;1123288;17;20190701 01:05;V;;;;;;
D;102;1123288;17;20190701 01:05;V;;;;;;
B;102;1110355;18;20190701 01:05;;;17;COATES RD;HILL TOP;2575;2.001;H;20190514;20190625;758000;RU4;R;RESIDENCE;;CSS;;0;AP347328;
C;102;1110355;18;20190701 01:05;17/855022;
D;102;1110355;18;20190701 01:05;P;;;;;;
D;102;1110355;18;20190701 01:05;V;;;;;;
B;102;1115738;19;20190701 01:05;;;10;LILAC AVE;BOWRAL;2576;820;M;20190517;20190625;915000;R2;R;RESIDENCE;;NAA;;0;AP345936;
C;102;1115738;19;20190701 01:05;82/870456;
D;102;1115738;19;20190701 01:05;P;;;;;;
D;102;1115738;19;20190701 01:05;P;;;;;;
D;102;1115738;19;20190701 01:05;V;;;;;;
B;102;1124004;20;20190701 01:05;;;4;TULIP CL;BOWRAL;2576;814.6;M;20190530;20190621;680000;R2;R;RESIDENCE;;NAA;;0;AP338304;
C;102;1124004;20;20190701 01:05;108/840972;
D;102;1124004;20;20190701 01:05;P;;;;;;
D;102;1124004;20;20190701 01:05;V;;;;;;
D;102;1124004;20;20190701 01:05;V;;;;;;
B;102;1124285;21;20190701 01:05;;;14;VICTORIA ST;BOWRAL;2576;1050;M;20190515;20190624;405000;R2;R;RESIDENCE;;NCA;;0;AP342070;
C;102;1124285;21;20190701 01:05;10/1106695;
D;102;1124285;21;20190701 01:05;P;;;;;;
D;102;1124285;21;20190701 01:05;V;;;;;;
D;102;1124285;21;20190701 01:05;V;;;;;;
B;102;1110892;22;20190701 01:05;;;24;DALE ST;BURRAWANG;2577;853.6;M;20190521;20190625;950000;R2;R;RESIDENCE;;DZA;;0;AP345660;
C;102;1110892;22;20190701 01:05;B/344435;
D;102;1110892;22;20190701 01:05;P;;;;;;
D;102;1110892;22;20190701 01:05;V;;;;;;
D;102;1110892;22;20190701 01:05;V;;;;;;
B;102;1113536;23;20190701 01:05;;;16;HOLLY ST;BOWRAL;2576;928;M;20190522;20190627;900000;R2;R;RESIDENCE;;NCA;;0;AP353023;
C;102;1113536;23;20190701 01:05;3/700539;
D;102;1113536;23;20190701 01:05;P;;;;;;
D;102;1113536;23;20190701 01:05;P;;;;;;
D;102;1113536;23;20190701 01:05;V;;;;;;
D;102;1113536;23;20190701 01:05;V;;;;;;
B;102;1116489;24;20190701 01:05;;;22;JONATHON ST;BOWRAL;2576;1682;M;20190515;20190624;940000;R2;R;RESIDENCE;;NAA;;0;AP342022;
C;102;1116489;24;20190701 01:05;75/1003828;
D;102;1116489;24;20190701 01:05;P;;;;;;
D;102;1116489;24;20190701 01:05;P;;;;;;
D;102;1116489;24;20190701 01:05;V;;;;;;
B;102;1119337;25;20190701 01:05;THE BIRCHES;;90;OXLEY DR;MITTAGONG;2575;4290;M;20190520;20190627;1845000;R5;R;RESIDENCE;;LQA;;0;AP354601;
C;102;1119337;25;20190701 01:05;3/621654;
D;102;1119337;25;20190701 01:05;P;;;;;;
D;102;1119337;25;20190701 01:05;P;;;;;;
D;102;1119337;25;20190701 01:05;V;;;;;;
B;102;3290355;26;20190701 01:05;;;26 B;THOMPSON ST;BOWRAL;2576;;;20190518;20190627;650000;;R;RESIDENCE;2;;;0;AP354283;
C;102;3290355;26;20190701 01:05;2/SP78158;
D;102;3290355;26;20190701 01:05;P;;;;;;
D;102;3290355;26;20190701 01:05;P;;;;;;
D;102;3290355;26;20190701 01:05;V;;;;;;
B;102;3300858;27;20190701 01:05;SCOTSBURN;;60;BRESNAHANS LANE;AVOCA;2577;41.38;H;20190408;20190522;9250000;E3;R;RESIDENCE;;MEM;;0;AP347631;
C;102;3300858;27;20190701 01:05;23/1103389;
D;102;3300858;27;20190701 01:05;P;;;;;;
D;102;3300858;27;20190701 01:05;V;;;;;;
B;102;3902431;28;20190701 01:05;;;23;GIBBONS RD;MOSS VALE;2577;700.3;M;20190513;20190624;600000;R2;R;RESIDENCE;;ECA;;0;AP342213;
C;102;3902431;28;20190701 01:05;1/1216064;
D;102;3902431;28;20190701 01:05;P;;;;;;
D;102;3902431;28;20190701 01:05;V;;;;;;
B;102;4003613;29;20190701 01:05;;;39;RED GUM DR;BRAEMAR;2575;466.2;M;20190326;20190627;626000;R2;R;RESIDENCE;;DKA;;0;AP352668;
C;102;4003613;29;20190701 01:05;335/1228384;
D;102;4003613;29;20190701 01:05;P;;;;;;
D;102;4003613;29;20190701 01:05;P;;;;;;
D;102;4003613;29;20190701 01:05;V;;;;;;
D;102;4003613;29;20190701 01:05;V;;;;;;
Z;151;29;29;91;
