A;RTSALEDATA;097;20190701 01:04;VALNET;
D;097;3042782;6;20190701 01:04;V;;;;;;
B;097;3069037;7;20190701 01:04;;;3;DULIP CL;DALMENY;2546;800;M;20190415;20190621;620000;R2;R;RESIDENCE;;EWR;;0;AP338820;
C;097;3069037;7;20190701 01:04;21/1064369;
D;097;3069037;7;20190701 01:04;P;;;;;;
D;097;3069037;7;20190701 01:04;P;;;;;;
D;097;3069037;7;20190701 01:04;V;;;;;;
D;097;3069037;7;20190701 01:04;V;;;;;;
B;097;1017782;8;20190701 01:04;;82;11;PAYNE ST;NAROOMA;2546;;;20190415;20190621;435000;;R;RESIDENCE;111;;;0;AP338823;
C;097;1017782;8;20190701 01:04;111/SP72690;
D;097;1017782;8;20190701 01:04;P;;;;;;
D;097;1017782;8;20190701 01:04;P;;;;;;
D;097;1017782;8;20190701 01:04;V;;;;;;
B;097;999678;9;20190701 01:04;;6;161;BEACH RD;SUNSHINE BAY;2536;;;20190529;20190624;472000;;R;RESIDENCE;6;;;0;AP344291;
C;097;999678;9;20190701 01:04;6/SP21159;
D;097;999678;9;20190701 01:04;P;;;;;;
D;097;999678;9;20190701 01:04;P;;;;;;
D;097;999678;9;20190701 01:04;V;;;;;;
D;097;999678;9;20190701 01:04;V;;;;;;
B;097;999709;10;20190701 01:04;;3;121;BEACH RD;BATEHAVEN;2536;;;20190619;20190626;330000;;R;RESIDENCE;3;;;0;AP349141;
C;097;999709;10;20190701 01:04;3/SP14989;
D;097;999709;10;20190701 01:04;P;;;;;;
D;097;999709;10;20190701 01:04;V;;;;;;
D;097;999709;10;20190701 01:04;V;;;;;;
D;097;999709;10;20190701 01:04;V;;;;;;
B;097;1000554;11;20190701 01:04;;15;1;CALTON RD;BATEHAVEN;2536;;;20190531;20190627;360000;;R;RESIDENCE;15;;;0;AP352275;
C;097;1000554;11;20190701 01:04;15/SP17386;
D;097;1000554;11;20190701 01:04;P;;;;;;
D;097;1000554;11;20190701 01:04;V;;;;;;
B;097;1005323;12;20190701 01:04;;;5;BINDA ST;MALUA BAY;2536;556.4;M;20190524;20190621;382000;R2;R;RESIDENCE;;EXV;;0;AP337707;
C;097;1005323;12;20190701 01:04;419/211219;
D;097;1005323;12;20190701 01:04;P;;;;;;
D;097;1005323;12;20190701 01:04;P;;;;;;
D;097;1005323;12;20190701 01:04;V;;;;;;
D;097;1005323;12;20190701 01:04;V;;;;;;
B;097;1013589;13;20190701 01:04;SUGDEN GLEN;39;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20190529;20190626;295000;;R;RESIDENCE;45;;;0;AP349252;
C;097;1013589;13;20190701 01:04;45/SP35444;
D;097;1013589;13;20190701 01:04;P;;;;;;
D;097;1013589;13;20190701 01:04;V;;;;;;
D;097;1013589;13;20190701 01:04;V;;;;;;
B;097;1003008;14;20190701 01:04;;9;12;PARKER AVE;SURF BEACH;2536;;;20190523;20190626;327000;;R;RESIDENCE;9;;;0;AP349607;
C;097;1003008;14;20190701 01:04;9/SP17980;
D;097;1003008;14;20190701 01:04;P;;;;;;
D;097;1003008;14;20190701 01:04;V;;;;;;
B;097;1003347;15;20190701 01:04;;2;2;SHEILA ST;BATEHAVEN;2536;;;20190525;20190624;340200;;R;RESIDENCE;2;;;0;AP343152;
C;097;1003347;15;20190701 01:04;2/SP31473;
D;097;1003347;15;20190701 01:04;P;;;;;;
D;097;1003347;15;20190701 01:04;P;;;;;;
D;097;1003347;15;20190701 01:04;V;;;;;;
D;097;1003347;15;20190701 01:04;V;;;;;;
B;097;1003929;16;20190701 01:04;;;15;WILLS CRES;DENHAMS BEACH;2536;982.5;M;20190529;20190624;685000;R2;R;RESIDENCE;;EXY;;0;AP344294;
C;097;1003929;16;20190701 01:04;192/262910;
D;097;1003929;16;20190701 01:04;P;;;;;;
D;097;1003929;16;20190701 01:04;P;;;;;;
D;097;1003929;16;20190701 01:04;V;;;;;;
D;097;1003929;16;20190701 01:04;V;;;;;;
B;097;1014782;17;20190701 01:04;;;19;HAWDON ST;MORUYA;2537;753.7;M;20190516;20190627;405000;R2;R;RESIDENCE;;ETD;;0;AP354133;
C;097;1014782;17;20190701 01:04;10/259737;
D;097;1014782;17;20190701 01:04;P;;;;;;
D;097;1014782;17;20190701 01:04;V;;;;;;
B;097;1017407;18;20190701 01:04;;;1;GOLF LANE;NAROOMA;2546;670;M;20190621;20190626;362500;R2;R;RESIDENCE;;EWG;;0;AP350342;
C;097;1017407;18;20190701 01:04;17/599658;
D;097;1017407;18;20190701 01:04;P;;;;;;
D;097;1017407;18;20190701 01:04;P;;;;;;
D;097;1017407;18;20190701 01:04;V;;;;;;
B;097;1006748;19;20190701 01:04;;;17;TRANQUIL BAY PL;ROSEDALE;2536;1300;M;20190417;20190621;795000;E4;R;RESIDENCE;;ESX;;0;AP338593;
C;097;1006748;19;20190701 01:04;223/711220;
D;097;1006748;19;20190701 01:04;P;;;;;;
D;097;1006748;19;20190701 01:04;V;;;;;;
D;097;1006748;19;20190701 01:04;V;;;;;;
B;097;1012132;20;20190701 01:04;;;8;OAKS AVE;TUROSS HEAD;2537;594.3;M;20190513;20190624;378000;R2;R;RESIDENCE;;ETG;;0;AP341974;
C;097;1012132;20;20190701 01:04;238/242777;
D;097;1012132;20;20190701 01:04;P;;;;;;
D;097;1012132;20;20190701 01:04;P;;;;;;
D;097;1012132;20;20190701 01:04;V;;;;;;
B;097;1017957;21;20190701 01:04;;;223;PRINCES HWY;NAROOMA;2546;708.2;M;20181003;20190617;250000;R2;R;RESIDENCE;;EWE;;0;AP325895;
C;097;1017957;21;20190701 01:04;2/518986;
D;097;1017957;21;20190701 01:04;P;;;;;;
D;097;1017957;21;20190701 01:04;V;;;;;;
B;097;1004483;22;20190701 01:04;;;49;GOLF LINKS DR;BATEMANS BAY;2536;796.7;M;20190503;20190624;520000;R3;R;RESIDENCE;;EXM;;0;AP342849;
C;097;1004483;22;20190701 01:04;53/31086;
D;097;1004483;22;20190701 01:04;P;;;;;;
D;097;1004483;22;20190701 01:04;P;;;;;;
D;097;1004483;22;20190701 01:04;V;;;;;;
D;097;1004483;22;20190701 01:04;V;;;;;;
B;097;1007172;23;20190701 01:04;;;15;REID ST;TOMAKIN;2537;676.6;M;20190312;20190624;1000000;R2;R;RESIDENCE;;EXN;;0;AP343900;
C;097;1007172;23;20190701 01:04;383/501072;
D;097;1007172;23;20190701 01:04;P;;;;;;
D;097;1007172;23;20190701 01:04;V;;;;;;
B;097;1015466;24;20190701 01:04;;2;24;CHARLES MOFFITT DR;MORUYA HEADS;2537;;;20190520;20190624;389000;;R;RESIDENCE;2;;;0;AP342275;
C;097;1015466;24;20190701 01:04;2/SP34438;
D;097;1015466;24;20190701 01:04;P;;;;;;
D;097;1015466;24;20190701 01:04;V;;;;;;
B;097;1012813;25;20190701 01:04;;;67;BERRIMA PDE;SURFSIDE;2536;556.4;M;20190405;20190624;536000;R2;R;RESIDENCE;;ESF;;0;AP343198;
C;097;1012813;25;20190701 01:04;145/214161;
D;097;1012813;25;20190701 01:04;P;;;;;;
D;097;1012813;25;20190701 01:04;P;;;;;;
D;097;1012813;25;20190701 01:04;V;;;;;;
D;097;1012813;25;20190701 01:04;V;;;;;;
B;097;3663788;26;20190701 01:04;;2;10 C;IMLAY ST;BROULEE;2537;;;20181114;20190115;490000;;R;RESIDENCE;2;;;0;AP345070;
C;097;3663788;26;20190701 01:04;2/SP87443;
D;097;3663788;26;20190701 01:04;P;;;;;;
D;097;3663788;26;20190701 01:04;P;;;;;;
D;097;3663788;26;20190701 01:04;V;;;;;;
B;097;1017782;27;20190701 01:04;;53;11;PAYNE ST;NAROOMA;2546;;;20190523;20190621;330000;;R;RESIDENCE;75;;;0;AP340499;
C;097;1017782;27;20190701 01:04;75/SP65999;
D;097;1017782;27;20190701 01:04;P;;;;;;
D;097;1017782;27;20190701 01:04;V;;;;;;
B;097;2830774;28;20190701 01:04;;;65;GRANTHAM RD;BATEHAVEN;2536;651;M;20190523;20190627;480000;R2;R;RESIDENCE;;EYM;;0;AP354706;
C;097;2830774;28;20190701 01:04;25/1028073;
D;097;2830774;28;20190701 01:04;P;;;;;;
D;097;2830774;28;20190701 01:04;V;;;;;;
D;097;2830774;28;20190701 01:04;V;;;;;;
B;097;3352441;29;20190701 01:04;;30;147;PRINCES HWY;NAROOMA;2546;;;20190513;20190624;162500;;R;RESIDENCE;30;;;0;AP342170;
C;097;3352441;29;20190701 01:04;30/SP79586;
D;097;3352441;29;20190701 01:04;P;;;;;;
D;097;3352441;29;20190701 01:04;V;;;;;;
Z;146;29;29;86;
