A;RTSALEDATA;620;20190701 01:17;VALNET;
D;620;4220396;7;20190701 01:17;P;;;;;;
D;620;4220396;7;20190701 01:17;V;;;;;;
B;620;1261365;8;20190701 01:17;;;396;KAINS FLAT RD;KAINS FLAT;2850;10.12;H;20190528;20190625;290000;R5;R;RESIDENCE;;RRB;;0;AP347214;
C;620;1261365;8;20190701 01:17;40/255534;
D;620;1261365;8;20190701 01:17;P;;;;;;
D;620;1261365;8;20190701 01:17;P;;;;;;
D;620;1261365;8;20190701 01:17;V;;;;;;
D;620;1261365;8;20190701 01:17;V;;;;;;
D;620;1261365;8;20190701 01:17;V;;;;;;
D;620;1261365;8;20190701 01:17;V;;;;;;
B;620;1259612;9;20190701 01:17;;;58;MAYNE ST;GULGONG;2852;1113;M;20190517;20190625;259000;R1;R;RESIDENCE;;AAN;;0;AP345369;
C;620;1259612;9;20190701 01:17;1/31/758482;
D;620;1259612;9;20190701 01:17;P;;;;;;
D;620;1259612;9;20190701 01:17;P;;;;;;
D;620;1259612;9;20190701 01:17;V;;;;;;
B;620;1260565;10;20190701 01:17;;;2975;ULAN RD;COOKS GAP;2850;10.12;H;20190529;20190626;580000;R5;R;RESIDENCE;;RRB;;0;AP349227;
C;620;1260565;10;20190701 01:17;8/251503;
D;620;1260565;10;20190701 01:17;P;;;;;;
D;620;1260565;10;20190701 01:17;P;;;;;;
D;620;1260565;10;20190701 01:17;V;;;;;;
D;620;1260565;10;20190701 01:17;V;;;;;;
B;620;1282471;11;20190701 01:17;;;13;RODGERS ST;KANDOS;2848;1012;M;20190503;20190624;225000;RU5;R;RESIDENCE;;VVK;;0;AP343653;
C;620;1282471;11;20190701 01:17;15/12/8955;
D;620;1282471;11;20190701 01:17;P;;;;;;
D;620;1282471;11;20190701 01:17;P;;;;;;
D;620;1282471;11;20190701 01:17;V;;;;;;
B;620;1282812;12;20190701 01:17;;;103;LOUEE ST;RYLSTONE;2849;2023;M;20190523;20190621;285000;RU5;R;RESIDENCE;;VVH;;0;AP338925;
C;620;1282812;12;20190701 01:17;3/4/758891;
D;620;1282812;12;20190701 01:17;P;;;;;;
D;620;1282812;12;20190701 01:17;P;;;;;;
D;620;1282812;12;20190701 01:17;V;;;;;;
B;620;1282937;13;20190701 01:17;;;19;MUDGEE ST;RYLSTONE;2849;2023;M;20190529;20190626;200000;RU5;R;RESIDENCE;;VVH;;0;AP349432;
C;620;1282937;13;20190701 01:17;3/1A/758891;
D;620;1282937;13;20190701 01:17;P;;;;;;
D;620;1282937;13;20190701 01:17;V;;;;;;
D;620;1282937;13;20190701 01:17;V;;;;;;
B;620;3600476;14;20190701 01:17;;;92;WHITE CIR;MUDGEE;2850;877;M;20190617;20190621;200000;R1;V;VACANT LAND;;AAS;;0;AP338341;
C;620;3600476;14;20190701 01:17;230/1167671;
D;620;3600476;14;20190701 01:17;P;;;;;;
D;620;3600476;14;20190701 01:17;V;;;;;;
B;620;4022350;15;20190701 01:17;;;3;ROWE ST;MUDGEE;2850;917.2;M;20190515;20190626;169000;R1;V;VACANT LAND;;AAC;;0;AP349377;
C;620;4022350;15;20190701 01:17;21/1230370;
D;620;4022350;15;20190701 01:17;P;;;;;;
D;620;4022350;15;20190701 01:17;V;;;;;;
D;620;4022350;15;20190701 01:17;V;;;;;;
B;620;3179822;16;20190701 01:17;;;52;WHITE CIR;MUDGEE;2850;1014;M;20190529;20190627;545000;R1;R;RESIDENCE;;AAS;;0;AP353880;
C;620;3179822;16;20190701 01:17;154/1082615;
D;620;3179822;16;20190701 01:17;P;;;;;;
D;620;3179822;16;20190701 01:17;V;;;;;;
D;620;3179822;16;20190701 01:17;V;;;;;;
B;620;3287959;17;20190701 01:17;;;2;DURACK CT;MUDGEE;2850;511.1;M;20190515;20190626;375000;R1;R;RESIDENCE;;AAS;;0;AP350088;
C;620;3287959;17;20190701 01:17;1/1104439;
D;620;3287959;17;20190701 01:17;P;;;;;;
D;620;3287959;17;20190701 01:17;V;;;;;;
B;620;3786962;18;20190701 01:17;;;6;STIRLING CT;MUDGEE;2850;1023;M;20181102;20190502;150000;R1;V;VACANT LAND;;AAC;;0;AP355758;
C;620;3786962;18;20190701 01:17;29/1198539;
D;620;3786962;18;20190701 01:17;P;;;;;;
D;620;3786962;18;20190701 01:17;V;;;;;;
B;620;3293313;19;20190701 01:17;;4;159 A;MARKET ST;MUDGEE;2850;219;M;20190513;20190626;359000;;R;RESIDENCE;3;;;0;AP348591;
C;620;3293313;19;20190701 01:17;3/SP89593;
D;620;3293313;19;20190701 01:17;P;;;;;;
D;620;3293313;19;20190701 01:17;P;;;;;;
D;620;3293313;19;20190701 01:17;V;;;;;;
D;620;3293313;19;20190701 01:17;V;;;;;;
B;620;3293313;20;20190701 01:17;;5;159 A;MARKET ST;MUDGEE;2850;217;M;20190513;20190626;345000;;R;RESIDENCE;6;;;0;AP348618;
C;620;3293313;20;20190701 01:17;6/SP89593;
D;620;3293313;20;20190701 01:17;P;;;;;;
D;620;3293313;20;20190701 01:17;P;;;;;;
D;620;3293313;20;20190701 01:17;V;;;;;;
D;620;3293313;20;20190701 01:17;V;;;;;;
B;620;3825936;21;20190701 01:17;;;16;ALEXANDER DAWSON CT;MUDGEE;2850;878;M;20190621;20190625;169500;R1;V;VACANT LAND;;AAC;;0;AP347341;
C;620;3825936;21;20190701 01:17;18/1199766;
D;620;3825936;21;20190701 01:17;P;;;;;;
D;620;3825936;21;20190701 01:17;V;;;;;;
D;620;3825936;21;20190701 01:17;V;;;;;;
D;620;3825936;21;20190701 01:17;V;;;;;;
B;620;3973521;22;20190701 01:17;;;12 A;FAUCETT DR;MUDGEE;2850;421.2;M;20190410;20190621;335000;R1;R;RESIDENCE;;AAC;;0;AP338174;
C;620;3973521;22;20190701 01:17;11/1225539;
D;620;3973521;22;20190701 01:17;P;;;;;;
D;620;3973521;22;20190701 01:17;V;;;;;;
D;620;3973521;22;20190701 01:17;V;;;;;;
Z;116;22;22;70;
