A;RTSALEDATA;100;20190701 01:04;VALNET;
B;100;4212672;20;20190701 01:04;;;105;DUNMORE RD;SHELL COVE;2529;450.1;M;20190514;20190625;460000;R2;V;VACANT LAND;;AAE;;0;AP345476;
C;100;4212672;20;20190701 01:04;105/1253102;
D;100;4212672;20;20190701 01:04;P;;;;;;
D;100;4212672;20;20190701 01:04;P;;;;;;
D;100;4212672;20;20190701 01:04;V;;;;;;
B;100;4212675;21;20190701 01:04;;;99;DUNMORE RD;SHELL COVE;2529;450.1;M;20171118;20190621;460000;R2;V;VACANT LAND;;AAE;;0;AP339972;
C;100;4212675;21;20190701 01:04;108/1253102;
D;100;4212675;21;20190701 01:04;P;;;;;;
D;100;4212675;21;20190701 01:04;V;;;;;;
B;100;4212690;22;20190701 01:04;;;56;ARCHERFIELD DR;SHELL COVE;2529;452.4;M;20171202;20190621;480000;R2;V;VACANT LAND;;AAE;;0;AP340863;
C;100;4212690;22;20190701 01:04;123/1253102;
D;100;4212690;22;20190701 01:04;P;;;;;;
D;100;4212690;22;20190701 01:04;P;;;;;;
D;100;4212690;22;20190701 01:04;V;;;;;;
B;100;4212697;23;20190701 01:04;;;36;ARCHERFIELD DR;SHELL COVE;2529;450.1;M;20190606;20190621;585000;R2;V;VACANT LAND;;AAE;;0;AP338373;
C;100;4212697;23;20190701 01:04;130/1253102;
D;100;4212697;23;20190701 01:04;P;;;;;;
D;100;4212697;23;20190701 01:04;P;;;;;;
D;100;4212697;23;20190701 01:04;V;;;;;;
B;100;4212699;24;20190701 01:04;;;32;ARCHERFIELD DR;SHELL COVE;2529;450.4;M;20171104;20190621;575000;R2;V;VACANT LAND;;AAE;;0;AP339974;
C;100;4212699;24;20190701 01:04;132/1253102;
D;100;4212699;24;20190701 01:04;P;;;;;;
D;100;4212699;24;20190701 01:04;V;;;;;;
B;100;4212702;25;20190701 01:04;;;26;ARCHERFIELD DR;SHELL COVE;2529;451.5;M;20171118;20190607;570000;R2;V;VACANT LAND;;AAE;;0;AP342555;
C;100;4212702;25;20190701 01:04;135/1253102;
D;100;4212702;25;20190701 01:04;P;;;;;;
D;100;4212702;25;20190701 01:04;P;;;;;;
D;100;4212702;25;20190701 01:04;V;;;;;;
B;100;4212707;26;20190701 01:04;;;16;ARCHERFIELD DR;SHELL COVE;2529;450;M;20171118;20190607;540000;R2;V;VACANT LAND;;AAE;;0;AP342518;
C;100;4212707;26;20190701 01:04;140/1253102;
D;100;4212707;26;20190701 01:04;P;;;;;;
D;100;4212707;26;20190701 01:04;V;;;;;;
B;100;4185686;27;20190701 01:04;;;90;BUSHRANGER PDE;CALDERWOOD;2527;332.1;M;20190515;20190626;262000;R1;V;VACANT LAND;;ARC;;0;AP350411;
C;100;4185686;27;20190701 01:04;3016/1225477;
D;100;4185686;27;20190701 01:04;P;;;;;;
D;100;4185686;27;20190701 01:04;V;;;;;;
B;100;4066905;28;20190701 01:04;;;13;WHISTLERS RUN;ALBION PARK;2527;706.9;M;20190523;20190627;210000;R2;V;VACANT LAND;;AAB;;0;AP355180;
C;100;4066905;28;20190701 01:04;102/1170763;
D;100;4066905;28;20190701 01:04;P;;;;;;
D;100;4066905;28;20190701 01:04;P;;;;;;
D;100;4066905;28;20190701 01:04;V;;;;;;
B;100;4130817;29;20190701 01:04;;;389;REDDALL PDE;MOUNT WARRIGAL;2528;115;M;20190511;20190624;505000;;R;RESIDENCE;4;;;0;AP344962;
C;100;4130817;29;20190701 01:04;4/SP95086;
D;100;4130817;29;20190701 01:04;P;;;;;;
D;100;4130817;29;20190701 01:04;V;;;;;;
B;100;4132588;30;20190701 01:04;;;6;GOWER ST;CALDERWOOD;2527;540;M;20190524;20190621;251500;R1;V;VACANT LAND;;ARC;;0;AP339636;
C;100;4132588;30;20190701 01:04;2003/1214796;
D;100;4132588;30;20190701 01:04;P;;;;;;
D;100;4132588;30;20190701 01:04;V;;;;;;
B;100;4132590;31;20190701 01:04;;;8;GOWER ST;CALDERWOOD;2527;450;M;20190524;20190621;228500;R1;V;VACANT LAND;;ARC;;0;AP339620;
C;100;4132590;31;20190701 01:04;2004/1214796;
D;100;4132590;31;20190701 01:04;P;;;;;;
D;100;4132590;31;20190701 01:04;V;;;;;;
B;100;4132591;32;20190701 01:04;;;10;GOWER ST;CALDERWOOD;2527;540;M;20190524;20190621;251500;R1;V;VACANT LAND;;ARC;;0;AP339610;
C;100;4132591;32;20190701 01:04;2005/1214796;
D;100;4132591;32;20190701 01:04;P;;;;;;
D;100;4132591;32;20190701 01:04;V;;;;;;
B;100;4132594;33;20190701 01:04;;;12;GOWER ST;CALDERWOOD;2527;450;M;20190524;20190621;228500;R1;V;VACANT LAND;;ARC;;0;AP339681;
C;100;4132594;33;20190701 01:04;2006/1214796;
D;100;4132594;33;20190701 01:04;P;;;;;;
D;100;4132594;33;20190701 01:04;V;;;;;;
B;100;4132595;34;20190701 01:04;;;14;GOWER ST;CALDERWOOD;2527;375;M;20190524;20190621;202500;R1;V;VACANT LAND;;ARC;;0;AP339660;
C;100;4132595;34;20190701 01:04;2007/1214796;
D;100;4132595;34;20190701 01:04;P;;;;;;
D;100;4132595;34;20190701 01:04;V;;;;;;
B;100;4132596;35;20190701 01:04;;;16;GOWER ST;CALDERWOOD;2527;300;M;20190524;20190621;181500;R1;V;VACANT LAND;;ARC;;0;AP339641;
C;100;4132596;35;20190701 01:04;2008/1214796;
D;100;4132596;35;20190701 01:04;P;;;;;;
D;100;4132596;35;20190701 01:04;V;;;;;;
B;100;4132597;36;20190701 01:04;;;18;GOWER ST;CALDERWOOD;2527;300;M;20190524;20190621;181500;R1;V;VACANT LAND;;ARC;;0;AP339632;
C;100;4132597;36;20190701 01:04;2009/1214796;
D;100;4132597;36;20190701 01:04;P;;;;;;
D;100;4132597;36;20190701 01:04;V;;;;;;
B;100;4132600;37;20190701 01:04;;;20;GOWER ST;CALDERWOOD;2527;375;M;20190524;20190621;199500;R1;V;VACANT LAND;;ARC;;0;AP339676;
C;100;4132600;37;20190701 01:04;2010/1214796;
D;100;4132600;37;20190701 01:04;P;;;;;;
D;100;4132600;37;20190701 01:04;V;;;;;;
B;100;4050521;38;20190701 01:04;;;128;HARBOUR BVD;SHELL COVE;2529;222.3;M;20190510;20190621;870000;R2;R;RESIDENCE;;AAE;;0;AP340375;
C;100;4050521;38;20190701 01:04;17/271103;
D;100;4050521;38;20190701 01:04;P;;;;;;
D;100;4050521;38;20190701 01:04;P;;;;;;
D;100;4050521;38;20190701 01:04;V;;;;;;
D;100;4050521;38;20190701 01:04;V;;;;;;
B;100;1034980;39;20190701 01:04;;;2;GOLDEN GR;ALBION PARK;2527;568.1;M;20190515;20190626;575000;R2;R;RESIDENCE;;AAB;;0;AP351300;
C;100;1034980;39;20190701 01:04;330/786108;
D;100;1034980;39;20190701 01:04;P;;;;;;
D;100;1034980;39;20190701 01:04;P;;;;;;
D;100;1034980;39;20190701 01:04;V;;;;;;
D;100;1034980;39;20190701 01:04;V;;;;;;
B;100;1035978;40;20190701 01:04;;1;43;COX PDE;MOUNT WARRIGAL;2528;;;20190417;20190626;510000;;R;RESIDENCE;1;;;0;AP350222;
C;100;1035978;40;20190701 01:04;1/SP56228;
D;100;1035978;40;20190701 01:04;P;;;;;;
D;100;1035978;40;20190701 01:04;P;;;;;;
D;100;1035978;40;20190701 01:05;V;;;;;;
D;100;1035978;40;20190701 01:05;V;;;;;;
B;100;1034089;41;20190701 01:05;;;5;BURNETT PL;ALBION PARK;2527;668.4;M;20190524;20190624;615000;R2;R;RESIDENCE;;AAB;;0;AP343213;
C;100;1034089;41;20190701 01:05;1205/805633;
D;100;1034089;41;20190701 01:05;P;;;;;;
D;100;1034089;41;20190701 01:05;P;;;;;;
D;100;1034089;41;20190701 01:05;V;;;;;;
B;100;1034108;42;20190701 01:05;;;8 A;BURRILL PL;FLINDERS;2529;459;M;20190524;20190621;618000;R2;R;RESIDENCE;;AAO;;0;AP337620;
C;100;1034108;42;20190701 01:05;21/873090;
D;100;1034108;42;20190701 01:05;P;;;;;;
D;100;1034108;42;20190701 01:05;V;;;;;;
B;100;1034232;43;20190701 01:05;;;10;CAMELOT PL;OAK FLATS;2529;638.6;M;20190522;20190621;560000;R2;R;RESIDENCE;;AAG;;0;AP340188;
C;100;1034232;43;20190701 01:05;25/242885;
D;100;1034232;43;20190701 01:05;P;;;;;;
D;100;1034232;43;20190701 01:05;V;;;;;;
D;100;1034232;43;20190701 01:05;V;;;;;;
B;100;1042969;44;20190701 01:05;;;15;MACQUARIE ST;ALBION PARK;2527;695.6;M;20190530;20190627;515000;R2;R;RESIDENCE;;AAB;;0;AP354240;
C;100;1042969;44;20190701 01:05;26/38537;
D;100;1042969;44;20190701 01:05;P;;;;;;
D;100;1042969;44;20190701 01:05;V;;;;;;
D;100;1042969;44;20190701 01:05;V;;;;;;
B;100;1050394;45;20190701 01:05;;;64;THE BOULEVARDE;OAK FLATS;2529;695.6;M;20190501;20190621;385000;R2;R;RESIDENCE;;AAG;;0;AP341178;
C;100;1050394;45;20190701 01:05;46/A/13638;
D;100;1050394;45;20190701 01:05;P;;;;;;
D;100;1050394;45;20190701 01:05;P;;;;;;
D;100;1050394;45;20190701 01:05;V;;;;;;
D;100;1050394;45;20190701 01:05;V;;;;;;
B;100;1048124;46;20190701 01:05;;;9;SCARBOROUGH CCT;ALBION PARK;2527;603.6;M;20190520;20190624;608000;R2;R;RESIDENCE;;AAB;;0;AP344541;
C;100;1048124;46;20190701 01:05;604/791542;
D;100;1048124;46;20190701 01:05;P;;;;;;
D;100;1048124;46;20190701 01:05;P;;;;;;
D;100;1048124;46;20190701 01:05;V;;;;;;
D;100;1048124;46;20190701 01:05;V;;;;;;
B;100;1045514;47;20190701 01:05;;;20;PARKES ST;OAK FLATS;2529;696.77;M;20190510;20190621;699000;R2;R;RESIDENCE;;AAG;;0;AP340102;
C;100;1045514;47;20190701 01:05;118/B/13638;
D;100;1045514;47;20190701 01:05;P;;;;;;
D;100;1045514;47;20190701 01:05;P;;;;;;
D;100;1045514;47;20190701 01:05;V;;;;;;
D;100;1045514;47;20190701 01:05;V;;;;;;
B;100;1048481;48;20190701 01:05;;;109;SHELLHARBOUR RD;WARILLA;2528;550.1;M;20190509;20190626;425000;B2;3;OFFICE;;BAB;;0;AP351312;
C;100;1048481;48;20190701 01:05;30/23454;
D;100;1048481;48;20190701 01:05;P;;;;;;
D;100;1048481;48;20190701 01:05;P;;;;;;
D;100;1048481;48;20190701 01:05;V;;;;;;
B;100;1045977;49;20190701 01:05;;;111;PIONEER DR;BLACKBUTT;2529;600.6;M;20190527;20190624;649000;R2;R;RESIDENCE;;AAF;;0;AP343614;
C;100;1045977;49;20190701 01:05;7231/834773;
D;100;1045977;49;20190701 01:05;P;;;;;;
D;100;1045977;49;20190701 01:05;V;;;;;;
B;100;3717757;50;20190701 01:05;;;16;WINDJAMMER CRES;SHELL COVE;2529;519.1;M;20190510;20190621;1275000;R2;R;RESIDENCE;;AAE;;0;AP340072;
C;100;3717757;50;20190701 01:05;9004/1172320;
D;100;3717757;50;20190701 01:05;P;;;;;;
D;100;3717757;50;20190701 01:05;P;;;;;;
D;100;3717757;50;20190701 01:05;V;;;;;;
B;100;3733445;51;20190701 01:05;;;58;ELIZABETH CCT;FLINDERS;2529;479.9;M;20190510;20190621;750000;R2;R;RESIDENCE;;AAO;;0;AP338579;
C;100;3733445;51;20190701 01:05;908/1182132;
D;100;3733445;51;20190701 01:05;P;;;;;;
D;100;3733445;51;20190701 01:05;P;;;;;;
D;100;3733445;51;20190701 01:05;V;;;;;;
D;100;3733445;51;20190701 01:05;V;;;;;;
B;100;1052035;52;20190701 01:05;;;14;WALLIS CL;FLINDERS;2529;712.8;M;20190606;20190627;870000;R2;R;RESIDENCE;;AAO;;0;AP354503;
C;100;1052035;52;20190701 01:05;5109/862825;
D;100;1052035;52;20190701 01:05;P;;;;;;
D;100;1052035;52;20190701 01:05;P;;;;;;
D;100;1052035;52;20190701 01:05;V;;;;;;
D;100;1052035;52;20190701 01:05;V;;;;;;
B;100;1049590;53;20190701 01:05;;;40;STRATA AVE;BARRACK HEIGHTS;2528;562.8;M;20190516;20190627;625000;R2;R;RESIDENCE;;AAJ;;0;AP353901;
C;100;1049590;53;20190701 01:05;172/228404;
D;100;1049590;53;20190701 01:05;P;;;;;;
D;100;1049590;53;20190701 01:05;P;;;;;;
D;100;1049590;53;20190701 01:05;V;;;;;;
D;100;1049590;53;20190701 01:05;V;;;;;;
B;100;1047597;54;20190701 01:05;;;5;RIVULET CRES;ALBION PARK RAIL;2527;1260;M;20190418;20190501;500000;IN2;3;FACTORY;;INA;;0;AP317323;
C;100;1047597;54;20190701 01:05;20/244040;
D;100;1047597;54;20190701 01:05;P;;;;;;
D;100;1047597;54;20190701 01:05;V;;;;;;
B;100;1047598;55;20190701 01:05;;;7;RIVULET CRES;ALBION PARK RAIL;2527;1255;M;20190418;20190501;17500000;IN2;3;FACTORY;;INA;;0;AP317388;
C;100;1047598;55;20190701 01:05;21/244040;
D;100;1047598;55;20190701 01:05;P;;;;;;
D;100;1047598;55;20190701 01:05;V;;;;;;
D;100;1047598;55;20190701 01:05;V;;;;;;
B;100;1047615;56;20190701 01:05;;;12;RIVULET CRES;ALBION PARK RAIL;2527;9960;M;20190418;20190501;17500000;IN2;3;FACTORY;;INA;;0;AP317388;
C;100;1047615;56;20190701 01:05;33, 34/244040;
D;100;1047615;56;20190701 01:05;P;;;;;;
D;100;1047615;56;20190701 01:05;V;;;;;;
D;100;1047615;56;20190701 01:05;V;;;;;;
B;100;1047616;57;20190701 01:05;;;10;RIVULET CRES;ALBION PARK RAIL;2527;5811;M;20190418;20190501;17500000;IN2;3;FACTORY;;INA;;0;AP317388;
C;100;1047616;57;20190701 01:05;1/607267;
D;100;1047616;57;20190701 01:05;P;;;;;;
D;100;1047616;57;20190701 01:05;V;;;;;;
B;100;3796450;58;20190701 01:05;;;18;ST IVES RD;FLINDERS;2529;516.4;M;20190522;20190621;780000;R2;R;RESIDENCE;;AAO;;0;AP340190;
C;100;3796450;58;20190701 01:05;1007/1184300;
D;100;3796450;58;20190701 01:05;P;;;;;;
D;100;3796450;58;20190701 01:05;P;;;;;;
D;100;3796450;58;20190701 01:05;V;;;;;;
D;100;3796450;58;20190701 01:05;V;;;;;;
B;100;3770707;59;20190701 01:05;;3;30;COOLUM PKWY;SHELL COVE;2529;168;M;20190510;20190621;512500;;R;RESIDENCE;3;;;0;AP340114;
C;100;3770707;59;20190701 01:05;3/SP89614;
D;100;3770707;59;20190701 01:05;P;;;;;;
D;100;3770707;59;20190701 01:05;P;;;;;;
D;100;3770707;59;20190701 01:05;V;;;;;;
B;100;3972491;60;20190701 01:05;;;156 B;PIONEER DR;FLINDERS;2529;383.1;M;20190514;20190625;610000;R2;R;RESIDENCE;;AAO;;0;AP346981;
C;100;3972491;60;20190701 01:05;5/1214024;
D;100;3972491;60;20190701 01:05;P;;;;;;
D;100;3972491;60;20190701 01:05;P;;;;;;
D;100;3972491;60;20190701 01:05;V;;;;;;
D;100;3972491;60;20190701 01:05;V;;;;;;
B;100;3953971;61;20190701 01:05;;;45;FAIRWAYS DR;SHELL COVE;2529;221;M;20190625;20190625;700000;R2;R;RESIDENCE;;AAE;;0;AP347876;
C;100;3953971;61;20190701 01:05;1/1219154;
D;100;3953971;61;20190701 01:05;P;;;;;;
D;100;3953971;61;20190701 01:05;V;;;;;;
D;100;3953971;61;20190701 01:05;V;;;;;;
Z;302;61;61;178;
