A;RTSALEDATA;124;20190701 01:06;VALNET;
D;124;3271683;25;20190701 01:06;V;;;;;;
B;124;3296105;26;20190701 01:06;;;32;EMERALD ST;ORANGE;2800;1000;M;20190524;20190621;510000;R1;R;RESIDENCE;;AGV;;0;AP340392;
C;124;3296105;26;20190701 01:06;225/1105371;
D;124;3296105;26;20190701 01:06;P;;;;;;
D;124;3296105;26;20190701 01:06;P;;;;;;
D;124;3296105;26;20190701 01:06;V;;;;;;
D;124;3296105;26;20190701 01:06;V;;;;;;
B;124;3297115;27;20190701 01:06;;9;39;MOLONG RD;ORANGE;2800;334;M;20190522;20190626;280000;;R;RESIDENCE;9;;;0;AP349151;
C;124;3297115;27;20190701 01:06;9/SP78467;
D;124;3297115;27;20190701 01:06;P;;;;;;
D;124;3297115;27;20190701 01:06;V;;;;;;
B;124;3767918;28;20190701 01:06;;;19;SULLIVAN CCT;ORANGE;2800;931.8;M;20190502;20190611;399000;R1;R;RESIDENCE;;AGP;;0;AP354490;
C;124;3767918;28;20190701 01:06;410/1195627;
D;124;3767918;28;20190701 01:06;P;;;;;;
D;124;3767918;28;20190701 01:06;V;;;;;;
B;124;3799956;29;20190701 01:06;;;10;JESSIE RISE;ORANGE;2800;740.3;M;20190525;20190621;150000;R2;V;VACANT LAND;;ALH;;0;AP340148;
C;124;3799956;29;20190701 01:06;60/1200262;
D;124;3799956;29;20190701 01:06;P;;;;;;
D;124;3799956;29;20190701 01:06;P;;;;;;
D;124;3799956;29;20190701 01:06;V;;;;;;
Z;148;29;29;88;
