A;RTSALEDATA;171;20190701 01:07;VALNET;
D;171;1834905;36;20190701 01:07;P;;;;;;
D;171;1834905;36;20190701 01:07;P;;;;;;
D;171;1834905;36;20190701 01:07;V;;;;;;
B;171;1829577;37;20190701 01:07;;;29;QUEEN ST;MURWILLUMBAH;2484;569.1;M;20190426;20190603;435000;R2;R;RESIDENCE;;AJQ;;0;AP346464;
C;171;1829577;37;20190701 01:07;C/367733;
D;171;1829577;37;20190701 01:07;P;;;;;;
D;171;1829577;37;20190701 01:07;V;;;;;;
B;171;1824575;38;20190701 01:07;;;112;MOUNT WARNING RD;MOUNT WARNING;2484;27.2;H;20190508;20190621;1120000;RU2;3;FARM;;RRS;;0;AP340616;
C;171;1824575;38;20190701 01:07;6/581999;
D;171;1824575;38;20190701 01:07;P;;;;;;
D;171;1824575;38;20190701 01:07;P;;;;;;
D;171;1824575;38;20190701 01:07;V;;;;;;
B;171;1822188;39;20190701 01:07;;;98;MCLEOD ST;CONDONG;2484;799.5;M;20190531;20190621;190000;R2;R;RESIDENCE;;AJS;;0;AP337625;
C;171;1822188;39;20190701 01:07;1, 2/2/5119;
D;171;1822188;39;20190701 01:07;P;;;;;;
D;171;1822188;39;20190701 01:07;P;;;;;;
D;171;1822188;39;20190701 01:07;V;;;;;;
B;171;2917531;40;20190701 01:07;;20;68;DARLINGTON DR;BANORA POINT;2486;;;20190520;20190621;425000;;R;RESIDENCE;20;;;0;AP338290;
C;171;2917531;40;20190701 01:07;20/SP33679;
D;171;2917531;40;20190701 01:07;P;;;;;;
D;171;2917531;40;20190701 01:07;V;;;;;;
B;171;1814610;41;20190701 01:07;;;10;FIR ST;BILAMBIL HEIGHTS;2486;2374;M;20190523;20190624;710000;R2;R;RESIDENCE;;ANF;;0;AP342319;
C;171;1814610;41;20190701 01:07;20/832459;
D;171;1814610;41;20190701 01:07;P;;;;;;
D;171;1814610;41;20190701 01:07;V;;;;;;
B;171;1830367;42;20190701 01:07;;2;23;RIVERSDALE BVD;BANORA POINT;2486;;;20190510;20190621;520000;;R;RESIDENCE;2;;;0;AP337648;
C;171;1830367;42;20190701 01:07;2/SP58738;
D;171;1830367;42;20190701 01:07;P;;;;;;
D;171;1830367;42;20190701 01:07;V;;;;;;
B;171;1817367;43;20190701 01:07;;;27;HOWARDS RD;BURRINGBAR;2483;2;H;20190508;20190621;728000;RU2;R;RESIDENCE;;RRB;;0;AP340123;
C;171;1817367;43;20190701 01:07;1/848007;
D;171;1817367;43;20190701 01:07;P;;;;;;
D;171;1817367;43;20190701 01:07;V;;;;;;
B;171;1822472;44;20190701 01:07;;;15 B;MACHINERY DR;TWEED HEADS SOUTH;2486;1183;M;20190501;20190625;1310000;B5;3;COMMERCIAL;;BAF;;0;AP347858;
C;171;1822472;44;20190701 01:07;52/604805;
D;171;1822472;44;20190701 01:07;P;;;;;;
D;171;1822472;44;20190701 01:07;V;;;;;;
B;171;1819933;45;20190701 01:07;;2;6;KINGSCLIFF ST;KINGSCLIFF;2487;;;20190527;20190626;610000;;R;RESIDENCE;2;;;0;AP350791;
C;171;1819933;45;20190701 01:07;2/SP35131;
D;171;1819933;45;20190701 01:07;P;;;;;;
D;171;1819933;45;20190701 01:07;P;;;;;;
D;171;1819933;45;20190701 01:07;P;;;;;;
D;171;1819933;45;20190701 01:07;V;;;;;;
B;171;1835992;46;20190701 01:07;;7;2;WANDA CT;BANORA POINT;2486;310.5;M;20190606;20190626;535000;R2;R;RESIDENCE;;AHR;;0;AP349257;
C;171;1835992;46;20190701 01:07;7/285181;
D;171;1835992;46;20190701 01:07;P;;;;;;
D;171;1835992;46;20190701 01:07;V;;;;;;
B;171;1817544;47;20190701 01:07;MOUNTAIN VIEW RETIREMENT VILLAGE;81;1;INGRAM PL;MURWILLUMBAH;2484;;;20190410;20190529;132000;;R;RESIDENCE;81;;;0;AP316779;
C;171;1817544;47;20190701 01:07;81/SP34198;
D;171;1817544;47;20190701 01:07;P;;;;;;
D;171;1817544;47;20190701 01:07;V;;;;;;
B;171;1825512;48;20190701 01:07;;;5;OCEAN AVE;TWEED HEADS SOUTH;2486;562.8;M;20190530;20190621;585000;R2;R;RESIDENCE;;ANB;;0;AP338772;
C;171;1825512;48;20190701 01:07;3/12/28390;
D;171;1825512;48;20190701 01:07;P;;;;;;
D;171;1825512;48;20190701 01:07;P;;;;;;
D;171;1825512;48;20190701 01:07;V;;;;;;
D;171;1825512;48;20190701 01:07;V;;;;;;
B;171;1817939;49;20190701 01:07;;;31;INLET DR;TWEED HEADS WEST;2485;834.7;M;20190607;20190625;500000;R2;R;RESIDENCE;;ANJ;;0;AP347868;
C;171;1817939;49;20190701 01:07;188/29194;
D;171;1817939;49;20190701 01:07;P;;;;;;
D;171;1817939;49;20190701 01:07;P;;;;;;
D;171;1817939;49;20190701 01:07;V;;;;;;
D;171;1817939;49;20190701 01:07;V;;;;;;
D;171;1817939;49;20190701 01:07;V;;;;;;
B;171;1828477;50;20190701 01:07;;;1;PETER ST;BANORA POINT;2486;1062;M;20190604;20190621;680000;R2;R;RESIDENCE;;AHM;;0;AP340361;
C;171;1828477;50;20190701 01:07;3/549087;
D;171;1828477;50;20190701 01:07;P;;;;;;
D;171;1828477;50;20190701 01:07;V;;;;;;
B;171;1831187;51;20190701 01:07;;1;34;SANDALWOOD DR;BOGANGAR;2488;;;20190130;20190614;176667;;R;RESIDENCE;1;;;0;AP346721;
C;171;1831187;51;20190701 01:07;1/SP41469;
D;171;1831187;51;20190701 01:07;P;;;;;;
D;171;1831187;51;20190701 01:07;P;;;;;;
D;171;1831187;51;20190701 01:07;V;;;;;;
D;171;1831187;51;20190701 01:07;V;;;;;;
D;171;1831187;51;20190701 01:07;V;;;;;;
B;171;3114991;52;20190701 01:07;;;4;BRUSHTAIL CT;POTTSVILLE;2489;659;M;20190522;20190621;705000;R2;R;RESIDENCE;;AJJ;;0;AP339664;
C;171;3114991;52;20190701 01:07;512/1068516;
D;171;3114991;52;20190701 01:07;P;;;;;;
D;171;3114991;52;20190701 01:07;V;;;;;;
B;171;3217963;53;20190701 01:07;PEPPERS BEACHHOUSE;1112;27;BELLS BVD;KINGSCLIFF;2487;141;M;20190528;20190621;565000;;R;RESIDENCE;9;;;0;AP338366;
C;171;3217963;53;20190701 01:07;9/SP76023;
D;171;3217963;53;20190701 01:07;P;;;;;;
D;171;3217963;53;20190701 01:07;V;;;;;;
B;171;3265708;54;20190701 01:07;;36;6;STUART ST;TWEED HEADS;2485;;;20190411;20190624;558000;;R;RESIDENCE;36;;;0;AP342495;
C;171;3265708;54;20190701 01:07;36/SP77177;
D;171;3265708;54;20190701 01:07;P;;;;;;
D;171;3265708;54;20190701 01:07;V;;;;;;
D;171;3265708;54;20190701 01:07;V;;;;;;
B;171;3265708;55;20190701 01:07;;742;6;STUART ST;TWEED HEADS;2485;;;20190415;20190621;360000;;R;RESIDENCE;87;;;0;AP338384;
C;171;3265708;55;20190701 01:07;87/SP77177;
D;171;3265708;55;20190701 01:07;P;;;;;;
D;171;3265708;55;20190701 01:07;P;;;;;;
D;171;3265708;55;20190701 01:07;V;;;;;;
B;171;3363472;56;20190701 01:07;;14;25;OURIMBAH RD;TWEED HEADS;2485;;;20181210;20190626;315000;;3;WAREHOUSE;14;;;0;AP349292;
C;171;3363472;56;20190701 01:07;14/SP80033;
D;171;3363472;56;20190701 01:07;P;;;;;;
D;171;3363472;56;20190701 01:07;V;;;;;;
D;171;3363472;56;20190701 01:07;V;;;;;;
Z;274;56;56;160;
