A;RTSALEDATA;220;20190701 01:09;VALNET;
B;220;2403640;24;20190701 01:09;;14;132;LANSDOWNE RD;CANLEY VALE;2166;;;20190516;20190627;363000;;R;RESIDENCE;14;;;0;AP353780;
C;220;2403640;24;20190701 01:09;14/SP9886;
D;220;2403640;24;20190701 01:09;P;;;;;;
D;220;2403640;24;20190701 01:09;P;;;;;;
D;220;2403640;24;20190701 01:09;V;;;;;;
B;220;2393027;25;20190701 01:09;;;62;GLEN ELGIN CRES;EDENSOR PARK;2176;610.6;M;20190514;20190625;710000;R2;R;RESIDENCE;;RAE;;0;AP345912;
C;220;2393027;25;20190701 01:09;189/703744;
D;220;2393027;25;20190701 01:09;P;;;;;;
D;220;2393027;25;20190701 01:09;V;;;;;;
B;220;2403640;26;20190701 01:09;;14;132;LANSDOWNE RD;CANLEY VALE;2166;;;20190516;20190627;363000;;R;RESIDENCE;78;;;0;AP353780;
C;220;2403640;26;20190701 01:09;78/SP9886;
D;220;2403640;26;20190701 01:09;P;;;;;;
D;220;2403640;26;20190701 01:09;P;;;;;;
D;220;2403640;26;20190701 01:09;V;;;;;;
B;220;2387633;27;20190701 01:09;;;35;DICKENS RD;WETHERILL PARK;2164;558;M;20190430;20190625;760000;R2;R;RESIDENCE;;RAK;;0;AP346377;
C;220;2387633;27;20190701 01:09;16/260919;
D;220;2387633;27;20190701 01:09;P;;;;;;
D;220;2387633;27;20190701 01:09;V;;;;;;
B;220;2387652;28;20190701 01:09;;;8;DIPROSE ST;FAIRFIELD;2165;695.6;M;20190510;20190621;705000;R2;R;RESIDENCE;;RAH;;0;AP337875;
C;220;2387652;28;20190701 01:09;21/1/7761;
D;220;2387652;28;20190701 01:09;P;;;;;;
D;220;2387652;28;20190701 01:09;V;;;;;;
B;220;2387653;29;20190701 01:09;;;10;DIPROSE ST;FAIRFIELD;2165;695.6;M;20190510;20190621;705000;R2;R;RESIDENCE;;RAH;;0;AP338382;
C;220;2387653;29;20190701 01:09;22/1/7761;
D;220;2387653;29;20190701 01:09;P;;;;;;
D;220;2387653;29;20190701 01:09;P;;;;;;
D;220;2387653;29;20190701 01:09;V;;;;;;
B;220;2414796;30;20190701 01:09;;;15;PHILBY PL;BONNYRIGG;2177;555.1;M;20190503;20190621;350000;R2;R;RESIDENCE;;RAF;;0;AP340688;
C;220;2414796;30;20190701 01:09;59/746974;
D;220;2414796;30;20190701 01:09;P;;;;;;
D;220;2414796;30;20190701 01:09;P;;;;;;
D;220;2414796;30;20190701 01:09;V;;;;;;
D;220;2414796;30;20190701 01:09;V;;;;;;
B;220;2396200;31;20190701 01:09;;;10;HAYLEN PL;EDENSOR PARK;2176;649.7;M;20190308;20190624;375000;R2;R;RESIDENCE;;RAE;;50;AP343668;
C;220;2396200;31;20190701 01:09;71/777796;
D;220;2396200;31;20190701 01:09;P;;;;;;
D;220;2396200;31;20190701 01:09;P;;;;;;
D;220;2396200;31;20190701 01:09;P;;;;;;
D;220;2396200;31;20190701 01:09;P;;;;;;
D;220;2396200;31;20190701 01:09;V;;;;;;
D;220;2396200;31;20190701 01:09;V;;;;;;
B;220;2394287;32;20190701 01:09;;;4;HADDON CL;BONNYRIGG HEIGHTS;2177;499;M;20190415;20190621;693000;R2;R;RESIDENCE;;RAF;;0;AP338713;
C;220;2394287;32;20190701 01:09;6/814914;
D;220;2394287;32;20190701 01:09;P;;;;;;
D;220;2394287;32;20190701 01:09;V;;;;;;
B;220;2786861;33;20190701 01:09;;;42 B;LIGAR ST;FAIRFIELD HEIGHTS;2165;256.4;M;20190504;20190626;610000;R3;R;RESIDENCE;;RMD;;0;AP350748;
C;220;2786861;33;20190701 01:09;21/1014556;
D;220;2786861;33;20190701 01:09;P;;;;;;
D;220;2786861;33;20190701 01:09;V;;;;;;
D;220;2786861;33;20190701 01:09;V;;;;;;
B;220;2833026;34;20190701 01:09;;;5;JACARANDA CT;FAIRFIELD EAST;2165;346.2;M;20190513;20190624;750000;R2;R;RESIDENCE;;RAH;;0;AP343185;
C;220;2833026;34;20190701 01:09;137/1025302;
D;220;2833026;34;20190701 01:09;P;;;;;;
D;220;2833026;34;20190701 01:09;V;;;;;;
B;220;3307981;35;20190701 01:09;;;59;SMART ST;FAIRFIELD;2165;815.2;M;20190504;20190621;5150000;B4;3;COMMERCIAL;;BBD;;0;AP339852;
C;220;3307981;35;20190701 01:09;1/1110349;
D;220;3307981;35;20190701 01:09;P;;;;;;
D;220;3307981;35;20190701 01:09;V;;;;;;
D;220;3307981;35;20190701 01:09;V;;;;;;
D;220;3307981;35;20190701 01:09;V;;;;;;
Z;182;35;35;110;
