A;RTSALEDATA;159;20190701 01:07;VALNET;
B;159;1750933;15;20190701 01:07;;;108;LAUREL AVE;LISMORE;2480;790.4;M;20190517;20190621;289000;R2;R;RESIDENCE;;ADL;;0;AP337771;
C;159;1750933;15;20190701 01:07;3/33170;
D;159;1750933;15;20190701 01:07;P;;;;;;
D;159;1750933;15;20190701 01:07;V;;;;;;
B;159;1753615;16;20190701 01:07;;;1;ROBINSON AVE;GIRARDS HILL;2480;866.3;M;20190517;20190621;480000;R1;R;RESIDENCE;;AEE;;0;AP339192;
C;159;1753615;16;20190701 01:07;1/219755;
D;159;1753615;16;20190701 01:07;P;;;;;;
D;159;1753615;16;20190701 01:07;V;;;;;;
D;159;1753615;16;20190701 01:07;V;;;;;;
B;159;1756416;17;20190701 01:07;;;5;WALKER ST;CLUNES;2480;1035;M;20190516;20190625;487000;RU5;R;RESIDENCE;;DCB;;0;AP347198;
C;159;1756416;17;20190701 01:07;4/247045;
D;159;1756416;17;20190701 01:07;P;;;;;;
D;159;1756416;17;20190701 01:07;V;;;;;;
D;159;1756416;17;20190701 01:07;V;;;;;;
B;159;1748552;18;20190701 01:07;;2;5;ALICE ST;GOONELLABAH;2480;;;20190606;20190621;335000;;R;RESIDENCE;2;;;0;AP339261;
C;159;1748552;18;20190701 01:07;2/SP44180;
D;159;1748552;18;20190701 01:07;P;;;;;;
D;159;1748552;18;20190701 01:07;P;;;;;;
D;159;1748552;18;20190701 01:07;V;;;;;;
B;159;3230717;19;20190701 01:07;;;75;HILLCREST AVE;GOONELLABAH;2480;1413;M;20190513;20190624;117000;R1;V;VACANT LAND;;APP;;0;AP343748;
C;159;3230717;19;20190701 01:07;139/1087751;
D;159;3230717;19;20190701 01:07;P;;;;;;
D;159;3230717;19;20190701 01:07;P;;;;;;
D;159;3230717;19;20190701 01:07;V;;;;;;
Z;98;19;19;58;
