A;RTSALEDATA;575;20190701 01:16;VALNET;
B;575;2700803;9;20190701 01:16;;;2;GREGORY CRES;LAKE ALBERT;2650;666.7;M;20190529;20190626;415000;R1;R;RESIDENCE;;RDT;;0;AP348821;
C;575;2700803;9;20190701 01:16;48/251508;
D;575;2700803;9;20190701 01:16;P;;;;;;
D;575;2700803;9;20190701 01:16;P;;;;;;
D;575;2700803;9;20190701 01:16;V;;;;;;
D;575;2700803;9;20190701 01:16;V;;;;;;
D;575;2700803;9;20190701 01:16;V;;;;;;
B;575;2695278;10;20190701 01:16;;;49;BERRY ST;WAGGA WAGGA;2650;514.1;M;20190523;20190627;330000;B3;3;COMMERCIAL;;ACR;;0;AP352836;
C;575;2695278;10;20190701 01:16;1/911815;
D;575;2695278;10;20190701 01:16;P;;;;;;
D;575;2695278;10;20190701 01:16;V;;;;;;
D;575;2695278;10;20190701 01:16;V;;;;;;
B;575;2698149;11;20190701 01:16;;;79;DALMAN PKWY;GLENFIELD PARK;2650;541.8;M;20190524;20190621;317000;R3;R;RESIDENCE;;MCX;;0;AP337870;
C;575;2698149;11;20190701 01:16;8/817747;
D;575;2698149;11;20190701 01:16;P;;;;;;
D;575;2698149;11;20190701 01:16;V;;;;;;
D;575;2698149;11;20190701 01:16;V;;;;;;
B;575;2698245;12;20190701 01:16;;6;25;DARRI ST;GLENFIELD PARK;2650;;;20190606;20190627;226000;;R;RESIDENCE;9;;;0;AP354205;
C;575;2698245;12;20190701 01:16;9/SP34174;
D;575;2698245;12;20190701 01:16;P;;;;;;
D;575;2698245;12;20190701 01:16;V;;;;;;
B;575;2714628;13;20190701 01:16;;;41;HILLARY ST;NORTH WAGGA WAGGA;2650;6475;M;20190517;20190621;214000;RU4;V;VACANT LAND;;KBH;;0;AP340171;
C;575;2714628;13;20190701 01:16;B/159331;
D;575;2714628;13;20190701 01:16;P;;;;;;
D;575;2714628;13;20190701 01:16;V;;;;;;
B;575;2704147;14;20190701 01:16;;;302;LAKE ALBERT RD;KOORINGAL;2650;1107;M;20190605;20190626;316000;R1;R;RESIDENCE;;RKR;;0;AP351526;
C;575;2704147;14;20190701 01:16;10/38326;
D;575;2704147;14;20190701 01:16;P;;;;;;
D;575;2704147;14;20190701 01:16;P;;;;;;
D;575;2704147;14;20190701 01:16;V;;;;;;
D;575;2704147;14;20190701 01:16;V;;;;;;
B;575;2701995;15;20190701 01:16;;;40;HODSON AVE;TURVEY PARK;2650;727.2;M;20190529;20190626;345000;R1;R;RESIDENCE;;RTB;;0;AP349187;
C;575;2701995;15;20190701 01:16;B/373511;
D;575;2701995;15;20190701 01:16;P;;;;;;
D;575;2701995;15;20190701 01:16;P;;;;;;
D;575;2701995;15;20190701 01:16;V;;;;;;
B;575;2702226;16;20190701 01:16;;;49;HUTHWAITE ST;MOUNT AUSTIN;2650;860;M;20190509;20190626;220000;R1;R;RESIDENCE;;RDZ;;0;AP351663;
C;575;2702226;16;20190701 01:16;45/243388;
D;575;2702226;16;20190701 01:16;P;;;;;;
D;575;2702226;16;20190701 01:16;V;;;;;;
B;575;2707883;17;20190701 01:16;;;20;PARKHURST ST;TOLLAND;2650;659.2;M;20190604;20190627;199000;R1;R;RESIDENCE;;RDZ;;0;AP353169;
C;575;2707883;17;20190701 01:16;197/705940;
D;575;2707883;17;20190701 01:16;P;;;;;;
D;575;2707883;17;20190701 01:16;V;;;;;;
D;575;2707883;17;20190701 01:16;V;;;;;;
B;575;2716035;18;20190701 01:16;;;245;ROPING POLE RD;GANMAIN;2702;247.9;H;20190524;20190624;1500000;RU1;3;FARM;;JNT;;0;AP341758;
C;575;2716035;18;20190701 01:16;1/828126;
D;575;2716035;18;20190701 01:16;P;;;;;;
D;575;2716035;18;20190701 01:16;P;;;;;;
D;575;2716035;18;20190701 01:16;V;;;;;;
D;575;2716035;18;20190701 01:16;V;;;;;;
B;575;2702619;19;20190701 01:16;;;46;JASMIN CRES;LAKE ALBERT;2650;665;M;20190502;20190625;350000;R1;R;RESIDENCE;;RDT;;0;AP347288;
C;575;2702619;19;20190701 01:16;49/252134;
D;575;2702619;19;20190701 01:16;P;;;;;;
D;575;2702619;19;20190701 01:16;V;;;;;;
B;575;3700238;20;20190701 01:16;;;1;CARNEGIE CT;TATTON;2650;964.4;M;20190620;20190625;185000;R1;V;VACANT LAND;;RFP;;0;AP345571;
C;575;3700238;20;20190701 01:16;306/1178026;
D;575;3700238;20;20190701 01:16;P;;;;;;
D;575;3700238;20;20190701 01:16;P;;;;;;
D;575;3700238;20;20190701 01:16;V;;;;;;
B;575;3696984;21;20190701 01:16;;;1666;STURT HWY;BORAMBOLA;2650;41;H;20190603;20190627;1295000;RU1;R;RESIDENCE;;JEW;;0;AP355515;
C;575;3696984;21;20190701 01:16;118/45408;
D;575;3696984;21;20190701 01:16;P;;;;;;
D;575;3696984;21;20190701 01:16;V;;;;;;
B;575;2710642;22;20190701 01:16;;2;84;TRAVERS ST;WAGGA WAGGA;2650;;;20190516;20190627;870000;;R;RESIDENCE;2;;;0;AP352890;
C;575;2710642;22;20190701 01:16;2/SP13887;
D;575;2710642;22;20190701 01:16;P;;;;;;
D;575;2710642;22;20190701 01:16;V;;;;;;
B;575;2710642;23;20190701 01:16;;3;84;TRAVERS ST;WAGGA WAGGA;2650;;;20190516;20190627;870000;;R;RESIDENCE;3;;;0;AP352890;
C;575;2710642;23;20190701 01:16;3/SP13887;
D;575;2710642;23;20190701 01:16;P;;;;;;
D;575;2710642;23;20190701 01:16;V;;;;;;
B;575;2710642;24;20190701 01:16;;4;84;TRAVERS ST;WAGGA WAGGA;2650;;;20190516;20190627;870000;;R;RESIDENCE;4;;;0;AP352890;
C;575;2710642;24;20190701 01:16;4/SP13887;
D;575;2710642;24;20190701 01:16;P;;;;;;
D;575;2710642;24;20190701 01:16;V;;;;;;
B;575;2710642;25;20190701 01:16;;1;84;TRAVERS ST;WAGGA WAGGA;2650;;;20190516;20190627;870000;;R;RESIDENCE;1;;;0;AP352890;
C;575;2710642;25;20190701 01:16;1/SP13887;
D;575;2710642;25;20190701 01:16;P;;;;;;
D;575;2710642;25;20190701 01:16;V;;;;;;
B;575;2710642;26;20190701 01:16;;5;84;TRAVERS ST;WAGGA WAGGA;2650;;;20190516;20190627;870000;;R;RESIDENCE;5;;;0;AP352890;
C;575;2710642;26;20190701 01:16;5/SP13887;
D;575;2710642;26;20190701 01:16;P;;;;;;
D;575;2710642;26;20190701 01:16;V;;;;;;
B;575;2716170;27;20190701 01:16;;;;EMU PLAINS RD;PULLETOP;2650;170.4;H;20190417;20190618;3751800;RU1;3;FARM;;JSW;;0;AP327281;
C;575;2716170;27;20190701 01:16;PT 214/753344;
D;575;2716170;27;20190701 01:16;P;;;;;;
D;575;2716170;27;20190701 01:16;V;;;;;;
B;575;2705644;28;20190701 01:16;;;29;MARNS ST;WAGGA WAGGA;2650;537.5;M;20190613;20190618;470000;R1;R;RESIDENCE;;RDC;;0;AP331581;
C;575;2705644;28;20190701 01:16;1/32347;
D;575;2705644;28;20190701 01:16;P;;;;;;
D;575;2705644;28;20190701 01:16;V;;;;;;
B;575;2716706;29;20190701 01:16;;;44;BELLE ISLE LANE;EUBERTA;2650;221.488;H;20190503;20190627;3400000;RU1;R;RESIDENCE;;JBF;;0;AP355443;
C;575;2716706;29;20190701 01:16;1, 2/134481 27, 28, 29, 30, 31, 32/750863;
D;575;2716706;29;20190701 01:16;P;;;;;;
D;575;2716706;29;20190701 01:16;P;;;;;;
D;575;2716706;29;20190701 01:16;V;;;;;;
D;575;2716706;29;20190701 01:16;V;;;;;;
B;575;2703341;30;20190701 01:16;;;27;KIMBERLEY DR;TATTON;2650;741.6;M;20190527;20190624;450000;R1;R;RESIDENCE;;RFP;;0;AP341908;
C;575;2703341;30;20190701 01:16;9/816355;
D;575;2703341;30;20190701 01:16;P;;;;;;
D;575;2703341;30;20190701 01:16;P;;;;;;
D;575;2703341;30;20190701 01:16;V;;;;;;
D;575;2703341;30;20190701 01:16;V;;;;;;
B;575;3355325;31;20190701 01:16;;;54;FRANKLIN DR;ESTELLA;2650;672.1;M;20190426;20190624;570000;R1;R;RESIDENCE;;ESN;;0;AP341818;
C;575;3355325;31;20190701 01:16;338/1117160;
D;575;3355325;31;20190701 01:16;P;;;;;;
D;575;3355325;31;20190701 01:16;P;;;;;;
D;575;3355325;31;20190701 01:16;V;;;;;;
D;575;3355325;31;20190701 01:16;V;;;;;;
B;575;3867112;32;20190701 01:16;;;8;ROSS PKWY;GOBBAGOMBALIN;2650;794.2;M;20190529;20190626;590000;R1;R;RESIDENCE;;ESR;;0;AP348833;
C;575;3867112;32;20190701 01:16;111/1200506;
D;575;3867112;32;20190701 01:16;P;;;;;;
D;575;3867112;32;20190701 01:16;P;;;;;;
D;575;3867112;32;20190701 01:16;V;;;;;;
D;575;3867112;32;20190701 01:16;V;;;;;;
B;575;3774753;33;20190701 01:16;;;88;STIRLING BVD;TATTON;2650;387.1;M;20190528;20190625;427500;R1;R;RESIDENCE;;RFP;;0;AP347320;
C;575;3774753;33;20190701 01:16;3/286516;
D;575;3774753;33;20190701 01:16;P;;;;;;
D;575;3774753;33;20190701 01:16;V;;;;;;
B;575;3883452;34;20190701 01:16;;;55;CUNNINGDROO ST;LADYSMITH;2652;5491;M;20190313;20190515;360000;RU1;R;RESIDENCE;;HSR;;0;AP252712;
C;575;3883452;34;20190701 01:16;1/611752 1/1209726;
D;575;3883452;34;20190701 01:16;P;;;;;;
D;575;3883452;34;20190701 01:16;P;;;;;;
D;575;3883452;34;20190701 01:16;V;;;;;;
B;575;3830724;35;20190701 01:16;;;7;WARROCK PL;BOURKELANDS;2650;813.9;M;20190531;20190621;550000;R1;R;RESIDENCE;;RDV;;0;AP339254;
C;575;3830724;35;20190701 01:16;46/1202738;
D;575;3830724;35;20190701 01:16;P;;;;;;
D;575;3830724;35;20190701 01:16;P;;;;;;
D;575;3830724;35;20190701 01:16;V;;;;;;
B;575;3980787;36;20190701 01:16;;;22;WINTER AVE;GOBBAGOMBALIN;2650;629.2;M;20190402;20190625;112000;R1;V;VACANT LAND;;ESR;;0;AP345833;
C;575;3980787;36;20190701 01:16;116/1221374;
D;575;3980787;36;20190701 01:16;P;;;;;;
D;575;3980787;36;20190701 01:16;V;;;;;;
B;575;3911775;37;20190701 01:16;;;3;EXFORD LOOP;BOURKELANDS;2650;871.1;M;20190520;20190621;175000;R1;V;VACANT LAND;;RDV;;0;AP338830;
C;575;3911775;37;20190701 01:16;3/1216724;
D;575;3911775;37;20190701 01:16;P;;;;;;
D;575;3911775;37;20190701 01:16;P;;;;;;
D;575;3911775;37;20190701 01:16;V;;;;;;
Z;183;37;37;107;
